algorithm,problem_tag,performance_antipattern,target_element,fuzziness
2,paf,updateUser,1.0000
4,paf,updateUser,1.0000
5,paf,updateUser,1.0000
6,paf,updateUser,1.0000
7,paf,updateUser,1.0000
8,paf,updateUser,1.0000
9,paf,updateUser,1.0000
10,paf,updateUser,1.0000
11,paf,updateUser,1.0000
12,paf,updateUser,1.0000
13,paf,updateUser,1.0000
14,paf,updateUser,1.0000
15,paf,updateUser,1.0000
20,paf,updateUser,1.0000
30,paf,updateUser,1.0000
34,paf,updateUser,1.0000
46,paf,updateUser,1.0000
52,paf,updateUser,1.0000
60,paf,updateUser,1.0000
64,paf,updateUser,1.0000
68,paf,updateUser,1.0000
72,paf,updateUser,1.0000
76,paf,updateUser,1.0000
84,paf,updateUser,1.0000
92,paf,updateUser,1.0000
96,paf,updateUser,1.0000
100,paf,updateUser,1.0000
104,paf,updateUser,1.0000
108,paf,updateUser,1.0000
112,paf,updateUser,1.0000
122,paf,updateUser,1.0000
126,paf,updateUser,1.0000
130,paf,updateUser,1.0000
138,paf,updateUser,1.0000
140,paf,updateUser,1.0000
144,paf,updateUser,1.0000
148,paf,updateUser,1.0000
152,paf,updateUser,1.0000
154,paf,updateUser,1.0000
160,paf,updateUser,1.0000
162,paf,updateUser,1.0000
166,paf,updateUser,1.0000
170,paf,updateUser,1.0000
174,paf,updateUser,1.0000
176,paf,updateUser,1.0000
180,paf,updateUser,1.0000
184,paf,updateUser,1.0000
188,paf,updateUser,1.0000
194,paf,updateUser,1.0000
196,paf,updateUser,1.0000
200,paf,updateUser,1.0000
206,paf,updateUser,1.0000
208,paf,updateUser,1.0000
214,paf,updateUser,1.0000
220,paf,updateUser,1.0000
222,paf,updateUser,1.0000
224,paf,updateUser,1.0000
226,paf,updateUser,1.0000
232,paf,updateUser,1.0000
240,paf,updateUser,1.0000
248,paf,updateUser,1.0000
252,paf,updateUser,1.0000
256,paf,updateUser,1.0000
260,paf,updateUser,1.0000
262,paf,updateUser,1.0000
264,paf,updateUser,1.0000
266,paf,updateUser,1.0000
268,paf,updateUser,1.0000
272,paf,updateUser,1.0000
284,paf,updateUser,1.0000
290,paf,updateUser,1.0000
294,paf,updateUser,1.0000
296,paf,updateUser,1.0000
304,paf,updateUser,1.0000
308,paf,updateUser,1.0000
312,paf,updateUser,1.0000
314,paf,updateUser,1.0000
316,paf,updateUser,1.0000
320,paf,updateUser,1.0000
326,paf,updateUser,1.0000
332,paf,updateUser,1.0000
336,paf,updateUser,1.0000
338,paf,updateUser,1.0000
358,paf,updateUser,1.0000
366,paf,updateUser,1.0000
374,paf,updateUser,1.0000
376,paf,updateUser,1.0000
384,paf,updateUser,1.0000
386,paf,updateUser,1.0000
392,paf,updateUser,1.0000
394,paf,updateUser,1.0000
410,paf,updateUser,1.0000
414,paf,updateUser,1.0000
422,paf,updateUser,1.0000
426,paf,updateUser,1.0000
428,paf,updateUser,1.0000
430,paf,updateUser,1.0000
434,paf,updateUser,1.0000
436,paf,updateUser,1.0000
438,paf,updateUser,1.0000
444,paf,updateUser,1.0000
452,paf,updateUser,1.0000
454,paf,updateUser,1.0000
456,paf,updateUser,1.0000
460,paf,updateUser,1.0000
464,paf,updateUser,1.0000
470,paf,updateUser,1.0000
472,paf,updateUser,1.0000
476,paf,updateUser,1.0000
482,paf,updateUser,1.0000
486,paf,updateUser,1.0000
488,paf,updateUser,1.0000
490,paf,updateUser,1.0000
498,paf,updateUser,1.0000
514,paf,modify,1.0000
514,paf,updateUser,1.0000
520,paf,updateUser,1.0000
530,paf,updateUser,1.0000
534,paf,updateUser,1.0000
542,paf,updateUser,1.0000
546,paf,updateUser,1.0000
552,paf,updateUser,1.0000
558,paf,updateUser,1.0000
560,paf,modify,1.0000
560,paf,updateUser,1.0000
570,paf,updateUser,1.0000
574,paf,updateUser,1.0000
576,paf,updateUser,1.0000
580,paf,modify,1.0000
580,paf,updateUser,1.0000
596,paf,updateUser,1.0000
602,paf,updateUser,1.0000
604,paf,updateUser,1.0000
610,paf,updateUser,1.0000
612,paf,updateUser,1.0000
616,paf,updateUser,1.0000
620,paf,updateUser,1.0000
624,paf,updateUser,1.0000
632,paf,updateUser,1.0000
636,paf,updateUser,1.0000
642,paf,updateUser,1.0000
644,paf,updateUser,1.0000
650,paf,updateUser,1.0000
652,paf,updateUser,1.0000
654,paf,updateUser,1.0000
660,paf,updateUser,1.0000
662,paf,updateUser,1.0000
668,paf,updateUser,1.0000
680,paf,updateUser,1.0000
686,paf,updateUser,1.0000
698,paf,updateUser,1.0000
702,paf,modify,1.0000
702,paf,updateUser,1.0000
704,paf,updateUser,1.0000
706,paf,updateUser,1.0000
712,paf,updateUser,1.0000
714,paf,updateUser,1.0000
718,paf,updateUser,1.0000
724,paf,updateUser,1.0000
728,paf,updateUser,1.0000
730,paf,updateUser,1.0000
734,paf,updateUser,1.0000
736,paf,updateUser,1.0000
740,paf,updateUser,1.0000
744,paf,updateUser,1.0000
746,paf,updateUser,1.0000
748,paf,updateUser,1.0000
754,paf,updateUser,1.0000
758,paf,updateUser,1.0000
762,paf,updateUser,1.0000
768,paf,updateUser,1.0000
770,paf,updateUser,1.0000
774,paf,updateUser,1.0000
778,paf,updateUser,1.0000
782,paf,updateUser,1.0000
786,paf,updateUser,1.0000
790,paf,updateUser,1.0000
798,paf,updateUser,1.0000
812,paf,updateUser,1.0000
818,paf,updateUser,1.0000
834,paf,updateUser,1.0000
838,paf,updateUser,1.0000
850,paf,updateUser,1.0000
854,paf,updateUser,1.0000
864,paf,updateUser,1.0000
866,paf,updateUser,1.0000
870,paf,updateUser,1.0000
872,paf,updateUser,1.0000
876,paf,updateUser,1.0000
878,paf,updateUser,1.0000
882,paf,updateUser,1.0000
886,paf,updateUser,1.0000
896,paf,updateUser,1.0000
900,paf,updateUser,1.0000
902,paf,updateUser,1.0000
906,paf,updateUser,1.0000
912,paf,updateUser,1.0000
916,paf,updateUser,1.0000
920,paf,updateUser,1.0000
922,paf,updateUser,1.0000
926,paf,updateUser,1.0000
930,paf,updateUser,1.0000
934,paf,updateUser,1.0000
936,paf,updateUser,1.0000
946,paf,updateUser,1.0000
958,paf,updateUser,1.0000
