operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,471410735
Move_Operation_Component,queryStockItem,PrinterController,,273630361
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,699816664
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,798014050
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,394860404
Move_Operation_Component,queryStockItem,PrinterController,,277835297
UMLCloneNode,BarCodeScanner,BarCodeScanner_vksazbgber,,425589943
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,572651540
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,396608542
UMLCloneNode,Printer,Printer_dbqibxjeeb,,395747317
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,579384857
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,677802999
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,481484557
UMLCloneNode,Printer,Printer_dbqibxjeeb,,484634715
UMLCloneNode,BarCodeScanner,BarCodeScanner_vksazbgber,,572949128
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,737842967
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,592556149
UMLCloneNode,Printer,Printer_dbqibxjeeb,,565448673
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,621585490
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,694695950
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,501663230
Move_Operation_Component,queryStockItem,PrinterController,,323841897
UMLCloneNode,BarCodeScanner,BarCodeScanner_vksazbgber,,504369515
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,828081890
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,503928899
UMLCloneNode,Printer,Printer_dbqibxjeeb,,493075655
UMLCloneNode,CashDeskPC,CashDeskPC_cxcxlckboq,,478685939
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,562017186
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,377855683
UMLCloneNode,Printer,Printer_dbqibxjeeb,,462878113
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,592384617
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,713785550
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,483958186
UMLCloneNode,Printer,Printer_dbqibxjeeb,,473057393
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,602157205
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,750159015
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,521635396
Move_Operation_Component,queryStockItem,PrinterController,,285558061
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,621920999
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,703806145
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,407124534
Move_Operation_Component,queryStockItem,PrinterController,,280293838
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vskrqwrrph,New-Node_bkkbezsouu,549477209
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,593929435
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,462068756
UMLCloneNode,Printer,Printer_dbqibxjeeb,,398480883
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,472161533
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,724113439
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,506968590
Move_Operation_Component,queryStockItem,PrinterController,,304642471
Move_Component_New_Node,PrinterController,New-Node_ncllclorku,,514584192
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,602024856
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,385423206
Move_Operation_Component,queryStockItem,PrinterController,,255067058
UMLCloneNode,BarCodeScanner,BarCodeScanner_vksazbgber,,506320474
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,648032689
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,471693255
UMLCloneNode,Printer,Printer_dbqibxjeeb,,482254752
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tfoakepvxj,New-Node_tztmknjkwn,728236271
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,752122306
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,549668448
UMLCloneNode,Printer,Printer_dbqibxjeeb,,481252432
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,564737188
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,655038006
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,548688340
UMLCloneNode,Printer,Printer_dbqibxjeeb,,568716611
Move_Component_New_Node,Persistence,New-Node_puptikbnwq,,647223371
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,669466125
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,440234408
Move_Operation_Component,queryStockItem,PrinterController,,293717853
Move_Component_New_Node,DataStore,New-Node_gkrkbdkikv,,511436820
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,579149146
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,502092014
Move_Operation_Component,queryStockItem,PrinterController,,300718792
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_idduglqonc,New-Node_egdbmahtkp,709855550
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,761940359
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,481506669
Move_Operation_Component,queryStockItem,PrinterController,,279835238
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,519276251
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,675391747
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,472290986
Move_Operation_Component,queryStockItem,PrinterController,,288578655
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,593839305
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,734430156
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,492167402
UMLCloneNode,Printer,Printer_dbqibxjeeb,,492598130
UMLCloneNode,Printer,Printer_bcbfevumkm,,565981842
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,665582722
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,388020687
Move_Operation_Component,queryStockItem,PrinterController,,252183781
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,573404593
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,732429185
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,483558066
Move_Operation_Component,queryStockItem,PrinterController,,390835365
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,570872715
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,696767976
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,560608936
Move_Operation_Component,queryStockItem,PrinterController,,308765864
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,452083569
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,573785046
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,447139577
Move_Operation_Component,queryStockItem,PrinterController,,274315286
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tfoakepvxj,New-Node_tztmknjkwn,673759115
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,668193969
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,467538433
UMLCloneNode,Printer,Printer_dbqibxjeeb,,467569791
Move_Component_New_Node,DataStore,New-Node_gkrkbdkikv,,671235683
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_eqrmjkhpjn,New-Node_yeidvqghdq,824363446
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,446341681
Move_Operation_Component,queryStockItem,PrinterController,,259815353
Move_Component_New_Node,DataStore,New-Node_gkrkbdkikv,,542302564
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,692873843
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,479478104
Move_Operation_Component,queryStockItem,PrinterController,,270270451
Move_Component_New_Node,DataStore,New-Node_gkrkbdkikv,,566937755
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,664684698
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,480355791
Move_Operation_Component,queryStockItem,PrinterController,,312432951
Move_Component_New_Node,DataStore,New-Node_gkrkbdkikv,,610909048
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,751310123
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,535724298
Move_Operation_Component,queryStockItem,PrinterController,,337730974
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,572984815
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,656063961
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,401558766
UMLCloneNode,Printer,Printer_dbqibxjeeb,,417005505
Move_Component_New_Node,GUIStore,New-Node_cylrrvamrf,,600274213
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,710477276
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,487394070
Move_Operation_Component,queryStockItem,PrinterController,,314908223
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vskrqwrrph,New-Node_bkkbezsouu,695456036
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,647843013
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,601703423
UMLCloneNode,Printer,Printer_dbqibxjeeb,,571337286
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,560220718
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,660407095
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,510956909
UMLCloneNode,Printer,Printer_dbqibxjeeb,,486353018
Move_Component_New_Node,Persistence,New-Node_puptikbnwq,,630011742
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,659986557
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,470807784
Move_Operation_Component,queryStockItem,PrinterController,,273296866
UMLCloneNode,BarCodeScanner,BarCodeScanner_vksazbgber,,492527607
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,798207864
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,591424757
UMLCloneNode,Printer,Printer_dbqibxjeeb,,604314170
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,313983639
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,676415728
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,469597043
UMLCloneNode,Printer,Printer_dbqibxjeeb,,475708746
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tfoakepvxj,New-Node_tztmknjkwn,665350256
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,763911626
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,575336466
UMLCloneNode,Printer,Printer_dbqibxjeeb,,556443294
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,523572098
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,646463796
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,468534281
UMLCloneNode,Printer,Printer_dbqibxjeeb,,464279742
Move_Component_New_Node,AppStore,New-Node_eurjydslcs,,557152805
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,701581964
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,481642443
UMLCloneNode,Printer,Printer_dbqibxjeeb,,486156689
UMLCloneNode,BarCodeScanner,BarCodeScanner_lebxuskodw,,628833904
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,772622222
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,526843793
UMLCloneNode,Printer,Printer_dbqibxjeeb,,493743808
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tfoakepvxj,New-Node_tztmknjkwn,693902692
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,724455030
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,562113627
UMLCloneNode,Printer,Printer_dbqibxjeeb,,563282690
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vskrqwrrph,New-Node_bkkbezsouu,837397851
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,820284667
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,615833382
UMLCloneNode,Printer,Printer_dbqibxjeeb,,844920559
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tfoakepvxj,New-Node_tztmknjkwn,698218476
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,707528746
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,488874195
UMLCloneNode,Printer,Printer_dbqibxjeeb,,471485385
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tfoakepvxj,New-Node_tztmknjkwn,619844225
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,593446819
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,411324440
UMLCloneNode,Printer,Printer_dbqibxjeeb,,569627529
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,556774815
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,679910251
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,499161087
UMLCloneNode,Printer,Printer_dbqibxjeeb,,539002114
UMLCloneNode,BarCodeScanner,BarCodeScanner_vksazbgber,,532808739
UMLCloneNode,EnterpriseServer,EnterpriseServer_azdmlciauq,,467296770
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,494709809
UMLCloneNode,Printer,Printer_dbqibxjeeb,,509067666
UMLCloneNode,BarCodeScanner,BarCodeScanner_vksazbgber,,510680280
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,700498843
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,508731846
UMLCloneNode,Printer,Printer_dbqibxjeeb,,505917929
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,569939244
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,677068663
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,491520589
UMLCloneNode,Printer,Printer_dbqibxjeeb,,534874033
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tfoakepvxj,New-Node_tztmknjkwn,670294899
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,642850440
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,469864806
UMLCloneNode,Printer,Printer_dbqibxjeeb,,478034167
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,575169422
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,684649799
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,506514959
UMLCloneNode,Printer,Printer_dbqibxjeeb,,469239503
Move_Component_New_Node,AppStore,New-Node_eurjydslcs,,599343938
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,595939894
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,396834726
UMLCloneNode,Printer,Printer_dbqibxjeeb,,389372251
Move_Component_New_Node,Persistence,New-Node_jvniutjser,,573422225
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,645291528
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,453195915
UMLCloneNode,Printer,Printer_dbqibxjeeb,,429514253
UMLCloneNode,BarCodeScanner,BarCodeScanner_vksazbgber,,511158688
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,701325473
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,510666655
UMLCloneNode,Printer,Printer_dbqibxjeeb,,489868580
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vskrqwrrph,New-Node_bkkbezsouu,598473186
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,611868247
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,423289018
UMLCloneNode,Printer,Printer_dbqibxjeeb,,418518272
Move_Component_New_Node,AppStore,New-Node_eurjydslcs,,554554070
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,671699553
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,521490354
UMLCloneNode,Printer,Printer_dbqibxjeeb,,563556163
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,558295006
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,688251815
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,494566020
UMLCloneNode,Printer,Printer_dbqibxjeeb,,467137581
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,453959567
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,596123770
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,414357940
UMLCloneNode,Printer,Printer_dbqibxjeeb,,378620167
UMLCloneNode,BarCodeScanner,BarCodeScanner_vksazbgber,,515566774
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,662776108
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,564730165
UMLCloneNode,Printer,Printer_dbqibxjeeb,,600329787
Move_Component_New_Node,ScannerController,New-Node_ycfmrdyxin,,654050925
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,662991432
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,494532297
UMLCloneNode,Printer,Printer_dbqibxjeeb,,489925367
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,505091640
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,693300844
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,473158543
UMLCloneNode,Printer,Printer_dbqibxjeeb,,479515594
Move_Component_New_Node,AppStore,New-Node_eurjydslcs,,697210816
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,804843098
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,402155815
UMLCloneNode,Printer,Printer_ikoofkbcja,,380393834
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,547937572
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,667350988
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,478580902
UMLCloneNode,Printer,Printer_dbqibxjeeb,,499107788
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,501372084
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,645871025
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,486163422
Move_Component_New_Node,Reporting,New-Node_qhzeibgkgn,,549172328
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,551145899
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,721588213
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,543298362
UMLCloneNode,Printer,Printer_dbqibxjeeb,,520217326
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,557021608
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,586187496
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,499412599
UMLCloneNode,Printer,Printer_dbqibxjeeb,,498868498
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vskrqwrrph,New-Node_bkkbezsouu,830764090
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,777494599
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,514928057
UMLCloneNode,Printer,Printer_dbqibxjeeb,,526959560
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tfoakepvxj,New-Node_tztmknjkwn,758246592
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,764746572
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,586652518
UMLCloneNode,Printer,Printer_dbqibxjeeb,,568616944
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,314520326
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,652784500
Move_Component_New_Node,PrinterController,New-Node_gbgwsfppkp,,575152200
UMLCloneNode,Printer,Printer_dbqibxjeeb,,499803712
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tfoakepvxj,New-Node_tztmknjkwn,659882071
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,645591490
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,402277775
UMLCloneNode,Printer,Printer_dbqibxjeeb,,381809959
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,494464700
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,608438695
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,401060602
UMLCloneNode,Printer,Printer_dbqibxjeeb,,332731028
Move_Component_New_Node,AppStore,New-Node_eurjydslcs,,564407559
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,655665352
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,507073256
UMLCloneNode,Printer,Printer_dbqibxjeeb,,575665362
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,528693021
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,708100338
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,580389912
UMLCloneNode,Printer,Printer_dbqibxjeeb,,571575673
Move_Operation_Component,createReport,PrinterController,,342265228
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,741585385
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,516843168
UMLCloneNode,Printer,Printer_dbqibxjeeb,,581035043
Move_Component_New_Node,CashDeskApplication,New-Node_wagmgepxmu,,546092833
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bhptjqcpqj,New-Node_xfmpwnhzfe,665211386
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,484605270
UMLCloneNode,Printer,Printer_dbqibxjeeb,,855991781
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,561422441
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,683879115
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,503427849
UMLCloneNode,Printer,Printer_dbqibxjeeb,,478657245
UMLCloneNode,EnterpriseServer,EnterpriseServer_itnwjtxrgr,,462442736
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,603471690
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,418083196
UMLCloneNode,Printer,Printer_dbqibxjeeb,,412180666
Move_Component_New_Node,ScannerController,New-Node_ycfmrdyxin,,563105448
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,641547877
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,468868116
UMLCloneNode,Printer,Printer_dbqibxjeeb,,602064701
UMLCloneNode,BarCodeScanner,BarCodeScanner_vksazbgber,,443399714
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,618733201
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,437194056
UMLCloneNode,Printer,Printer_dbqibxjeeb,,607021347
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,570671798
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,681056030
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,508454617
UMLCloneNode,Printer,Printer_dbqibxjeeb,,514179613
Move_Component_New_Node,GUIReporting,New-Node_uotikmpnmf,,868682902
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fhzzlhnxnr,New-Node_xvkrgbfmus,767548306
UMLCloneNode,BarCodeScanner,BarCodeScanner_lvpchwcywr,,491513696
UMLCloneNode,Printer,Printer_dbqibxjeeb,,477343421
UMLCloneNode,BarCodeScanner,BarCodeScanner_vksazbgber,,476806063
