operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,682210619
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,234999055
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,682080253
Move_Component_New_Node,CashBoxController,New-Node_ifyeucmlef,,561536949
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,695802073
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,250078660
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,655906487
UMLCloneNode,New-Node_owzpgbuufq,New-Node_owzpgbuufq_nosvborzin,,250496934
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,703755837
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,732058235
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,242893427
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sjvrrcwhci,New-Node_dpllxvjbpz,687645459
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,672453654
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,625419823
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,502127553
Move_Operation_Component,startSale,Enterprise,,270374064
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,651135821
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_cwzeydixvt,New-Node_gjntzqspfk,770866042
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,255702434
UMLCloneNode,EnterpriseClient,EnterpriseClient_hwtqoehiqy,,535129855
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,710524649
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,238998334
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,232699002
UMLCloneNode,BarCodeScanner,BarCodeScanner_dbjzxybcip,,553337014
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,674391407
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,473645719
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,224509015
UMLCloneNode,EnterpriseClient,EnterpriseClient_hwtqoehiqy,,519031109
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,709818144
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,733313469
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,248439055
UMLCloneNode,EnterpriseClient,EnterpriseClient_hwtqoehiqy,,531707307
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,635391861
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,446662253
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,216341111
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_crcgsguvhh,New-Node_zqzuulmnbi,670353245
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,645281174
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,640212460
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,531684194
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_baugodhpqh,New-Node_abewdzklra,582168044
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,590157805
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,693993632
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,433956029
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_crcgsguvhh,New-Node_zqzuulmnbi,739868490
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,705598813
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,642869091
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,519334558
Move_Operation_Component,startSale,Reporting,,313777578
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,755376959
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,1453491768
Move_Component_New_Node,CashDeskApplication,New-Node_ilaruayxhm,,579456910
UMLCloneNode,StoreServer,StoreServer_kemexhiqkq,,522457353
UMLCloneNode,EnterpriseClient,EnterpriseClient_myvpdbrfvb,,483269033
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,226202301
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,231677306
Move_Operation_Component,startSale,Reporting,,300687424
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,683852346
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,654285758
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,533943030
UMLCloneNode,New-Node_owzpgbuufq,New-Node_owzpgbuufq_nosvborzin,,266376639
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,682780056
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,684276111
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,233751045
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sjvrrcwhci,New-Node_dpllxvjbpz,715864121
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,698485084
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,682869284
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,543658737
Move_Operation_Component,startSale,Reporting,,280003831
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,647727050
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,639951821
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,544213698
Move_Operation_New_Component_New_Node,getTransaction,New-Component_lvknsefgfx,New-Node_qhrgdjrazd,687480770
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,644848092
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,209937122
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,760020747
UMLCloneNode,BarCodeScanner,BarCodeScanner_dbjzxybcip,,464960694
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,628187523
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,467883164
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,226052820
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fneeprhbuq,New-Node_pqtxgzfjrk,1053735846
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,687986087
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,867844010
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,775926751
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_crcgsguvhh,New-Node_zqzuulmnbi,704037745
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,684639523
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,673675885
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,562061964
UMLCloneNode,EnterpriseClient,EnterpriseClient_hwtqoehiqy,,564413212
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,804453890
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,256696809
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,261950170
UMLCloneNode,BarCodeScanner,BarCodeScanner_sakifxpglm,,568197398
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,767556345
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,699440506
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,597373264
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_baugodhpqh,New-Node_abewdzklra,730752958
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,695254065
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,694161477
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,576162392
Move_Operation_Component,startSale,Enterprise,,347823285
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,639350544
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_cwzeydixvt,New-Node_gjntzqspfk,687252001
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,260557298
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_baugodhpqh,New-Node_abewdzklra,682133403
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,671817881
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,769657556
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,628456256
UMLCloneNode,EnterpriseClient,EnterpriseClient_hwtqoehiqy,,503109665
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,612948689
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,787713241
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,249310619
Move_Operation_Component,startSale,Reporting,,319279094
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,1507249958
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,690732116
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,543853231
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_baugodhpqh,New-Node_abewdzklra,766772015
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,715182953
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,643871641
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,530846012
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,510751895
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,641950960
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,210248246
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,637554316
UMLCloneNode,EnterpriseClient,EnterpriseClient_hwtqoehiqy,,381740562
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,595825282
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,469540352
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,244729710
Move_Operation_Component,startSale,Reporting,,361164871
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,671564487
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,758474046
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,586221003
Move_Operation_Component,createReport,CashDeskApplication,,354244405
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,665157012
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,710643682
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,516953483
Move_Operation_Component,productBarCodeScannedEvent,Inventory,,365816954
UMLCloneNode,EnterpriseClient,EnterpriseClient_myvpdbrfvb,,463136553
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,235046394
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,225478273
Move_Component_New_Node,Inventory,New-Node_binpdfjfzl,,586311142
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,663646059
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,231675994
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,696913627
Move_Operation_New_Component_New_Node,createReport,New-Component_xkxtqaojiq,New-Node_ieakgpcrvq,747865715
UMLCloneNode,EnterpriseClient,EnterpriseClient_myvpdbrfvb,,891929451
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,231682386
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,232798238
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fneeprhbuq,New-Node_pqtxgzfjrk,695238957
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,695675976
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,705901791
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,773230686
Move_Operation_Component,stopSale,GUIStore,,480307831
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,689980688
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,208885140
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,658131399
Move_Operation_Component,startSale,CashDeskGUI,,294894312
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,622466886
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,198791284
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,565294796
Move_Operation_Component,startSale,Enterprise,,313094638
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,703012193
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_cwzeydixvt,New-Node_gjntzqspfk,697344826
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,250169790
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_crcgsguvhh,New-Node_zqzuulmnbi,722573090
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,696429179
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,770023653
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,635177459
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fneeprhbuq,New-Node_pqtxgzfjrk,787659260
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,689439754
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,647958123
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,647091689
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_baugodhpqh,New-Node_abewdzklra,677867625
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,648275087
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,646424718
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,700521522
Move_Operation_Component,startSale,CashDeskGUI,,271992619
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,735121429
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,643624157
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,540997226
Move_Operation_Component,startSale,CashDeskGUI,,302611842
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,665918049
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,239301191
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,700769437
UMLCloneNode,BarCodeScanner,BarCodeScanner_sakifxpglm,,416892604
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,557336373
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,636875643
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,681633576
Move_Operation_Component,createReport,CashDeskApplication,,339841129
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,642261822
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,654188545
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,541278955
UMLCloneNode,EnterpriseClient,EnterpriseClient_hwtqoehiqy,,476894741
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,709285014
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,611219527
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,295620363
UMLCloneNode,StoreServer,StoreServer_kemexhiqkq,,511938961
UMLCloneNode,EnterpriseClient,EnterpriseClient_myvpdbrfvb,,462257015
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,215826636
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,219106876
UMLCloneNode,BarCodeScanner,BarCodeScanner_sakifxpglm,,466947199
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,708955557
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,701305723
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,504042745
Move_Operation_Component,getEnterpriseByID,GUIStore,,347704052
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,671211265
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,758434472
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,640582834
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cognddoikf,New-Node_fiilgvbwbc,648559070
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,659337019
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,215935460
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,236642035
Move_Operation_Component,getEnterpriseByID,GUIStore,,315499417
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,775946117
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,760012531
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,495526737
Move_Operation_Component,startSale,Reporting,,261899574
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,685620191
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,688282073
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,511916198
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ewoftooovz,New-Node_hjqohpitmx,711629711
UMLCloneNode,EnterpriseClient,EnterpriseClient_myvpdbrfvb,,541192653
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,247211493
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,269830595
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rtevcrtszv,New-Node_esopyffotw,713990377
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,528163522
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,760754922
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,562701583
Move_Operation_Component,getEnterpriseByID,GUIStore,,381388482
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,772040914
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,516287354
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,271731640
UMLCloneNode,StoreServer,StoreServer_kemexhiqkq,,567086625
UMLCloneNode,EnterpriseClient,EnterpriseClient_myvpdbrfvb,,489354634
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,244175882
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,266248158
Move_Operation_Component,startSale,Reporting,,359152318
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,787106313
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,643949497
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,549208293
Move_Operation_Component,queryOrderById,ScannerController,,238648177
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,562672779
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,483851064
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,231964405
UMLCloneNode,StoreServer,StoreServer_kemexhiqkq,,508012468
UMLCloneNode,EnterpriseClient,EnterpriseClient_myvpdbrfvb,,459786823
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,249076932
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,245954066
Move_Operation_Component,getEnterpriseByID,GUIStore,,324803903
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,638718619
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,580522778
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,250540496
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cognddoikf,New-Node_fiilgvbwbc,653162772
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,691290844
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,217137835
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,237469256
UMLCloneNode,New-Node_owzpgbuufq,New-Node_owzpgbuufq_nosvborzin,,262748977
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,640056648
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ngmtjsfuny,New-Node_lqwoxwoxit,805153001
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,257608900
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_edmkymyaml,New-Node_cuqdwhtkue,749164931
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,709487584
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,778283269
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,828843092
UMLCloneNode,BarCodeScanner,BarCodeScanner_dbjzxybcip,,522003542
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,691060883
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,526004104
Move_Component_New_Node,Enterprise,New-Node_rjmjtehhzr,,657396511
UMLCloneNode,StoreServer,StoreServer_kemexhiqkq,,519586119
UMLCloneNode,EnterpriseClient,EnterpriseClient_myvpdbrfvb,,478851911
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,250343106
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,255683068
Move_Operation_Component,startSale,Reporting,,283461053
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,1501844573
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,453932065
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,515626265
Move_Operation_Component,getTransactionContext,ScannerController,,311035728
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,636468359
UMLCloneNode,CashBox,CashBox_jqcmfstqqi,,469454260
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,216710824
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cezrcsngys,New-Node_sqonqisali,695001512
UMLCloneNode,EnterpriseClient,EnterpriseClient_mnmdgnzdvh,,461531053
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,652841129
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,513223199
