operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,657881300
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,265433751
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,567741623
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,626004319
UMLCloneNode,EnterpriseServer,EnterpriseServer_yvrttwhxcw,,441074737
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,263701032
Move_Operation_Component,startSale,GUIReporting,,428911450
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,863143086
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,694081267
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,288386659
UMLCloneNode,New-Node_fidahelvje,New-Node_fidahelvje_nwsseyozfg,,280549584
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,700742156
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,518140459
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,227046072
Move_Operation_New_Component_New_Node,createReport,New-Component_kcrccwmmmm,New-Node_pigkyzosqq,704720646
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,459377155
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,227428269
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,225055611
Move_Operation_New_Component_New_Node,startSale,New-Component_ncbxxphnpf,New-Node_hwlmzkypla,702327158
UMLCloneNode,Printer,Printer_qfthuckiqn,,568122698
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,249183191
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,276452232
Move_Operation_New_Component_New_Node,createReport,New-Component_omhdmoluld,New-Node_dxjxaxtlpy,695171170
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,721932730
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,250133122
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,240437582
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,269103853
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,452616227
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,917671850
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,230097124
Move_Operation_Component,startSale,GUIReporting,,315295374
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,656329129
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,619163993
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,256056208
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,355853353
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,486295528
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,234816713
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,226390173
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,497501910
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,644069051
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,517097623
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,219155778
Move_Operation_Component,rollInReceivedOrder,Enterprise,,323407915
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,632704983
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,525587963
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,224395042
Move_Operation_New_Component_New_Node,createReport,New-Component_kcrccwmmmm,New-Node_pigkyzosqq,566684842
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,372058468
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,210698350
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,202404639
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,351735121
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,649687295
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,221842956
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,219427617
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,513442079
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,681223738
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,532162581
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,220278824
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,294789094
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,656988556
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,873749133
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,248635994
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,524025203
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,677645148
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,571861799
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,236764715
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,536410756
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,659401670
UMLCloneNode,EnterpriseServer,EnterpriseServer_yvrttwhxcw,,469619550
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,238219934
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,287266649
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,491374421
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,306173140
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,261051695
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,381335542
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,777057972
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,270131831
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,263627685
Move_Operation_New_Component_New_Node,stopSale,New-Component_qnnjdvrare,New-Node_blkvyvdygo,679072614
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,660992203
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,520400606
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,237695561
UMLCloneNode,BarCodeScanner_ztvyozxbgj,BarCodeScanner_ztvyozxbgj_prmxytftoh,,294306819
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,461274211
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,217184732
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,257151922
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,536738571
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,671538067
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,692804893
Move_Operation_Component,getEnterpriseByID,PrinterController,,273232124
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,295073097
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,567057231
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,259344604
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,236332945
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,273536955
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,467606645
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,246404561
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,235394576
UMLCloneNode,StoreServer,StoreServer_fxqjwzmdkl,,507315301
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,711142567
UMLCloneNode,Printer,Printer_nvciazgomh,,472702230
Move_Operation_Component,getEnterpriseByID,PrinterController,,270061058
Move_Operation_New_Component_New_Node,createReport,New-Component_kcrccwmmmm,New-Node_pigkyzosqq,731956364
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,576436727
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,263845654
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,263508491
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ljfnywzpxb,New-Node_zspkxydjiw,686118486
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,516042375
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,230115367
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,229408953
Move_Operation_New_Component_New_Node,stopSale,New-Component_qnnjdvrare,New-Node_blkvyvdygo,733990919
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,732112997
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,570966090
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,243348471
UMLCloneNode,New-Node_fidahelvje,New-Node_fidahelvje_nwsseyozfg,,310535870
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,727042931
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,649172090
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,276305917
UMLCloneNode,BarCodeScanner,BarCodeScanner_nlvyrhftjl,,530500374
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,732708304
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,193670101
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,222877737
UMLCloneNode,BarCodeScanner_ztvyozxbgj,BarCodeScanner_ztvyozxbgj_prmxytftoh,,232045226
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,478056580
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,231801719
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,220900409
UMLCloneNode,BarCodeScanner_ztvyozxbgj,BarCodeScanner_ztvyozxbgj_prmxytftoh,,269788437
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,466813809
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,238807315
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,234745780
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,445967440
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,581520990
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,433078333
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,182542225
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,333604225
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,659780280
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,225039420
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,221896266
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,308005756
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,469660126
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,241180485
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,224930095
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,416704021
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,592381915
UMLCloneNode,Printer,Printer_nvciazgomh,,381181765
Move_Operation_Component,getEnterpriseByID,PrinterController,,240747263
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,511805310
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,710282024
UMLCloneNode,Printer,Printer_nvciazgomh,,479189484
Move_Operation_Component,getEnterpriseByID,PrinterController,,263399056
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,374838009
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,462157528
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,229952512
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,225162731
Move_Operation_Component,startSale,GUIReporting,,758032558
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,713598172
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,575141148
UMLCloneNode,BarCodeScanner,BarCodeScanner_actlsikabc,,509494347
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xllwjxjzwg,New-Node_qrtadytgfv,915056776
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,494137392
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,242407225
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,234182704
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_clfiaegzcu,New-Node_bwgvatxvgi,709375634
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,644357452
UMLCloneNode,Printer,Printer_nvciazgomh,,439970025
Move_Operation_Component,getEnterpriseByID,PrinterController,,283499456
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnjtivmptj,New-Node_sgdckoclvd,802648476
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,486648660
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,264035279
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,259417401
UMLCloneNode,New-Node_fidahelvje,New-Node_fidahelvje_nwsseyozfg,,258920338
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,711199674
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,581828467
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,242294865
Move_Component_New_Node,GUIReporting,New-Node_flxwmjqeih,,652370056
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,666038755
UMLCloneNode,EnterpriseServer,EnterpriseServer_yvrttwhxcw,,470878310
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,221872111
UMLCloneNode,EnterpriseClient,EnterpriseClient_iyotykmghv,,597092909
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,673925363
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,259511206
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,253340937
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,577619866
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,657546903
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,516840992
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,218887345
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_clfiaegzcu,New-Node_bwgvatxvgi,720051452
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,693453819
UMLCloneNode,Printer,Printer_nvciazgomh,,481084577
Move_Operation_Component,getEnterpriseByID,PrinterController,,271020457
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,361534265
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,498620729
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,248973717
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,238735651
UMLCloneNode,New-Node_fidahelvje,New-Node_fidahelvje_nwsseyozfg,,304360681
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,651681384
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,523444183
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,223750974
UMLCloneNode,StoreServer_fvwrwqlrvw,StoreServer_fvwrwqlrvw_qednskbsty,,266545425
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,658982094
UMLCloneNode,Printer,Printer_nvciazgomh,,469118740
Move_Operation_Component,getEnterpriseByID,PrinterController,,271151763
Move_Operation_New_Component_New_Node,stopSale,New-Component_qnnjdvrare,New-Node_blkvyvdygo,660485202
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,652133553
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,579137260
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,232737965
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avemvqbytz,New-Node_ufjataqurl,748253973
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,642542218
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,218857930
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,230247455
Move_Operation_New_Component_New_Node,createReport,New-Component_kcrccwmmmm,New-Node_pigkyzosqq,780296855
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,517410721
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,250541778
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,246796446
Move_Operation_Component,startSale,GUIReporting,,285224961
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,756390800
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,601436603
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,266381508
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jrkvpawllt,New-Node_bolclwzyif,660065005
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,785721016
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,643420535
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,260142129
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jrkvpawllt,New-Node_bolclwzyif,832456708
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,688703653
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,674496304
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,258221448
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jrkvpawllt,New-Node_bolclwzyif,682588377
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,685921476
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,542002933
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,229914411
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,547606760
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,655422740
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,662080944
Move_Operation_Component,getEnterpriseByID,PrinterController,,274771089
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,547321385
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,657774760
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nuetbmosvg,New-Node_mtedkaawyc,710669370
Move_Operation_Component,getEnterpriseByID,PrinterController,,268738468
Move_Operation_Component,startSale,GUIReporting,,350787093
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,696629525
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,517800281
UMLCloneNode,BarCodeScanner,BarCodeScanner_actlsikabc,,461235479
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,378258062
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,655234276
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,231222333
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,229483923
UMLCloneNode,BarCodeScanner,BarCodeScanner_nlvyrhftjl,,529114776
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,697171632
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,233266005
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,222596359
Move_Operation_Component,startSale,GUIReporting,,319935966
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,1310476698
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,532657459
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jjzgrszlag,New-Node_rnusyuzcoe,746438238
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,509532559
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,666885773
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,520959956
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,220361990
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jrkvpawllt,New-Node_bolclwzyif,639635408
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,544970306
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,426916790
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,207465849
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avemvqbytz,New-Node_ufjataqurl,754292977
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,724368757
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,260344699
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,255016769
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ztiehqnqxk,New-Node_xixtbrencz,733675517
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,464908407
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,235340655
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,224964610
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,495483897
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,709835136
UMLCloneNode,EnterpriseServer,EnterpriseServer_yvrttwhxcw,,463596987
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,221074055
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,546605382
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,644441439
UMLCloneNode,Printer,Printer_nvciazgomh,,463027820
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,221832848
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,413472571
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,539582824
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,443285582
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,218400462
Move_Operation_New_Component_New_Node,createReport,New-Component_omhdmoluld,New-Node_dxjxaxtlpy,1307896931
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xxjynnmblr,New-Node_urumtcgcid,663540261
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,232150974
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,225873423
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,506216030
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,634557577
UMLCloneNode,EnterpriseServer,EnterpriseServer_yvrttwhxcw,,503654457
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,219147472
UMLCloneNode,StoreServer_fvwrwqlrvw,StoreServer_fvwrwqlrvw_qednskbsty,,278091264
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,748489675
UMLCloneNode,Printer,Printer_nvciazgomh,,526276244
Move_Operation_Component,getEnterpriseByID,PrinterController,,322342168
UMLCloneNode,EnterpriseClient,EnterpriseClient_leyjkxctau,,503146154
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,666941407
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,537187152
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,225557972
UMLCloneNode,StoreServer_fvwrwqlrvw,StoreServer_fvwrwqlrvw_qednskbsty,,264050658
