operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wgnczoshog,New-Node_rkdcocvyrk,710757261
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jsurddnqss,New-Node_ayvhunjbnu,684327024
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zwqqcztmfc,New-Node_kyizwlyrcf,711366624
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_hoisgamfqd,New-Node_qdktfxbmhm,748116073
Move_Operation_Component,getTransaction,Inventory,,265776152
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mnnmpqykle,New-Node_cobhwietii,641370154
Move_Component_New_Node,Enterprise,New-Node_dzbwhhbube,,528898867
Move_Operation_Component,getTransaction,DataStore,,281411924
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wgnczoshog,New-Node_rkdcocvyrk,700661468
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jsurddnqss,New-Node_ayvhunjbnu,656120266
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zwqqcztmfc,New-Node_kyizwlyrcf,663953326
UMLCloneNode,EnterpriseServer,EnterpriseServer_dpbgspvuxm,,504512544
Move_Component_New_Node,GUIReporting,New-Node_albqiuixyh,,641973085
UMLCloneNode,CashBox,CashBox_jqlbtlmcsk,,583539258
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_odpvkmvbtn,New-Node_ainoapfkir,761191224
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,329292359
Move_Component_New_Node,GUIReporting,New-Node_albqiuixyh,,532447623
UMLCloneNode,CashBox,CashBox_jqlbtlmcsk,,470668283
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_odpvkmvbtn,New-Node_ainoapfkir,701098888
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_hoisgamfqd,New-Node_qdktfxbmhm,702744544
Move_Operation_Component,getTransaction,Inventory,,315882551
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mnnmpqykle,New-Node_cobhwietii,1113523111
Move_Component_New_Node,Enterprise,New-Node_dzbwhhbube,,530255211
Move_Operation_New_Component_New_Node,scanProduct,New-Component_mhscjpwefz,New-Node_lkqhnfvyxb,777616297
Move_Operation_Component,getTransaction,Inventory,,272049586
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mnnmpqykle,New-Node_cobhwietii,670649754
Move_Component_New_Node,Enterprise,New-Node_dzbwhhbube,,529835323
UMLCloneNode,StoreServer,StoreServer_qweqwpkjtd,,558293684
UMLCloneNode,CashDeskPC,CashDeskPC_nfpzjnaznw,,478774134
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,314412714
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mldefiqcvo,New-Node_hcfoxlepjb,749335300
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_qwuicopsyu,New-Node_ejradwbblt,734625944
Move_Operation_Component,getTransaction,Inventory,,303669897
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mnnmpqykle,New-Node_cobhwietii,589085329
Move_Component_New_Node,Enterprise,New-Node_dzbwhhbube,,433799630
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,329456817
UMLCloneNode,EnterpriseClient,EnterpriseClient_bniyeswrtk,,483641533
Move_Component_New_Node,CashDeskGUI,New-Node_palsllgsju,,598319437
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_odpvkmvbtn,New-Node_ainoapfkir,761468724
Move_Operation_Component,printRunningTotal,CashBoxController,,404074143
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_drnbuvmchm,New-Node_hktqtjhjtf,691609812
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jsurddnqss,New-Node_ayvhunjbnu,719192390
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zwqqcztmfc,New-Node_kyizwlyrcf,626927389
Move_Operation_New_Component_New_Node,scanProduct,New-Component_mhscjpwefz,New-Node_lkqhnfvyxb,726538617
Move_Operation_Component,getTransaction,Inventory,,294226417
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mnnmpqykle,New-Node_cobhwietii,728429393
Move_Component_New_Node,Enterprise,New-Node_dzbwhhbube,,491370998
Move_Operation_Component,printRunningTotal,CashBoxController,,296811625
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_drnbuvmchm,New-Node_hktqtjhjtf,675461608
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jsurddnqss,New-Node_ayvhunjbnu,698317161
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zwqqcztmfc,New-Node_kyizwlyrcf,670419102
Move_Component_New_Node,Inventory,New-Node_qewjkvefrd,,529024743
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_tqhvmfiidu,New-Node_tmhoavldmu,999975877
UMLCloneNode,New-Node_qewjkvefrd,New-Node_qewjkvefrd_kxvabwytlg,,509666479
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pppnvlqaqi,New-Node_nejkivvufn,819579524
UMLCloneNode,Printer,Printer_jbzxxjeivb,,509860633
UMLCloneNode,CashDeskPC,CashDeskPC_nfpzjnaznw,,466935222
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,267372946
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mldefiqcvo,New-Node_hcfoxlepjb,596412310
UMLCloneNode,StoreServer,StoreServer_qweqwpkjtd,,502784663
UMLCloneNode,CashDeskPC,CashDeskPC_nfpzjnaznw,,515062759
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,300533375
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mldefiqcvo,New-Node_hcfoxlepjb,704789459
Move_Component_New_Node,Inventory,New-Node_qewjkvefrd,,521796197
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_tqhvmfiidu,New-Node_tmhoavldmu,734285375
UMLCloneNode,New-Node_qewjkvefrd,New-Node_qewjkvefrd_kxvabwytlg,,583901608
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pppnvlqaqi,New-Node_nejkivvufn,746572949
Move_Operation_Component,getTransaction,ScannerController,,282541282
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wgnczoshog,New-Node_rkdcocvyrk,649930067
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jsurddnqss,New-Node_ayvhunjbnu,688092536
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zwqqcztmfc,New-Node_kyizwlyrcf,658689875
Move_Component_New_Node,Enterprise,New-Node_gwihbhpbdd,,489059283
UMLCloneNode,CashDeskPC,CashDeskPC_nfpzjnaznw,,461214773
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,288896531
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mldefiqcvo,New-Node_hcfoxlepjb,659231260
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kosqlclkdt,New-Node_gceidwrmay,670954476
UMLCloneNode,CashDeskPC,CashDeskPC_nfpzjnaznw,,436181166
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,295490828
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mldefiqcvo,New-Node_hcfoxlepjb,649767252
Move_Component_New_Node,Inventory,New-Node_yqrxgmqwch,,670558714
UMLCloneNode,CashDeskPC,CashDeskPC_nfpzjnaznw,,522473096
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,335980562
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mldefiqcvo,New-Node_hcfoxlepjb,732909956
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_hoisgamfqd,New-Node_qdktfxbmhm,652530383
Move_Operation_Component,getTransaction,Inventory,,311575372
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mnnmpqykle,New-Node_cobhwietii,975975877
Move_Component_New_Node,Enterprise,New-Node_dzbwhhbube,,636422945
UMLCloneNode,EnterpriseServer,EnterpriseServer_dpbgspvuxm,,525530871
Move_Component_New_Node,GUIReporting,New-Node_albqiuixyh,,519349789
UMLCloneNode,CashBox,CashBox_jqlbtlmcsk,,398595298
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_odpvkmvbtn,New-Node_ainoapfkir,609900756
Move_Component_New_Node,Inventory,New-Node_lovpxinotf,,644696792
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_drnbuvmchm,New-Node_hktqtjhjtf,738149953
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jsurddnqss,New-Node_ayvhunjbnu,782266809
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zwqqcztmfc,New-Node_kyizwlyrcf,720186795
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kosqlclkdt,New-Node_gceidwrmay,687971930
UMLCloneNode,CashDeskPC,CashDeskPC_nfpzjnaznw,,554582163
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,334261308
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mldefiqcvo,New-Node_hcfoxlepjb,690406816
Move_Operation_Component,getTransaction,ScannerController,,313117605
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wgnczoshog,New-Node_rkdcocvyrk,655756053
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jsurddnqss,New-Node_ayvhunjbnu,654266620
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zwqqcztmfc,New-Node_kyizwlyrcf,645755979
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_hoisgamfqd,New-Node_qdktfxbmhm,755012727
Move_Operation_Component,getTransaction,Inventory,,325528931
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mnnmpqykle,New-Node_cobhwietii,671326904
Move_Component_New_Node,Enterprise,New-Node_dzbwhhbube,,477588020
UMLCloneNode,Printer,Printer_jbzxxjeivb,,576473999
UMLCloneNode,LightDisplay,LightDisplay_emxqpriwyj,,527334463
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,355329548
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mldefiqcvo,New-Node_hcfoxlepjb,759666244
Move_Component_New_Node,Inventory,New-Node_lovpxinotf,,486652199
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_drnbuvmchm,New-Node_hktqtjhjtf,559100717
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jsurddnqss,New-Node_ayvhunjbnu,577517937
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zwqqcztmfc,New-Node_kyizwlyrcf,729187184
Move_Component_New_Node,GUIStore,New-Node_tnyelxfqyd,,564493230
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_drnbuvmchm,New-Node_hktqtjhjtf,693721031
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jsurddnqss,New-Node_ayvhunjbnu,769591578
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zwqqcztmfc,New-Node_kyizwlyrcf,1201174511
Move_Component_New_Node,Inventory,New-Node_lovpxinotf,,587680605
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_drnbuvmchm,New-Node_hktqtjhjtf,681293575
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jsurddnqss,New-Node_ayvhunjbnu,688562037
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zwqqcztmfc,New-Node_kyizwlyrcf,654550793
UMLCloneNode,EnterpriseServer,EnterpriseServer_dpbgspvuxm,,479821769
Move_Component_New_Node,GUIReporting,New-Node_albqiuixyh,,585312835
UMLCloneNode,CashBox,CashBox_jqlbtlmcsk,,543836241
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_odpvkmvbtn,New-Node_ainoapfkir,695113703
UMLCloneNode,Printer,Printer_jbzxxjeivb,,482882449
UMLCloneNode,LightDisplay,LightDisplay_emxqpriwyj,,458112475
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,310668291
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mldefiqcvo,New-Node_hcfoxlepjb,746402640
Move_Component_New_Node,Inventory,New-Node_lovpxinotf,,454104729
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wgnczoshog,New-Node_rkdcocvyrk,621467448
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jsurddnqss,New-Node_ayvhunjbnu,701454054
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zwqqcztmfc,New-Node_kyizwlyrcf,743324467
UMLCloneNode,Printer,Printer_jbzxxjeivb,,522883336
UMLCloneNode,LightDisplay,LightDisplay_emxqpriwyj,,591923963
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,333771058
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mldefiqcvo,New-Node_hcfoxlepjb,817200593
UMLCloneNode,New-Node_xirdcwsfht,New-Node_xirdcwsfht_dhjwjvvffl,,291499272
Move_Component_New_Node,GUIReporting,New-Node_albqiuixyh,,587509114
UMLCloneNode,CashBox,CashBox_jqlbtlmcsk,,472435317
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_odpvkmvbtn,New-Node_ainoapfkir,581050541
Move_Component_New_Node,Inventory,New-Node_lovpxinotf,,586516272
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wgnczoshog,New-Node_rkdcocvyrk,645262003
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jsurddnqss,New-Node_ayvhunjbnu,749471275
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zwqqcztmfc,New-Node_kyizwlyrcf,788952367
