algorithm,problem_tag,performance_antipattern,target_element,fuzziness
9,paf,queryStockItem,1.0000
9,ep,DataStore,1.0000
9,ep,Enterprise,1.0000
9,ep,Reporting,1.0000
10,paf,getMeanTimeToDeliveryReport,1.0000
10,paf,rollInReceivedOrder,1.0000
10,paf,getMeanTimeToDelivery,1.0000
10,paf,queryOrderById,1.0000
10,paf,enterOrderID,1.0000
10,paf,getEnterpriseByID,1.0000
10,paf,getTransaction,1.0000
10,paf,queryStockItem,1.0000
10,ep,Persistence,1.0000
10,ep,DataStore,1.0000
10,ep,Enterprise,1.0000
10,ep,Reporting,1.0000
11,paf,createReport,1.0000
11,paf,getMeanTimeToDeliveryReport,1.0000
11,paf,rollInReceivedOrder,1.0000
11,paf,getMeanTimeToDelivery,1.0000
11,paf,getTransactionContext,1.0000
11,paf,queryOrderById,1.0000
11,paf,enterOrderID,1.0000
11,paf,getEnterpriseByID,1.0000
11,paf,getTransaction,1.0000
11,paf,queryStockItem,1.0000
11,ep,Persistence,1.0000
11,ep,Enterprise,1.0000
11,ep,Reporting,1.0000
12,paf,getMeanTimeToDeliveryReport,1.0000
12,paf,getMeanTimeToDelivery,1.0000
12,paf,queryOrderById,1.0000
12,paf,enterOrderID,1.0000
12,paf,getEnterpriseByID,1.0000
12,paf,getTransaction,1.0000
12,paf,queryStockItem,1.0000
12,ep,Persistence,1.0000
12,ep,DataStore,1.0000
12,ep,Enterprise,1.0000
12,ep,Reporting,1.0000
13,paf,getMeanTimeToDeliveryReport,1.0000
13,paf,getMeanTimeToDelivery,1.0000
13,paf,getTransactionContext,1.0000
13,paf,queryOrderById,1.0000
13,paf,enterOrderID,1.0000
13,paf,getEnterpriseByID,1.0000
13,paf,getTransaction,1.0000
13,paf,queryStockItem,1.0000
13,ep,DataStore,1.0000
13,ep,Enterprise,1.0000
13,ep,Reporting,1.0000
14,paf,createReport,1.0000
14,paf,getMeanTimeToDeliveryReport,1.0000
14,paf,getMeanTimeToDelivery,1.0000
14,paf,pressButton,0.9771
14,paf,enterOrderID,1.0000
14,paf,getEnterpriseByID,1.0000
14,paf,getTransaction,1.0000
14,ep,Persistence,1.0000
14,ep,Enterprise,1.0000
14,ep,GUIStore,0.9771
14,ep,GUIReporting,0.9771
14,ep,Reporting,1.0000
15,paf,createReport,1.0000
15,paf,getMeanTimeToDeliveryReport,1.0000
15,paf,getMeanTimeToDelivery,1.0000
15,paf,getTransactionContext,1.0000
15,paf,queryOrderById,1.0000
15,paf,enterOrderID,1.0000
15,paf,getEnterpriseByID,1.0000
15,paf,getTransaction,1.0000
15,paf,queryStockItem,1.0000
15,ep,Persistence,1.0000
15,ep,DataStore,1.0000
15,ep,Enterprise,1.0000
15,ep,Reporting,1.0000
16,paf,getMeanTimeToDeliveryReport,1.0000
16,paf,getMeanTimeToDelivery,1.0000
16,paf,getTransactionContext,1.0000
16,paf,queryOrderById,1.0000
16,paf,saleStartedEvent,1.0000
16,paf,enterOrderID,1.0000
16,paf,getEnterpriseByID,1.0000
16,paf,getTransaction,1.0000
16,paf,queryStockItem,1.0000
16,ep,Persistence,1.0000
16,ep,DataStore,1.0000
16,ep,Enterprise,1.0000
16,ep,Reporting,1.0000
20,paf,createReport,1.0000
20,paf,getMeanTimeToDeliveryReport,1.0000
20,paf,getMeanTimeToDelivery,1.0000
20,paf,getEnterpriseByID,1.0000
20,paf,getTransaction,1.0000
24,paf,createReport,1.0000
24,paf,getMeanTimeToDeliveryReport,1.0000
24,paf,getMeanTimeToDelivery,1.0000
24,paf,getEnterpriseByID,1.0000
24,paf,queryStockItem,1.0000
24,ep,DataStore,1.0000
24,ep,Enterprise,1.0000
24,ep,Reporting,1.0000
26,paf,createReport,1.0000
26,paf,getMeanTimeToDeliveryReport,1.0000
26,paf,getMeanTimeToDelivery,1.0000
26,paf,enterOrderID,1.0000
26,paf,getEnterpriseByID,1.0000
26,paf,getTransaction,1.0000
28,paf,getMeanTimeToDeliveryReport,1.0000
28,paf,rollInReceivedOrder,1.0000
28,paf,getMeanTimeToDelivery,1.0000
28,paf,queryOrderById,1.0000
28,paf,enterOrderID,1.0000
28,paf,getEnterpriseByID,1.0000
28,paf,getTransaction,1.0000
28,paf,queryStockItem,1.0000
28,ep,Persistence,1.0000
28,ep,DataStore,1.0000
28,ep,Enterprise,1.0000
28,ep,Reporting,1.0000
30,paf,getMeanTimeToDeliveryReport,1.0000
30,paf,getMeanTimeToDelivery,1.0000
30,paf,getTransactionContext,1.0000
30,paf,queryOrderById,1.0000
30,paf,enterOrderID,1.0000
30,paf,getEnterpriseByID,1.0000
30,paf,getTransaction,1.0000
30,paf,queryStockItem,1.0000
30,ep,DataStore,1.0000
30,ep,Enterprise,1.0000
30,ep,Reporting,1.0000
34,paf,getMeanTimeToDeliveryReport,1.0000
34,paf,rollInReceivedOrder,1.0000
34,paf,getMeanTimeToDelivery,1.0000
34,paf,queryOrderById,1.0000
34,paf,enterOrderID,1.0000
34,paf,getEnterpriseByID,1.0000
34,paf,getTransaction,1.0000
34,paf,queryStockItem,1.0000
34,ep,Persistence,1.0000
34,ep,DataStore,1.0000
34,ep,Enterprise,1.0000
34,ep,Reporting,1.0000
36,paf,getMeanTimeToDeliveryReport,1.0000
36,paf,getMeanTimeToDelivery,1.0000
36,paf,queryOrderById,1.0000
36,paf,enterOrderID,1.0000
36,paf,getEnterpriseByID,1.0000
36,paf,getTransaction,1.0000
36,paf,queryStockItem,1.0000
36,ep,Persistence,1.0000
36,ep,DataStore,1.0000
36,ep,Enterprise,1.0000
36,ep,Reporting,1.0000
38,paf,createReport,1.0000
38,paf,getMeanTimeToDeliveryReport,1.0000
38,paf,getMeanTimeToDelivery,1.0000
38,paf,pressButton,0.9771
38,paf,enterOrderID,1.0000
38,paf,getEnterpriseByID,1.0000
38,paf,getTransaction,1.0000
38,ep,Persistence,1.0000
38,ep,Enterprise,1.0000
38,ep,GUIStore,0.9771
38,ep,GUIReporting,0.9771
38,ep,Reporting,1.0000
42,paf,getMeanTimeToDeliveryReport,1.0000
42,paf,getMeanTimeToDelivery,1.0000
42,paf,getTransactionContext,1.0000
42,paf,queryOrderById,1.0000
42,paf,saleStartedEvent,1.0000
42,paf,enterOrderID,1.0000
42,paf,getEnterpriseByID,1.0000
42,paf,getTransaction,1.0000
42,paf,queryStockItem,1.0000
42,ep,Persistence,1.0000
42,ep,DataStore,1.0000
42,ep,Enterprise,1.0000
42,ep,Reporting,1.0000
46,paf,createReport,1.0000
46,paf,getMeanTimeToDeliveryReport,1.0000
46,paf,rollInReceivedOrder,1.0000
46,paf,getMeanTimeToDelivery,1.0000
46,paf,getTransactionContext,1.0000
46,paf,queryOrderById,1.0000
46,paf,enterOrderID,1.0000
46,paf,getEnterpriseByID,1.0000
46,paf,getTransaction,1.0000
46,paf,queryStockItem,1.0000
46,ep,Persistence,1.0000
46,ep,DataStore,1.0000
46,ep,Enterprise,1.0000
46,ep,Reporting,1.0000
50,paf,createReport,1.0000
50,paf,getMeanTimeToDeliveryReport,1.0000
50,paf,getMeanTimeToDelivery,1.0000
50,paf,getTransactionContext,0.9568
50,paf,queryOrderById,0.9568
50,paf,enterOrderID,1.0000
50,paf,getEnterpriseByID,1.0000
50,paf,getTransaction,1.0000
50,paf,queryStockItem,0.9568
54,paf,createReport,1.0000
54,paf,getMeanTimeToDeliveryReport,1.0000
54,paf,rollInReceivedOrder,1.0000
54,paf,getMeanTimeToDelivery,1.0000
54,paf,getTransactionContext,1.0000
54,paf,queryOrderById,1.0000
54,paf,enterOrderID,1.0000
54,paf,getEnterpriseByID,1.0000
54,paf,getTransaction,1.0000
54,paf,queryStockItem,1.0000
54,ep,Persistence,1.0000
54,ep,DataStore,1.0000
54,ep,Enterprise,1.0000
54,ep,Reporting,1.0000
58,paf,getMeanTimeToDeliveryReport,1.0000
58,paf,getMeanTimeToDelivery,1.0000
58,paf,getTransactionContext,1.0000
58,paf,queryOrderById,1.0000
58,paf,enterOrderID,1.0000
58,paf,getEnterpriseByID,1.0000
58,paf,getTransaction,1.0000
58,paf,queryStockItem,1.0000
58,ep,DataStore,1.0000
58,ep,Enterprise,1.0000
58,ep,Reporting,1.0000
62,paf,createReport,1.0000
62,paf,getMeanTimeToDeliveryReport,1.0000
62,paf,getMeanTimeToDelivery,1.0000
62,paf,enterOrderID,1.0000
62,paf,getEnterpriseByID,1.0000
62,paf,getTransaction,1.0000
66,paf,createReport,1.0000
66,paf,getMeanTimeToDeliveryReport,1.0000
66,paf,rollInReceivedOrder,1.0000
66,paf,getMeanTimeToDelivery,1.0000
66,paf,getTransactionContext,1.0000
66,paf,queryOrderById,1.0000
66,paf,enterOrderID,1.0000
66,paf,getEnterpriseByID,1.0000
66,paf,getTransaction,1.0000
66,paf,queryStockItem,1.0000
66,ep,Persistence,1.0000
66,ep,Enterprise,1.0000
66,ep,Reporting,1.0000
70,paf,getMeanTimeToDeliveryReport,1.0000
70,paf,getMeanTimeToDelivery,1.0000
70,paf,queryOrderById,1.0000
70,paf,enterOrderID,1.0000
70,paf,getEnterpriseByID,1.0000
70,paf,getTransaction,1.0000
70,paf,queryStockItem,1.0000
70,ep,Persistence,1.0000
70,ep,DataStore,1.0000
70,ep,Enterprise,1.0000
70,ep,Reporting,1.0000
74,paf,createReport,1.0000
74,paf,rollInReceivedOrder,1.0000
74,paf,getMeanTimeToDelivery,1.0000
74,paf,getTransactionContext,1.0000
74,paf,queryOrderById,1.0000
74,paf,enterOrderID,1.0000
74,paf,getEnterpriseByID,1.0000
74,paf,getTransaction,1.0000
74,paf,queryStockItem,1.0000
74,ep,Persistence,1.0000
74,ep,DataStore,1.0000
74,ep,Enterprise,1.0000
74,ep,Reporting,1.0000
76,paf,createReport,1.0000
76,paf,getMeanTimeToDeliveryReport,1.0000
76,paf,getMeanTimeToDelivery,1.0000
76,paf,getTransactionContext,1.0000
76,paf,queryOrderById,1.0000
76,paf,saleStartedEvent,1.0000
76,paf,enterOrderID,1.0000
76,paf,getEnterpriseByID,1.0000
76,paf,queryStockItem,1.0000
76,ep,Persistence,1.0000
76,ep,DataStore,1.0000
76,ep,Enterprise,1.0000
76,ep,Reporting,1.0000
80,paf,createReport,1.0000
80,paf,getMeanTimeToDeliveryReport,1.0000
80,paf,getMeanTimeToDelivery,1.0000
80,paf,queryOrderById,1.0000
80,paf,enterOrderID,1.0000
80,paf,getTransaction,1.0000
80,paf,queryStockItem,1.0000
80,ep,Persistence,1.0000
80,ep,DataStore,1.0000
80,ep,Enterprise,1.0000
80,ep,Reporting,1.0000
84,paf,createReport,1.0000
84,paf,getMeanTimeToDeliveryReport,1.0000
84,paf,rollInReceivedOrder,1.0000
84,paf,getMeanTimeToDelivery,1.0000
84,paf,getTransactionContext,1.0000
84,paf,queryOrderById,1.0000
84,paf,enterOrderID,1.0000
84,paf,getEnterpriseByID,1.0000
84,paf,getTransaction,1.0000
84,paf,queryStockItem,1.0000
84,ep,Persistence,1.0000
84,ep,DataStore,1.0000
84,ep,Enterprise,1.0000
84,ep,Reporting,1.0000
86,paf,createReport,1.0000
86,paf,getMeanTimeToDeliveryReport,1.0000
86,paf,getMeanTimeToDelivery,1.0000
86,paf,enterOrderID,1.0000
86,paf,getEnterpriseByID,1.0000
86,paf,getTransaction,1.0000
92,paf,createReport,1.0000
92,paf,getMeanTimeToDeliveryReport,1.0000
92,paf,getMeanTimeToDelivery,1.0000
92,paf,getTransactionContext,0.9568
92,paf,queryOrderById,0.9568
92,paf,enterOrderID,1.0000
92,paf,getEnterpriseByID,1.0000
92,paf,getTransaction,1.0000
92,paf,queryStockItem,0.9568
94,paf,createReport,1.0000
94,paf,getMeanTimeToDeliveryReport,1.0000
94,paf,getMeanTimeToDelivery,1.0000
94,paf,getEnterpriseByID,1.0000
94,paf,getTransaction,1.0000
98,paf,createReport,1.0000
98,paf,getMeanTimeToDeliveryReport,1.0000
98,paf,getMeanTimeToDelivery,1.0000
98,paf,getEnterpriseByID,1.0000
98,paf,queryStockItem,1.0000
98,ep,DataStore,1.0000
98,ep,Enterprise,1.0000
98,ep,Reporting,1.0000
100,paf,getMeanTimeToDeliveryReport,1.0000
100,paf,getMeanTimeToDelivery,1.0000
100,paf,getTransactionContext,1.0000
100,paf,queryOrderById,1.0000
100,paf,saleStartedEvent,1.0000
100,paf,enterOrderID,1.0000
100,paf,getEnterpriseByID,1.0000
100,paf,getTransaction,1.0000
100,paf,queryStockItem,1.0000
100,ep,Persistence,1.0000
100,ep,DataStore,1.0000
100,ep,Enterprise,1.0000
100,ep,Reporting,1.0000
104,paf,createReport,1.0000
104,paf,getMeanTimeToDeliveryReport,1.0000
104,paf,getMeanTimeToDelivery,1.0000
104,paf,pressButton,0.9771
104,paf,enterOrderID,1.0000
104,paf,getEnterpriseByID,1.0000
104,paf,getTransaction,1.0000
104,ep,Persistence,1.0000
104,ep,Enterprise,1.0000
104,ep,GUIStore,0.9771
104,ep,GUIReporting,0.9771
104,ep,Reporting,1.0000
108,paf,createReport,1.0000
108,paf,getMeanTimeToDeliveryReport,1.0000
108,paf,getMeanTimeToDelivery,1.0000
108,paf,getEnterpriseByID,1.0000
108,paf,getTransaction,1.0000
112,paf,getMeanTimeToDeliveryReport,1.0000
112,paf,getMeanTimeToDelivery,1.0000
112,paf,getTransactionContext,1.0000
112,paf,queryOrderById,1.0000
112,paf,enterOrderID,1.0000
112,paf,getEnterpriseByID,1.0000
112,paf,getTransaction,1.0000
112,paf,queryStockItem,1.0000
112,ep,DataStore,1.0000
112,ep,Enterprise,1.0000
112,ep,Reporting,1.0000
116,paf,createReport,1.0000
116,paf,getMeanTimeToDeliveryReport,1.0000
116,paf,getMeanTimeToDelivery,1.0000
116,paf,getEnterpriseByID,1.0000
116,paf,queryStockItem,1.0000
116,ep,DataStore,1.0000
116,ep,Enterprise,1.0000
116,ep,Reporting,1.0000
120,paf,createReport,1.0000
120,paf,getMeanTimeToDeliveryReport,1.0000
120,paf,getMeanTimeToDelivery,1.0000
120,paf,enterOrderID,1.0000
120,paf,getEnterpriseByID,1.0000
120,paf,getTransaction,1.0000
124,paf,createReport,1.0000
124,paf,getMeanTimeToDeliveryReport,1.0000
124,paf,getMeanTimeToDelivery,1.0000
124,paf,getTransactionContext,1.0000
124,paf,queryOrderById,1.0000
124,paf,saleStartedEvent,1.0000
124,paf,enterOrderID,1.0000
124,paf,getEnterpriseByID,1.0000
124,paf,getTransaction,1.0000
124,ep,Persistence,1.0000
124,ep,DataStore,1.0000
124,ep,Enterprise,1.0000
124,ep,Reporting,1.0000
128,paf,createReport,1.0000
128,paf,getMeanTimeToDeliveryReport,1.0000
128,paf,rollInReceivedOrder,1.0000
128,paf,getMeanTimeToDelivery,1.0000
128,paf,getTransactionContext,1.0000
128,paf,queryOrderById,1.0000
128,paf,enterOrderID,1.0000
128,paf,getEnterpriseByID,1.0000
128,paf,getTransaction,1.0000
128,paf,queryStockItem,1.0000
128,ep,Persistence,1.0000
128,ep,Enterprise,1.0000
128,ep,Reporting,1.0000
132,paf,getMeanTimeToDeliveryReport,1.0000
132,paf,getMeanTimeToDelivery,1.0000
132,paf,getTransactionContext,1.0000
132,paf,queryOrderById,1.0000
132,paf,enterOrderID,1.0000
132,paf,getEnterpriseByID,1.0000
132,paf,getTransaction,1.0000
132,paf,queryStockItem,1.0000
132,ep,DataStore,1.0000
132,ep,Enterprise,1.0000
132,ep,Reporting,1.0000
138,paf,createReport,1.0000
138,paf,getMeanTimeToDeliveryReport,1.0000
138,paf,rollInReceivedOrder,1.0000
138,paf,getMeanTimeToDelivery,1.0000
138,paf,getTransactionContext,1.0000
138,paf,queryOrderById,1.0000
138,paf,enterOrderID,1.0000
138,paf,getEnterpriseByID,1.0000
138,paf,getTransaction,1.0000
138,paf,queryStockItem,1.0000
138,ep,Persistence,1.0000
138,ep,Enterprise,1.0000
138,ep,Reporting,1.0000
140,paf,createReport,1.0000
140,paf,getMeanTimeToDelivery,1.0000
140,paf,enterOrderID,1.0000
140,paf,getEnterpriseByID,1.0000
140,paf,getTransaction,1.0000
142,paf,createReport,1.0000
142,paf,rollInReceivedOrder,1.0000
142,paf,getMeanTimeToDelivery,1.0000
142,paf,getTransactionContext,1.0000
142,paf,queryOrderById,1.0000
142,paf,enterOrderID,1.0000
142,paf,getEnterpriseByID,1.0000
142,paf,getTransaction,1.0000
142,paf,queryStockItem,1.0000
142,ep,Persistence,1.0000
142,ep,DataStore,1.0000
142,ep,Enterprise,1.0000
142,ep,Reporting,1.0000
146,paf,createReport,1.0000
146,paf,getMeanTimeToDeliveryReport,1.0000
146,paf,rollInReceivedOrder,1.0000
146,paf,getMeanTimeToDelivery,1.0000
146,paf,getTransactionContext,1.0000
146,paf,queryOrderById,1.0000
146,paf,enterOrderID,1.0000
146,paf,getEnterpriseByID,1.0000
146,paf,getTransaction,1.0000
146,paf,queryStockItem,1.0000
146,ep,Persistence,1.0000
146,ep,DataStore,1.0000
146,ep,Enterprise,1.0000
146,ep,Reporting,1.0000
150,paf,createReport,1.0000
150,paf,getMeanTimeToDeliveryReport,1.0000
150,paf,rollInReceivedOrder,1.0000
150,paf,getMeanTimeToDelivery,1.0000
150,paf,getTransactionContext,1.0000
150,paf,queryOrderById,1.0000
150,paf,enterOrderID,1.0000
150,paf,getEnterpriseByID,1.0000
150,paf,getTransaction,1.0000
150,paf,queryStockItem,1.0000
150,ep,Persistence,1.0000
150,ep,Enterprise,1.0000
150,ep,Reporting,1.0000
154,paf,createReport,1.0000
154,paf,rollInReceivedOrder,1.0000
154,paf,getMeanTimeToDelivery,1.0000
154,paf,getTransactionContext,1.0000
154,paf,queryOrderById,1.0000
154,paf,enterOrderID,1.0000
154,paf,getEnterpriseByID,1.0000
154,paf,getTransaction,1.0000
154,paf,queryStockItem,1.0000
154,ep,Persistence,1.0000
154,ep,DataStore,1.0000
154,ep,Enterprise,1.0000
154,ep,Reporting,1.0000
158,paf,getMeanTimeToDeliveryReport,1.0000
158,paf,rollInReceivedOrder,1.0000
158,paf,getMeanTimeToDelivery,1.0000
158,paf,queryOrderById,1.0000
158,paf,enterOrderID,1.0000
158,paf,getEnterpriseByID,1.0000
158,paf,getTransaction,1.0000
158,paf,queryStockItem,1.0000
158,ep,Persistence,1.0000
158,ep,DataStore,1.0000
158,ep,Enterprise,1.0000
158,ep,Reporting,1.0000
162,paf,getMeanTimeToDeliveryReport,1.0000
162,paf,rollInReceivedOrder,1.0000
162,paf,getMeanTimeToDelivery,1.0000
162,paf,queryOrderById,1.0000
162,paf,enterOrderID,1.0000
162,paf,getEnterpriseByID,1.0000
162,paf,getTransaction,1.0000
162,paf,queryStockItem,1.0000
162,ep,Persistence,1.0000
162,ep,DataStore,1.0000
162,ep,Enterprise,1.0000
162,ep,Reporting,1.0000
166,paf,getMeanTimeToDeliveryReport,1.0000
166,paf,rollInReceivedOrder,1.0000
166,paf,getMeanTimeToDelivery,1.0000
166,paf,queryOrderById,1.0000
166,paf,enterOrderID,1.0000
166,paf,getEnterpriseByID,1.0000
166,paf,getTransaction,1.0000
166,paf,queryStockItem,1.0000
166,ep,Persistence,1.0000
166,ep,DataStore,1.0000
166,ep,Enterprise,1.0000
166,ep,Reporting,1.0000
168,paf,getMeanTimeToDeliveryReport,1.0000
168,paf,getMeanTimeToDelivery,1.0000
168,paf,getTransactionContext,1.0000
168,paf,queryOrderById,1.0000
168,paf,saleStartedEvent,1.0000
168,paf,enterOrderID,1.0000
168,paf,getEnterpriseByID,1.0000
168,paf,getTransaction,1.0000
168,paf,queryStockItem,1.0000
168,ep,Persistence,1.0000
168,ep,DataStore,1.0000
168,ep,Enterprise,1.0000
168,ep,Reporting,1.0000
172,paf,getMeanTimeToDeliveryReport,1.0000
172,paf,rollInReceivedOrder,1.0000
172,paf,getMeanTimeToDelivery,1.0000
172,paf,queryOrderById,1.0000
172,paf,enterOrderID,1.0000
172,paf,getEnterpriseByID,1.0000
172,paf,getTransaction,1.0000
172,paf,queryStockItem,1.0000
172,ep,Persistence,1.0000
172,ep,DataStore,1.0000
172,ep,Enterprise,1.0000
172,ep,Reporting,1.0000
176,paf,getMeanTimeToDeliveryReport,1.0000
176,paf,getMeanTimeToDelivery,1.0000
176,paf,getTransactionContext,1.0000
176,paf,queryOrderById,1.0000
176,paf,saleStartedEvent,1.0000
176,paf,enterOrderID,1.0000
176,paf,getEnterpriseByID,1.0000
176,paf,getTransaction,1.0000
176,paf,queryStockItem,1.0000
176,ep,Persistence,1.0000
176,ep,DataStore,1.0000
176,ep,Enterprise,1.0000
176,ep,Reporting,1.0000
180,paf,createReport,1.0000
180,paf,getMeanTimeToDeliveryReport,1.0000
180,paf,getMeanTimeToDelivery,1.0000
180,paf,getTransactionContext,1.0000
180,paf,queryOrderById,1.0000
180,paf,saleStartedEvent,1.0000
180,paf,enterOrderID,1.0000
180,paf,getEnterpriseByID,1.0000
180,paf,queryStockItem,1.0000
180,ep,Persistence,1.0000
180,ep,DataStore,1.0000
180,ep,Enterprise,1.0000
180,ep,Reporting,1.0000
184,paf,getMeanTimeToDeliveryReport,1.0000
184,paf,getMeanTimeToDelivery,1.0000
184,paf,getTransactionContext,1.0000
184,paf,queryOrderById,1.0000
184,paf,saleStartedEvent,1.0000
184,paf,enterOrderID,1.0000
184,paf,getEnterpriseByID,1.0000
184,paf,getTransaction,1.0000
184,paf,queryStockItem,1.0000
184,ep,Persistence,1.0000
184,ep,DataStore,1.0000
184,ep,Enterprise,1.0000
184,ep,Reporting,1.0000
188,paf,createReport,1.0000
188,paf,getMeanTimeToDeliveryReport,1.0000
188,paf,getMeanTimeToDelivery,1.0000
188,paf,queryOrderById,1.0000
188,paf,enterOrderID,1.0000
188,paf,getTransaction,1.0000
188,paf,queryStockItem,1.0000
188,ep,Persistence,1.0000
188,ep,DataStore,1.0000
188,ep,Enterprise,1.0000
188,ep,Reporting,1.0000
190,paf,createReport,1.0000
190,paf,getMeanTimeToDeliveryReport,1.0000
190,paf,getMeanTimeToDelivery,1.0000
190,paf,getEnterpriseByID,1.0000
190,paf,getTransaction,1.0000
194,paf,createReport,1.0000
194,paf,getMeanTimeToDelivery,1.0000
194,paf,getTransactionContext,1.0000
194,paf,queryOrderById,1.0000
194,paf,pressButton,1.0000
194,paf,enterOrderID,1.0000
194,paf,getEnterpriseByID,1.0000
194,paf,getTransaction,1.0000
194,paf,queryStockItem,1.0000
194,ep,Persistence,0.9951
194,ep,Enterprise,0.9951
194,ep,GUIStore,1.0000
194,ep,GUIReporting,1.0000
194,ep,Reporting,0.9951
198,paf,createReport,1.0000
198,paf,getMeanTimeToDeliveryReport,1.0000
198,paf,getMeanTimeToDelivery,1.0000
198,paf,pressButton,0.9771
198,paf,enterOrderID,1.0000
198,paf,getEnterpriseByID,1.0000
198,paf,getTransaction,1.0000
198,ep,Persistence,1.0000
198,ep,Enterprise,1.0000
198,ep,GUIStore,0.9771
198,ep,GUIReporting,0.9771
198,ep,Reporting,1.0000
202,paf,createReport,1.0000
202,paf,getMeanTimeToDeliveryReport,1.0000
202,paf,getMeanTimeToDelivery,1.0000
202,paf,getEnterpriseByID,1.0000
202,paf,queryStockItem,1.0000
202,ep,DataStore,1.0000
202,ep,Enterprise,1.0000
202,ep,Reporting,1.0000
206,paf,createReport,1.0000
206,paf,getMeanTimeToDeliveryReport,1.0000
206,paf,getMeanTimeToDelivery,1.0000
206,paf,getTransactionContext,0.9568
206,paf,queryOrderById,0.9568
206,paf,enterOrderID,1.0000
206,paf,getEnterpriseByID,1.0000
206,paf,getTransaction,1.0000
206,paf,queryStockItem,0.9568
210,paf,createReport,1.0000
210,paf,getMeanTimeToDeliveryReport,1.0000
210,paf,getMeanTimeToDelivery,1.0000
210,paf,getTransactionContext,0.9568
210,paf,queryOrderById,0.9568
210,paf,enterOrderID,1.0000
210,paf,getEnterpriseByID,1.0000
210,paf,getTransaction,1.0000
210,paf,queryStockItem,0.9568
212,paf,getMeanTimeToDeliveryReport,1.0000
212,paf,rollInReceivedOrder,1.0000
