operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pwvunugmbi,New-Node_fuxfuqtsrx,676695287
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,528160567
Move_Operation_Component,getProductWithStockItem,GUIStore,,264926360
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,653653352
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvgrvytzgu,New-Node_fmijgzxtuc,702761352
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,683589924
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,662962738
UMLCloneNode,EnterpriseClient,EnterpriseClient_wswbtpoygt,,483398326
UMLCloneNode,Printer,Printer_oehmtqnzus,,567275760
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,788696976
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,284781289
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,857741577
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iufuoedcqi,New-Node_pvrocwtpgg,666851329
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,667331008
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,804226223
UMLCloneNode,Printer,Printer_fbfybjjgvu,,559310044
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvgrvytzgu,New-Node_fmijgzxtuc,673783868
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,653558144
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,646765547
UMLCloneNode,EnterpriseClient,EnterpriseClient_wswbtpoygt,,466704053
UMLCloneNode,EnterpriseServer,EnterpriseServer_bfrkmmtulh,,523087265
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,573264068
Move_Operation_Component,getProductWithStockItem,GUIStore,,291913432
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,677185155
UMLCloneNode,EnterpriseClient,EnterpriseClient_ttuhhowtab,,448985991
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pwkyckbset,New-Node_gihqmytzak,593115391
Move_Component_New_Node,Inventory,New-Node_fwwwrdbzyz,,486544675
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,619043617
UMLCloneNode,EnterpriseClient,EnterpriseClient_ttuhhowtab,,522971548
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pwkyckbset,New-Node_gihqmytzak,676594498
Move_Component_New_Node,Inventory,New-Node_fwwwrdbzyz,,548616382
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,721447811
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_qfzxgdfukw,New-Node_kzfrkukcci,745156024
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,530766533
Move_Operation_Component,getProductWithStockItem,GUIStore,,303665258
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,682151968
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_qfzxgdfukw,New-Node_kzfrkukcci,758831046
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,608226855
Move_Operation_Component,getProductWithStockItem,GUIStore,,318059737
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,779725674
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,355957788
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,546148244
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wqymuudvcd,New-Node_jmrjockkpo,644109687
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,783299164
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iufuoedcqi,New-Node_pvrocwtpgg,781554152
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,749452420
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,783144034
UMLCloneNode,Printer,Printer_fbfybjjgvu,,511040967
Move_Component_New_Node,Reporting,New-Node_xizuiuwnee,,644539914
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,655251999
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,659520363
UMLCloneNode,EnterpriseClient,EnterpriseClient_wswbtpoygt,,533251363
UMLCloneNode,EnterpriseClient,EnterpriseClient_ttuhhowtab,,525406383
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pwkyckbset,New-Node_gihqmytzak,669507038
Move_Component_New_Node,Inventory,New-Node_fwwwrdbzyz,,537404931
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,736503571
UMLCloneNode,LightDisplay,LightDisplay_wqtqowjeuj,,503283351
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,528272647
Move_Operation_Component,getProductWithStockItem,GUIStore,,287844763
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,678473371
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvgrvytzgu,New-Node_fmijgzxtuc,706346645
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,634349727
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,743495250
UMLCloneNode,EnterpriseClient,EnterpriseClient_wswbtpoygt,,601103478
UMLCloneNode,EnterpriseClient,EnterpriseClient_duodxdcigf,,558247772
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,762569916
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,727393338
UMLCloneNode,Printer,Printer_fbfybjjgvu,,598501189
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_pazqadnryb,New-Node_mokexgdzlr,600476833
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,589191704
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,687867966
UMLCloneNode,Printer,Printer_fbfybjjgvu,,460587714
Move_Component_New_Node,AppStore,New-Node_xunwxdpyjv,,515756338
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,537987022
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,600267020
UMLCloneNode,Printer,Printer_fbfybjjgvu,,388213289
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_pazqadnryb,New-Node_mokexgdzlr,666750980
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,672744590
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,690434959
UMLCloneNode,Printer,Printer_fbfybjjgvu,,485119503
Move_Operation_New_Component_New_Node,startSale,New-Component_tvzvmuviij,New-Node_gpdzxkythg,702132644
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,563554562
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wqymuudvcd,New-Node_jmrjockkpo,671180045
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,525937599
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_qfzxgdfukw,New-Node_kzfrkukcci,761099789
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,540369179
Move_Operation_Component,getProductWithStockItem,GUIStore,,276666694
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,685436407
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_qfzxgdfukw,New-Node_kzfrkukcci,738100284
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,528407911
Move_Operation_Component,getProductWithStockItem,GUIStore,,263769350
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,639677938
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pwvunugmbi,New-Node_fuxfuqtsrx,789792280
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,684734130
Move_Operation_Component,getProductWithStockItem,GUIStore,,313604404
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,777688605
Move_Operation_New_Component_New_Node,startSale,New-Component_tvzvmuviij,New-Node_gpdzxkythg,760509632
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,525787418
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wqymuudvcd,New-Node_jmrjockkpo,775467770
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,471731841
UMLCloneNode,EnterpriseClient,EnterpriseClient_duodxdcigf,,430721994
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,701165089
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,711033362
UMLCloneNode,Printer,Printer_fbfybjjgvu,,483692728
Move_Operation_New_Component_New_Node,startSale,New-Component_tvzvmuviij,New-Node_gpdzxkythg,706704115
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,551196220
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wqymuudvcd,New-Node_jmrjockkpo,673785741
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,485134060
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvgrvytzgu,New-Node_fmijgzxtuc,1463768779
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,656202903
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,1425851041
UMLCloneNode,EnterpriseClient,EnterpriseClient_wswbtpoygt,,378896870
UMLCloneNode,Printer,Printer_oehmtqnzus,,500544686
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,650344829
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,225673468
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,677280164
UMLCloneNode,EnterpriseServer,EnterpriseServer_xeaqwrrgvu,,508485355
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,666076015
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,686630646
UMLCloneNode,Printer,Printer_fbfybjjgvu,,498060508
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ttuzysjdwn,New-Node_kjsvzzehot,747170201
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,615067572
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wqymuudvcd,New-Node_jmrjockkpo,778022079
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,600024516
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_qfzxgdfukw,New-Node_kzfrkukcci,816365315
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,647973852
Move_Operation_Component,getProductWithStockItem,GUIStore,,306225147
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,786070160
Move_Operation_Component,startSale,DataStore,,268999006
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,624911369
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,761361139
UMLCloneNode,EnterpriseClient,EnterpriseClient_wswbtpoygt,,468226528
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ykjfbudxyv,New-Node_vpvmezgigf,699096159
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,657746637
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,221414794
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,655851153
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,309737563
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,531968747
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wqymuudvcd,New-Node_jmrjockkpo,670424018
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,470947129
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ykjfbudxyv,New-Node_vpvmezgigf,693139881
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,746389187
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,249603669
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,784529070
UMLCloneNode,EnterpriseServer,EnterpriseServer_bfrkmmtulh,,495566582
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,519251452
Move_Operation_Component,getProductWithStockItem,GUIStore,,261912088
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,642500780
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ttuzysjdwn,New-Node_kjsvzzehot,617232541
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,533525657
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wqymuudvcd,New-Node_jmrjockkpo,661919962
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,475263773
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_pazqadnryb,New-Node_mokexgdzlr,715043793
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,731784862
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,700185553
UMLCloneNode,Printer,Printer_fbfybjjgvu,,362538939
Move_Component_New_Node,ScannerController,New-Node_wdfhjxjvti,,568897711
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,671251950
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,704584741
UMLCloneNode,Printer,Printer_fbfybjjgvu,,475549148
UMLCloneNode,EnterpriseClient,EnterpriseClient_duodxdcigf,,510672777
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,651690422
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,633019443
UMLCloneNode,Printer,Printer_fbfybjjgvu,,464204517
UMLCloneNode,EnterpriseClient,EnterpriseClient_ttuhhowtab,,503022021
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pwkyckbset,New-Node_gihqmytzak,638162657
Move_Component_New_Node,Inventory,New-Node_fwwwrdbzyz,,537551796
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,644180711
Move_Operation_Component,queryOrderById,PrinterController,,318607655
UMLCloneNode,Printer,Printer_szsbpnlecy,,485880620
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,710661605
UMLCloneNode,Printer,Printer_fbfybjjgvu,,477998090
UMLCloneNode,EnterpriseServer,EnterpriseServer_xeaqwrrgvu,,918486217
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,650563689
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,711466234
UMLCloneNode,Printer,Printer_fbfybjjgvu,,491187941
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_kzaxbszzco,New-Node_nzzhvpsmmm,659001130
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,680306849
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,667903863
UMLCloneNode,EnterpriseClient,EnterpriseClient_wswbtpoygt,,472088099
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,298818019
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,707434585
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,667430094
UMLCloneNode,Printer,Printer_fbfybjjgvu,,466708501
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvgrvytzgu,New-Node_fmijgzxtuc,721724589
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,657561841
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,652571243
UMLCloneNode,EnterpriseClient,EnterpriseClient_wswbtpoygt,,464123875
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_pazqadnryb,New-Node_mokexgdzlr,700464596
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,647656949
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,701050634
UMLCloneNode,Printer,Printer_fbfybjjgvu,,405093681
Move_Component_New_Node,Reporting,New-Node_xizuiuwnee,,672043866
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,769624133
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,730614087
UMLCloneNode,EnterpriseClient,EnterpriseClient_wswbtpoygt,,469144168
UMLCloneNode,EnterpriseServer,EnterpriseServer_bfrkmmtulh,,527448692
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,556640368
Move_Operation_Component,getProductWithStockItem,GUIStore,,294305266
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,651592548
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,277377486
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,531786306
UMLCloneNode,StoreServer,StoreServer_upxkuxvrjj,,467739084
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,473716121
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_pazqadnryb,New-Node_mokexgdzlr,561822164
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,1227546360
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,698441192
UMLCloneNode,Printer,Printer_fbfybjjgvu,,519018575
UMLCloneNode,EnterpriseServer,EnterpriseServer_bfrkmmtulh,,509053830
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ihfsayjhmk,New-Node_doczeeeser,667271517
Move_Operation_Component,getProductWithStockItem,GUIStore,,296491166
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,665741989
UMLCloneNode,EnterpriseClient,EnterpriseClient_ttuhhowtab,,446389973
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pwkyckbset,New-Node_gihqmytzak,584113782
Move_Component_New_Node,Inventory,New-Node_fwwwrdbzyz,,463459610
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,583174581
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ttuzysjdwn,New-Node_kjsvzzehot,616480341
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,438086644
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wqymuudvcd,New-Node_jmrjockkpo,558043219
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,449030143
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ykjfbudxyv,New-Node_vpvmezgigf,603826504
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,565705025
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,226867588
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,601087268
Move_Operation_Component,queryOrderById,PrinterController,,345482437
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,642954602
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,634241484
UMLCloneNode,Printer,Printer_fbfybjjgvu,,588995375
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,283355736
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,713533991
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,753593786
UMLCloneNode,Printer,Printer_fbfybjjgvu,,467322733
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,338127406
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,689377207
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,650466567
UMLCloneNode,Printer,Printer_fbfybjjgvu,,485411229
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ykjfbudxyv,New-Node_vpvmezgigf,681999373
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,710495244
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,227823690
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,692037885
UMLCloneNode,LightDisplay,LightDisplay_smmypoxotb,,545025089
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,683781484
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,654086204
UMLCloneNode,EnterpriseClient,EnterpriseClient_wswbtpoygt,,511031749
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pwvunugmbi,New-Node_fuxfuqtsrx,742073585
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,521490210
Move_Operation_Component,getProductWithStockItem,GUIStore,,273276898
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,648813868
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iufuoedcqi,New-Node_pvrocwtpgg,698711558
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,653627244
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,836958137
UMLCloneNode,Printer,Printer_fbfybjjgvu,,623512086
Move_Operation_New_Component_New_Node,scanProduct,New-Component_iufuoedcqi,New-Node_pvrocwtpgg,606840706
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,587876878
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,568804907
UMLCloneNode,Printer,Printer_fbfybjjgvu,,373285138
Move_Component_New_Node,Reporting,New-Node_xizuiuwnee,,629995482
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,659066682
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,667032228
UMLCloneNode,EnterpriseClient,EnterpriseClient_wswbtpoygt,,478529867
Move_Component_New_Node,Reporting,New-Node_xizuiuwnee,,631638654
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,782078686
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,775040089
UMLCloneNode,EnterpriseClient,EnterpriseClient_wswbtpoygt,,528870989
Move_Operation_New_Component_New_Node,startSale,New-Component_wfffjuncug,New-Node_fzjxheytrl,710914439
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,508918226
Move_Operation_Component,getProductWithStockItem,GUIStore,,284835320
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,712228414
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ykjfbudxyv,New-Node_vpvmezgigf,760527136
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,780117839
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,262730503
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,805414532
UMLCloneNode,EnterpriseClient,EnterpriseClient_ttuhhowtab,,574093744
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pwkyckbset,New-Node_gihqmytzak,646642617
Move_Component_New_Node,Inventory,New-Node_fwwwrdbzyz,,525291598
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,746687536
Move_Component_New_Node,Enterprise,New-Node_axdgohqbbs,,553634502
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,660693603
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,713172143
UMLCloneNode,Printer,Printer_fbfybjjgvu,,482985181
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvgrvytzgu,New-Node_fmijgzxtuc,727761679
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,649614148
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,654270119
UMLCloneNode,EnterpriseClient,EnterpriseClient_wswbtpoygt,,475289231
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pwvunugmbi,New-Node_fuxfuqtsrx,723415270
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,573229914
Move_Operation_Component,getProductWithStockItem,GUIStore,,285081391
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,661496668
Move_Component_New_Node,Reporting,New-Node_xizuiuwnee,,591925289
