operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,283032364
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,469611931
UMLCloneNode,BarCodeScanner,BarCodeScanner_klsnmfpaed,,505614700
UMLCloneNode,New-Node_bzwwnmsane,New-Node_bzwwnmsane_mqmmtsiitc,,263038538
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,444999404
Move_Component_New_Node,Enterprise,New-Node_wntzsvkclz,,520780101
Move_Operation_New_Component_New_Node,getTransaction,New-Component_aowbwlblcq,New-Node_nxbihssqpe,611784699
UMLCloneNode,EnterpriseClient,EnterpriseClient_cjfhkgecvg,,463713940
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,581458226
Move_Component_New_Node,Enterprise,New-Node_wntzsvkclz,,559796301
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,583842879
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,343465549
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,403911689
Move_Component_New_Node,Enterprise,New-Node_wntzsvkclz,,475468675
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,660009860
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,511733957
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,462956520
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,467372643
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,648000428
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,345308766
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,472472175
Move_Component_New_Node,PrinterController,New-Node_ercxudscio,,522828102
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,752198029
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,292585881
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,466759402
Move_Component_New_Node,PrinterController,New-Node_ercxudscio,,544337881
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,797751358
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,355688081
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,474398728
Move_Component_New_Node,Enterprise,New-Node_wntzsvkclz,,586917484
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,702479768
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,636504229
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,602136245
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,564347407
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,811481347
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,270950486
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,465059774
Move_Component_New_Node,Enterprise,New-Node_wntzsvkclz,,539083738
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,903836649
UMLCloneNode,New-Node_bzwwnmsane,New-Node_bzwwnmsane_mqmmtsiitc,,245259696
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,505229839
Move_Component_New_Node,Enterprise,New-Node_wntzsvkclz,,574199643
Move_Operation_New_Component_New_Node,getTransaction,New-Component_aowbwlblcq,New-Node_nxbihssqpe,682108564
Move_Component_New_Node,AppStore,New-Node_qqgaroljkc,,594927476
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,280253593
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,487285556
UMLCloneNode,BarCodeScanner,BarCodeScanner_klsnmfpaed,,479225591
Move_Component_New_Node,AppStore,New-Node_qqgaroljkc,,551137162
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,275084568
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,482222120
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,762014658
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,299559468
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,462598469
Move_Component_New_Node,PrinterController,New-Node_ercxudscio,,526636805
UMLCloneNode,BarCodeScanner,BarCodeScanner_klsnmfpaed,,503924901
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,330901156
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,530693512
Move_Component_New_Node,PrinterController,New-Node_ercxudscio,,545374605
UMLCloneNode,BarCodeScanner,BarCodeScanner_klsnmfpaed,,477480558
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,392474279
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,399694049
UMLCloneNode,Printer,Printer_tlyzhyzkpu,,433562666
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,599157088
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_daeglhdopy,New-Node_lpwrgkmkqq,745972282
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,458546900
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,459213441
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,658822353
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,313989981
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,512673819
Move_Component_New_Node,Enterprise,New-Node_wntzsvkclz,,601130679
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,745557735
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,493769336
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,462654423
UMLCloneNode,Printer,Printer_tlyzhyzkpu,,489803428
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,692533986
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,321051575
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,506211550
Move_Component_New_Node,PrinterController,New-Node_ercxudscio,,438919722
UMLCloneNode,BarCodeScanner,BarCodeScanner_klsnmfpaed,,523444508
UMLCloneNode,New-Node_bzwwnmsane,New-Node_bzwwnmsane_mqmmtsiitc,,281148821
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,441413449
Move_Component_New_Node,Enterprise,New-Node_wntzsvkclz,,573881787
Move_Operation_New_Component_New_Node,getTransaction,New-Component_aowbwlblcq,New-Node_nxbihssqpe,719951504
UMLCloneNode,EnterpriseClient,EnterpriseClient_cjfhkgecvg,,500624512
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,479711873
Move_Component_New_Node,Enterprise,New-Node_wntzsvkclz,,544072594
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,970172905
UMLCloneNode,New-Node_bzwwnmsane,New-Node_bzwwnmsane_mqmmtsiitc,,260884638
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,515934685
Move_Component_New_Node,Enterprise,New-Node_wntzsvkclz,,526395181
Move_Operation_New_Component_New_Node,getTransaction,New-Component_aowbwlblcq,New-Node_nxbihssqpe,668629175
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_daeglhdopy,New-Node_lpwrgkmkqq,774525661
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,490798996
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,597915620
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,787040682
Move_Component_New_Node,AppStore,New-Node_qqgaroljkc,,552390523
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,269327181
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,464362036
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,660266141
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,531331931
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,553075087
UMLCloneNode,Printer,Printer_tlyzhyzkpu,,599183648
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,772269581
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,492113600
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,464954498
UMLCloneNode,Printer,Printer_tlyzhyzkpu,,585415577
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,784411261
UMLCloneNode,EnterpriseClient,EnterpriseClient_cjfhkgecvg,,474816943
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,475535291
Move_Component_New_Node,Enterprise,New-Node_wntzsvkclz,,547791838
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,684689134
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,491420210
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,482807779
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,580767241
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,781114448
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,495239694
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,522455914
UMLCloneNode,Printer,Printer_tlyzhyzkpu,,507897051
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,728225912
Move_Component_New_Node,AppStore,New-Node_qqgaroljkc,,722386601
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,339665642
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,569992764
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,754224559
Move_Component_New_Node,AppStore,New-Node_qqgaroljkc,,591789130
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,299136926
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,496310962
UMLCloneNode,BarCodeScanner,BarCodeScanner_klsnmfpaed,,492096509
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_daeglhdopy,New-Node_lpwrgkmkqq,622018232
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,381682520
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,373093923
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,608779845
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,507659445
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,476946477
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,477540150
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,708157896
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,500957537
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,471819151
UMLCloneNode,Printer,Printer_tlyzhyzkpu,,459648006
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,715209170
Move_Component_New_Node,AppStore,New-Node_qqgaroljkc,,587834895
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,277202951
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,547299816
UMLCloneNode,BarCodeScanner,BarCodeScanner_klsnmfpaed,,518084606
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,303253756
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,543404351
Move_Component_New_Node,Enterprise,New-Node_wntzsvkclz,,629466289
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,764237347
UMLCloneNode,StoreServer,StoreServer_pmtvxtnlcl,,499964084
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,264845146
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,455339716
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,637297907
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,372477908
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,487722907
UMLCloneNode,Printer,Printer_tlyzhyzkpu,,499028559
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,804017921
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_daeglhdopy,New-Node_lpwrgkmkqq,666644543
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,476507523
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,617731983
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,676425967
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,493083440
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,465862090
UMLCloneNode,Printer,Printer_tlyzhyzkpu,,465267594
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,869884245
UMLCloneNode,StoreServer,StoreServer_pmtvxtnlcl,,608947750
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,307898037
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,598035995
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,956868103
UMLCloneNode,EnterpriseClient,EnterpriseClient_cjfhkgecvg,,501324945
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,518719858
Move_Component_New_Node,Enterprise,New-Node_wntzsvkclz,,555715058
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,735139327
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,431856576
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,399474718
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,470892443
Move_Component_New_Node,CashDeskGUI,New-Node_xfkcfivigg,,535964649
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,338602208
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,411116901
Move_Component_New_Node,Enterprise,New-Node_wntzsvkclz,,463163649
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,567595979
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,335865055
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,489138752
Move_Component_New_Node,Enterprise,New-Node_wntzsvkclz,,494294100
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,701519086
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,549624606
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,458789064
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,462265023
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,654123682
UMLCloneNode,StoreServer,StoreServer_pmtvxtnlcl,,513228159
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,295951762
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,508033797
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,688406234
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,375724777
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,421394465
Move_Component_New_Node,Enterprise,New-Node_wntzsvkclz,,461042711
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,640703914
UMLCloneNode,EnterpriseClient_swqnwjxcnj,EnterpriseClient_swqnwjxcnj_fftekosmfr,,261839248
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,398856288
Move_Component_New_Node,Enterprise,New-Node_wntzsvkclz,,475619167
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,684862398
UMLCloneNode,EnterpriseClient,EnterpriseClient_cjfhkgecvg,,499889173
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,496485239
Move_Component_New_Node,Enterprise,New-Node_wntzsvkclz,,568435654
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,709627452
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,283033997
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,486277135
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,545702741
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerinenpkr,New-Node_fbbjnabijy,703642028
Move_Component_New_Node,AppStore,New-Node_qqgaroljkc,,481656229
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,249819377
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,455624801
UMLCloneNode,BarCodeScanner,BarCodeScanner_klsnmfpaed,,537672682
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_daeglhdopy,New-Node_lpwrgkmkqq,692281312
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,465977405
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,492429494
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,659931684
Move_Operation_New_Component_New_Node,getTransaction,New-Component_mbzrbnetgo,New-Node_xjswvofyar,594005177
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,250746565
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,388692467
UMLCloneNode,BarCodeScanner,BarCodeScanner_klsnmfpaed,,409561314
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,287021545
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,467132251
Move_Component_New_Node,Enterprise,New-Node_wntzsvkclz,,540196695
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,779204326
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,508430852
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,294192854
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,500135295
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,676001080
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,454305687
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,417932373
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,418062136
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,618406428
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,287085655
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,465707819
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,465514096
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerinenpkr,New-Node_fbbjnabijy,656070663
UMLCloneNode,StoreServer,StoreServer_uofofjgmza,,567381216
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,505478986
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,495792169
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerinenpkr,New-Node_fbbjnabijy,670864937
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,499465298
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,469876267
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,514094554
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,665023172
UMLCloneNode,StoreServer,StoreServer_pmtvxtnlcl,,533962153
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,313036193
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,479185997
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,638969161
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_daeglhdopy,New-Node_lpwrgkmkqq,636085864
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,598931235
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,511520907
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,664484372
UMLCloneNode,StoreServer,StoreServer_pmtvxtnlcl,,432989411
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,238046037
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,373655196
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,616636609
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,512271986
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,462816567
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,458533635
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,669023524
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,469615158
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,468984996
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,469600260
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,660948040
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_daeglhdopy,New-Node_lpwrgkmkqq,605445731
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,462748600
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,481662661
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,688585701
UMLCloneNode,EnterpriseClient_swqnwjxcnj,EnterpriseClient_swqnwjxcnj_fftekosmfr,,262107962
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,515869071
Move_Component_New_Node,Enterprise,New-Node_wntzsvkclz,,626986830
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,838058329
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,531132055
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,524376236
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,533222165
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,769042158
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,468504034
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,579303836
UMLCloneNode,CashDeskPC,CashDeskPC_hwqrwnweyy,,572634559
Move_Component_New_Node,CashDeskGUI,New-Node_xfkcfivigg,,667696375
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,274359469
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,462694909
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,484549124
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerinenpkr,New-Node_fbbjnabijy,673347844
Move_Operation_New_Component_New_Node,getTransaction,New-Component_mbzrbnetgo,New-Node_xjswvofyar,618222774
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,264883107
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,448168046
UMLCloneNode,BarCodeScanner,BarCodeScanner_klsnmfpaed,,486091607
UMLCloneNode,StoreServer,StoreServer_pmtvxtnlcl,,500789090
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,283585311
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,471403792
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,686163408
Move_Operation_Component,saleStartedEvent,Inventory,,298292021
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,492330959
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,878519600
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerinenpkr,New-Node_fbbjnabijy,714271312
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,465580401
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,545433546
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,569317728
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,669472556
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,524206026
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,480520770
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,468151854
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,670796299
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,332665775
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,462266817
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,478600478
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerinenpkr,New-Node_fbbjnabijy,650642753
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,526010280
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,466438300
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,481815528
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,684715964
UMLCloneNode,StoreServer,StoreServer_uofofjgmza,,537096120
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,483445605
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,495527383
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerinenpkr,New-Node_fbbjnabijy,659073835
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,301946104
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,480495853
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,471500874
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerinenpkr,New-Node_fbbjnabijy,654297798
Move_Component_New_Node,DataStore,New-Node_qnjutgpvts,,592986276
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,502058061
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,548863890
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,588395766
Move_Component_New_Node,CashDeskApplication,New-Node_omyfanlicx,,552285166
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,485544011
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,468406951
Move_Operation_New_Component_New_Node,createReport,New-Component_ytbaysioju,New-Node_xtifcymukv,664960495
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,289629285
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,490952022
UMLCloneNode,CashDeskPC,CashDeskPC_xrtuubssvy,,493214646
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerinenpkr,New-Node_fbbjnabijy,704420387
UMLCloneNode,EnterpriseServer,EnterpriseServer_uwbckxtpvz,,473483292
UMLCloneNode,StoreServer,StoreServer_kzdrlnpquu,,456903509
UMLCloneNode,CashDeskPC,CashDeskPC_hwqrwnweyy,,505200033
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,691571490
