operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,Printer,Printer_uvagharmyj,,561336293
Move_Component_New_Node,GUIReporting,New-Node_pkyrceokga,,640801485
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,507805280
UMLCloneNode,EnterpriseClient,EnterpriseClient_mlddxokfre,,533721825
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,651542053
UMLCloneNode,CashDeskPC,CashDeskPC_orcyidhzqf,,501479067
UMLCloneNode,EnterpriseClient,EnterpriseClient_ydkjwjkkql,,497393146
Move_Operation_Component,getTransactionContext,CashDeskApplication,,269277899
UMLCloneNode,Printer,Printer_uvagharmyj,,448799171
Move_Component_New_Node,GUIReporting,New-Node_pkyrceokga,,600055704
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,452344338
UMLCloneNode,EnterpriseClient,EnterpriseClient_mlddxokfre,,462523685
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,663104013
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,389796127
Move_Component_New_Node,Enterprise,New-Node_vhbdutkfcl,,564584865
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,252086024
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,711356358
UMLCloneNode,CashDeskPC,CashDeskPC_pswxalgktb,,509009418
Move_Component_New_Node,Enterprise,New-Node_vhbdutkfcl,,564140701
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,239695792
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,239781772
Move_Operation_Component,productBarCodeScannedEvent,Reporting,,326584532
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,622406383
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,430530897
UMLCloneNode,Printer,Printer_uvagharmyj,,485368781
Move_Component_New_Node,GUIReporting,New-Node_pkyrceokga,,558906768
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,477327963
UMLCloneNode,EnterpriseClient,EnterpriseClient_mlddxokfre,,432554211
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,782957935
UMLCloneNode,CashDeskPC,CashDeskPC_wdvuurwglk,,476312940
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,479025827
Move_Operation_Component,getTransactionContext,CashDeskApplication,,274958251
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,1058507904
Move_Component_New_Node,GUIReporting,New-Node_pkyrceokga,,602884879
UMLCloneNode,EnterpriseClient,EnterpriseClient_ydkjwjkkql,,473990606
Move_Operation_Component,getTransactionContext,CashDeskApplication,,268765689
UMLCloneNode,Printer,Printer_uvagharmyj,,457316280
UMLCloneNode,CashDeskPC,CashDeskPC_orcyidhzqf,,542514741
UMLCloneNode,EnterpriseClient,EnterpriseClient_ydkjwjkkql,,508307902
Move_Operation_Component,getTransactionContext,CashDeskApplication,,291438221
UMLCloneNode,Printer,Printer_uvagharmyj,,498919489
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edenhzdmbt,New-Node_vhlsrskyyl,693059921
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,481873527
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,230912603
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,251891719
UMLCloneNode,CashDeskPC,CashDeskPC_orcyidhzqf,,502809252
UMLCloneNode,EnterpriseClient,EnterpriseClient_ydkjwjkkql,,458730632
Move_Operation_Component,getTransactionContext,CashDeskApplication,,252165332
UMLCloneNode,Printer,Printer_uvagharmyj,,515762269
Move_Operation_New_Component_New_Node,startSale,New-Component_ebtckaxjyx,New-Node_hgrhewggnt,681141564
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,475954037
Move_Operation_Component,getTransactionContext,CashDeskApplication,,308222181
UMLCloneNode,Printer,Printer_uvagharmyj,,503679173
UMLCloneNode,CashDeskPC,CashDeskPC_orcyidhzqf,,542496167
UMLCloneNode,EnterpriseClient,EnterpriseClient_ydkjwjkkql,,483450764
Move_Operation_Component,getTransactionContext,CashDeskApplication,,264631567
UMLCloneNode,Printer,Printer_uvagharmyj,,458232940
Move_Operation_New_Component_New_Node,startSale,New-Component_ebtckaxjyx,New-Node_hgrhewggnt,674162578
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,609163542
Move_Operation_Component,getTransactionContext,CashDeskApplication,,317221426
UMLCloneNode,Printer,Printer_uvagharmyj,,503246291
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zcceugmayk,New-Node_cjaxztgvss,669764963
Move_Operation_Component,queryStockItem,CashBoxController,,272641276
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qepgitamrc,New-Node_aavxgrscha,1517802514
UMLCloneNode,Printer,Printer_uvagharmyj,,490353787
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qfjjiwwlmm,New-Node_ygsspgufai,708383935
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,508082059
Move_Operation_Component,getTransactionContext,CashDeskApplication,,290944085
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,691875761
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,415773074
Move_Component_New_Node,Enterprise,New-Node_vhbdutkfcl,,514856131
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,224072456
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,219519029
UMLCloneNode,Printer,Printer_atecihukkv,,587134506
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,648522371
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,476999307
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,798776245
Move_Component_New_Node,GUIReporting,New-Node_pkyrceokga,,542921234
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,456659830
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,250107143
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_raedfpievz,New-Node_muconqxbbd,702615769
Move_Operation_Component,rollInReceivedOrder,Inventory,,345765597
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,603749630
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,483775382
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,706127584
UMLCloneNode,EnterpriseServer,EnterpriseServer_vzzqmjvwzj,,513094868
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,703728976
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,473260356
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,659402582
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zcceugmayk,New-Node_cjaxztgvss,678209065
Move_Operation_Component,queryStockItem,CashBoxController,,282582776
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qepgitamrc,New-Node_aavxgrscha,691582581
UMLCloneNode,Printer,Printer_uvagharmyj,,438892565
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zfmpgyavua,New-Node_lbixpgnzzz,665283519
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,1260611548
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,226943350
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,232808537
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,342514962
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,646666752
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,219910413
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,241606394
UMLCloneNode,StoreServer,StoreServer_msibqrkilh,,491506338
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,648811794
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,462514167
UMLCloneNode,CashDeskPC,CashDeskPC_ixtegdamwt,,459013322
Move_Operation_Component,rollInReceivedOrder,Inventory,,296546148
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,655037617
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,599438216
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,807723541
UMLCloneNode,CashDeskPC,CashDeskPC_wdvuurwglk,,524673428
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,460873060
Move_Operation_Component,getTransactionContext,CashDeskApplication,,307204974
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,717117080
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edenhzdmbt,New-Node_vhlsrskyyl,814222587
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,471142856
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,230310203
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,227247490
Move_Operation_Component,getEnterpriseByID,Reporting,,312641258
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,677675845
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,505140734
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,731463490
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,326346475
Move_Component_New_Node,Enterprise,New-Node_vhbdutkfcl,,516825864
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,227114611
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,648179989
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jdratmdrtc,New-Node_uwbfgiwljr,1521663594
UMLCloneNode,EnterpriseClient,EnterpriseClient_ydkjwjkkql,,518468163
Move_Operation_Component,getTransactionContext,CashDeskApplication,,293161172
UMLCloneNode,Printer,Printer_uvagharmyj,,455192438
UMLCloneNode,CashDeskPC,CashDeskPC_pswxalgktb,,493884958
Move_Component_New_Node,Enterprise,New-Node_vhbdutkfcl,,522746024
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,250410352
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,236647716
UMLCloneNode,EnterpriseServer,EnterpriseServer_aioomhfaed,,463236561
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,764805207
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,598526246
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,753958950
UMLCloneNode,EnterpriseServer,EnterpriseServer_vzzqmjvwzj,,559012706
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,699979917
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,475959888
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,682587736
UMLCloneNode,CashDeskPC,CashDeskPC_wdvuurwglk,,554065921
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,512577137
Move_Operation_Component,getTransactionContext,CashDeskApplication,,326451643
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,742580655
Move_Operation_Component,printRunningTotal,Enterprise,,379281692
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,650569419
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,471257982
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,665874938
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zfmpgyavua,New-Node_lbixpgnzzz,712012308
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,450257515
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,233371594
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,231630759
UMLCloneNode,New-Node_dpadwwptsk,New-Node_dpadwwptsk_atnabcxjrt,,317564149
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,453531634
Move_Operation_Component,getTransactionContext,CashDeskApplication,,265458678
UMLCloneNode,Printer,Printer_uvagharmyj,,460398390
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zfmpgyavua,New-Node_lbixpgnzzz,1175376438
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,458642758
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,222838393
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,223281163
UMLCloneNode,EnterpriseServer,EnterpriseServer_aioomhfaed,,492446862
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,639790779
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,457802733
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,685974325
Move_Operation_Component,rollInReceivedOrder,Inventory,,307940704
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,752069407
Move_Component_New_Node,Enterprise,New-Node_fluqujbiyw,,599458204
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,718626100
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jdratmdrtc,New-Node_uwbfgiwljr,819958202
UMLCloneNode,EnterpriseClient,EnterpriseClient_ydkjwjkkql,,513749095
Move_Operation_Component,getTransactionContext,CashDeskApplication,,354165337
UMLCloneNode,Printer,Printer_uvagharmyj,,661223076
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jdratmdrtc,New-Node_uwbfgiwljr,704630127
UMLCloneNode,EnterpriseClient,EnterpriseClient_ydkjwjkkql,,492424240
Move_Operation_Component,getTransactionContext,CashDeskApplication,,288872650
UMLCloneNode,Printer,Printer_uvagharmyj,,508504811
Move_Operation_Component,getEnterpriseByID,Reporting,,337273505
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,658029888
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,224548359
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,231268139
Move_Operation_Component,getEnterpriseByID,Reporting,,311962324
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,722154875
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,471496379
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,750303446
UMLCloneNode,CashDeskPC,CashDeskPC_wdvuurwglk,,513619291
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,473687117
Move_Operation_Component,getTransactionContext,CashDeskApplication,,283748202
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,687502851
Move_Component_New_Node,Enterprise,New-Node_jjvoirdajh,,547629813
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,695649577
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,470725002
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,661658292
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,316458465
Move_Component_New_Node,Enterprise,New-Node_vhbdutkfcl,,584631984
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,304423900
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,258344469
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edenhzdmbt,New-Node_vhlsrskyyl,720755833
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,592060572
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,279528269
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,257093834
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zfmpgyavua,New-Node_lbixpgnzzz,825236429
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,480285689
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,219007850
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,223146140
Move_Operation_Component,printRunningTotal,Enterprise,,328198969
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,645677657
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,458333968
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,645726178
UMLCloneNode,New-Node_dpadwwptsk,New-Node_dpadwwptsk_atnabcxjrt,,296451751
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,462612231
Move_Operation_Component,getTransactionContext,CashDeskApplication,,266843695
UMLCloneNode,Printer,Printer_uvagharmyj,,469013463
UMLCloneNode,Printer,Printer_atecihukkv,,550302815
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,699354184
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,505380924
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,664353366
UMLCloneNode,New-Node_dpadwwptsk,New-Node_dpadwwptsk_atnabcxjrt,,258311837
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,508101746
Move_Operation_Component,getTransactionContext,CashDeskApplication,,252398800
UMLCloneNode,Printer,Printer_uvagharmyj,,490437154
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edenhzdmbt,New-Node_vhlsrskyyl,675273240
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,499201688
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,1056624032
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,220263515
UMLCloneNode,EnterpriseServer,EnterpriseServer_wqxgyblckl,,524848867
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,700926031
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,499120816
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,690743558
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,363284887
Move_Component_New_Node,Enterprise,New-Node_vhbdutkfcl,,573910049
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,259434803
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,233495235
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,311176391
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,631548605
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,221579242
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rnbrkahokc,New-Node_fwowoouflv,652332946
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edenhzdmbt,New-Node_vhlsrskyyl,611801117
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,396758181
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,197069815
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,191848416
Move_Operation_Component,printRunningTotal,Enterprise,,309200536
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,543912943
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,379110030
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,699186309
UMLCloneNode,Printer,Printer_atecihukkv,,507521518
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,646166935
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,564790701
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,768378627
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zcceugmayk,New-Node_cjaxztgvss,701030337
Move_Operation_Component,queryStockItem,CashBoxController,,321504687
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qepgitamrc,New-Node_aavxgrscha,755185510
UMLCloneNode,Printer,Printer_uvagharmyj,,513439374
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,275962773
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,642098125
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,458521390
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,1073869347
Move_Operation_Component,getEnterpriseByID,Reporting,,331931669
Move_Operation_New_Component_New_Node,scanProduct,New-Component_bhymuajtre,New-Node_opauwmwiwb,657311731
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,221396670
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,644999556
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,361220055
Move_Component_New_Node,Enterprise,New-Node_vhbdutkfcl,,540233715
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,229933737
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,708236769
UMLCloneNode,Printer,Printer_atecihukkv,,539902123
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,744043718
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,251627825
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,255774480
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edenhzdmbt,New-Node_vhlsrskyyl,679731850
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,470145927
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,220846057
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,226787829
Move_Operation_Component,getEnterpriseByID,Reporting,,394399539
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,712590923
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,219591916
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,214736973
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,320425414
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,713081663
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,243762727
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,247290732
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,277324848
Move_Component_New_Node,Enterprise,New-Node_vhbdutkfcl,,494335634
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,242429156
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,210619361
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zcceugmayk,New-Node_cjaxztgvss,601578980
Move_Operation_Component,queryStockItem,CashBoxController,,249307043
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qepgitamrc,New-Node_aavxgrscha,582701454
UMLCloneNode,Printer,Printer_uvagharmyj,,1216073247
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zcceugmayk,New-Node_cjaxztgvss,660794923
Move_Operation_Component,queryStockItem,CashBoxController,,298243371
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qepgitamrc,New-Node_aavxgrscha,639371122
UMLCloneNode,Printer,Printer_uvagharmyj,,532861371
UMLCloneNode,Printer,Printer_atecihukkv,,551027133
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,680567778
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,229446553
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,230930205
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zfmpgyavua,New-Node_lbixpgnzzz,729598403
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,485453229
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,260642948
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,265037548
UMLCloneNode,Printer,Printer_atecihukkv,,459758419
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,563227299
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,197558732
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,196588584
UMLCloneNode,Printer,Printer_atecihukkv,,586642854
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,720680101
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,255398104
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,227655465
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_edenhzdmbt,New-Node_vhlsrskyyl,707631063
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,468391748
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,221166868
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,224750238
UMLCloneNode,New-Node_dpadwwptsk,New-Node_dpadwwptsk_atnabcxjrt,,232283152
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,476663448
Move_Operation_Component,getTransactionContext,CashDeskApplication,,255503532
UMLCloneNode,Printer,Printer_uvagharmyj,,476737576
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zcceugmayk,New-Node_cjaxztgvss,688266624
