operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,LightDisplay,LightDisplay_lfxhuzzlww,,537954861
UMLCloneNode,CashDeskPC,CashDeskPC_wgwhsdtszp,,512432397
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,533546313
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,497938425
UMLCloneNode,CashBox,CashBox_jnezakfddj,,456653710
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hcazowninc,New-Node_thcgfhytlz,782580387
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,719537968
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,708458400
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,511762851
UMLCloneNode,CashDeskPC,CashDeskPC_wgwhsdtszp,,518135863
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,607935962
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,606285377
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xybdskgdvn,New-Node_ohappahvph,854170125
Move_Operation_Component,saleStartedEvent,GUIStore,,369120542
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,728582651
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,681450209
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,457973946
UMLCloneNode,CashDeskPC,CashDeskPC_wgwhsdtszp,,544508020
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,539860394
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,474896993
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,428959322
Move_Operation_Component,saleStartedEvent,GUIStore,,341613706
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,717070431
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,740658487
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,541854304
Move_Component_New_Node,CashDeskApplication,New-Node_woejyqyzip,,591238548
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pvzheivvff,New-Node_ldhgiabocc,658291558
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,649470345
UMLCloneNode,LightDisplay,LightDisplay_uxrdhgalkz,,489761430
UMLCloneNode,CashDeskPC,CashDeskPC_wgwhsdtszp,,587043641
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,545893038
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,479081099
UMLCloneNode,CashBox,CashBox_jnezakfddj,,465256263
Move_Operation_Component,saleStartedEvent,GUIStore,,402591373
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,717031047
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,753514568
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,567663265
UMLCloneNode,CashDeskPC,CashDeskPC_wgwhsdtszp,,585495839
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,605337459
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,528770045
UMLCloneNode,CashBox,CashBox_jnezakfddj,,529524871
UMLCloneNode,CashDeskPC,CashDeskPC_gcbxkczzvj,,470237505
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,623851109
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,306436867
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,553975666
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zphwbhtvpc,New-Node_hxywiedpei,601332538
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,591641153
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,621895842
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,410691012
UMLCloneNode,CashDeskPC,CashDeskPC_gcbxkczzvj,,515571002
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,514956369
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,269811109
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,480390676
UMLCloneNode,CashDeskPC,CashDeskPC_squzwjdqvt,,543426553
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,534951578
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vepcumakxw,New-Node_bctjbakuhe,669237024
UMLCloneNode,LightDisplay,LightDisplay_lfxhuzzlww,,476885622
UMLCloneNode,CashDeskPC,CashDeskPC_squzwjdqvt,,838336601
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,585778388
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vepcumakxw,New-Node_bctjbakuhe,695638167
UMLCloneNode,LightDisplay,LightDisplay_lfxhuzzlww,,561623328
UMLCloneNode,CashDeskPC,CashDeskPC_wgwhsdtszp,,572627385
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,646872743
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,573496685
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xybdskgdvn,New-Node_ohappahvph,773311334
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hcazowninc,New-Node_thcgfhytlz,827538570
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,825297818
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,795091981
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,584811224
UMLCloneNode,CashDeskPC,CashDeskPC_wgwhsdtszp,,510566036
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,529679251
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,520791452
UMLCloneNode,CashBox,CashBox_jnezakfddj,,569295046
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zphwbhtvpc,New-Node_hxywiedpei,749501040
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,664151337
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,689273100
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,469597655
Move_Component_New_Node,CashDeskApplication,New-Node_woejyqyzip,,580860014
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pvzheivvff,New-Node_ldhgiabocc,673502494
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,662870636
UMLCloneNode,LightDisplay,LightDisplay_uxrdhgalkz,,466945962
UMLCloneNode,CashDeskPC,CashDeskPC_wgwhsdtszp,,495799043
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,515099037
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,468471844
UMLCloneNode,CashBox,CashBox_jnezakfddj,,447019743
UMLCloneNode,CashDeskPC,CashDeskPC_squzwjdqvt,,421002811
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,452357403
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vepcumakxw,New-Node_bctjbakuhe,567039796
UMLCloneNode,LightDisplay,LightDisplay_lfxhuzzlww,,490217595
UMLCloneNode,CashDeskPC,CashDeskPC_mflbunecrd,,549449617
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,776187568
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,772749029
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,548698499
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,374848174
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,586065476
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,575368947
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,590027266
Move_Component_New_Node,CashDeskApplication,New-Node_woejyqyzip,,619456918
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pvzheivvff,New-Node_ldhgiabocc,678477053
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,657388104
UMLCloneNode,LightDisplay,LightDisplay_uxrdhgalkz,,483971241
UMLCloneNode,CashDeskPC,CashDeskPC_gcbxkczzvj,,557991507
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,594572671
UMLCloneNode,BarCodeScanner,BarCodeScanner_zfawbywprw,,526100489
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,533990055
UMLCloneNode,CashDeskPC,CashDeskPC_gcbxkczzvj,,491294254
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,663844802
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,376665481
UMLCloneNode,LightDisplay,LightDisplay_lfxhuzzlww,,374100862
UMLCloneNode,CashDeskPC,CashDeskPC_squzwjdqvt,,419980293
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,474146556
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vepcumakxw,New-Node_bctjbakuhe,827514355
UMLCloneNode,LightDisplay,LightDisplay_lfxhuzzlww,,389375347
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zphwbhtvpc,New-Node_hxywiedpei,764255621
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,750881920
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,738034978
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,555801059
UMLCloneNode,CashDeskPC,CashDeskPC_gcbxkczzvj,,490505515
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,681120901
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,447404204
UMLCloneNode,LightDisplay,LightDisplay_lfxhuzzlww,,459116318
Move_Component_New_Node,CashDeskApplication,New-Node_woejyqyzip,,796657126
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pvzheivvff,New-Node_ldhgiabocc,722848397
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,745773610
UMLCloneNode,LightDisplay,LightDisplay_uxrdhgalkz,,557640980
UMLCloneNode,CashDeskPC,CashDeskPC_gcbxkczzvj,,491067439
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,682432231
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,500626726
UMLCloneNode,Printer,Printer_phzuapfpvo,,547956017
UMLCloneNode,StoreServer,StoreServer_tpupdfqvnj,,415220597
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pvzheivvff,New-Node_ldhgiabocc,561444122
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,586360479
UMLCloneNode,LightDisplay,LightDisplay_uxrdhgalkz,,395001929
UMLCloneNode,CashDeskPC,CashDeskPC_wgwhsdtszp,,555523488
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,594865069
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,544420896
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,543593705
UMLCloneNode,CashDeskPC,CashDeskPC_wgwhsdtszp,,397811588
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,441032414
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,406078302
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xybdskgdvn,New-Node_ohappahvph,610315926
UMLCloneNode,CashDeskPC,CashDeskPC_gcbxkczzvj,,480332587
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,462546270
UMLCloneNode,BarCodeScanner,BarCodeScanner_zfawbywprw,,376021694
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,380810906
Move_Component_New_Node,CashDeskApplication,New-Node_woejyqyzip,,441569872
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pvzheivvff,New-Node_ldhgiabocc,549001297
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,565372539
UMLCloneNode,LightDisplay,LightDisplay_uxrdhgalkz,,394081333
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hcazowninc,New-Node_thcgfhytlz,777616948
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,684109827
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,647727797
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,595287641
UMLCloneNode,CashDeskPC,CashDeskPC_gcbxkczzvj,,526282841
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,543872518
UMLCloneNode,BarCodeScanner,BarCodeScanner_zfawbywprw,,579860149
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,573679849
Move_Operation_Component,getEnterpriseByID,GUIReporting,,346591562
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,674152083
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,669203222
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,457646542
UMLCloneNode,CashDeskPC,CashDeskPC_wgwhsdtszp,,493081235
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,520147746
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,463341302
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,463917853
UMLCloneNode,CashDeskPC,CashDeskPC_gcbxkczzvj,,494212798
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,540797792
UMLCloneNode,BarCodeScanner,BarCodeScanner_zfawbywprw,,550102722
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,583415246
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hcazowninc,New-Node_thcgfhytlz,749379994
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,668585382
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,757681532
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,528245332
UMLCloneNode,CashDeskPC,CashDeskPC_gcbxkczzvj,,403247563
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,463064022
UMLCloneNode,BarCodeScanner,BarCodeScanner_zfawbywprw,,414561471
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,492252912
UMLCloneNode,CashDeskPC,CashDeskPC_gcbxkczzvj,,526345899
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,653510351
UMLCloneNode,BarCodeScanner,BarCodeScanner_zfawbywprw,,569353826
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,547841732
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zphwbhtvpc,New-Node_hxywiedpei,670068314
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,663707846
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,676618969
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,461691889
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hcazowninc,New-Node_thcgfhytlz,690977357
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,732680736
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,964161561
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,493835901
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zphwbhtvpc,New-Node_hxywiedpei,680895899
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,739637322
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,779056348
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,548692829
UMLCloneNode,CashDeskPC,CashDeskPC_wgwhsdtszp,,524684353
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,603169322
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,537327284
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,464634838
UMLCloneNode,CashDeskPC,CashDeskPC_wgwhsdtszp,,454424329
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,446153578
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,420271580
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,367743168
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zphwbhtvpc,New-Node_hxywiedpei,740331094
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,736288973
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,662100982
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,467512223
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_zphwbhtvpc,New-Node_hxywiedpei,768164702
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,744854376
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,811236027
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,655676254
Move_Operation_Component,getEnterpriseByID,GUIReporting,,323271327
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,638490564
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,393641308
UMLCloneNode,LightDisplay,LightDisplay_lfxhuzzlww,,398773412
UMLCloneNode,CashDeskPC,CashDeskPC_wgwhsdtszp,,563433893
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,598551983
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,536683286
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,621762983
UMLCloneNode,CashDeskPC,CashDeskPC_wgwhsdtszp,,407362049
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,504632047
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,481309820
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xybdskgdvn,New-Node_ohappahvph,667252092
UMLCloneNode,CashDeskPC,CashDeskPC_mflbunecrd,,538711490
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,668098771
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,654873999
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,459630062
UMLCloneNode,CashDeskPC,CashDeskPC_wgwhsdtszp,,478617811
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,506599097
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,465453633
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xybdskgdvn,New-Node_ohappahvph,727228812
UMLCloneNode,CashDeskPC,CashDeskPC_gcbxkczzvj,,485363893
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,674511256
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,609573764
UMLCloneNode,Printer,Printer_phzuapfpvo,,591867358
UMLCloneNode,CashDeskPC,CashDeskPC_wgwhsdtszp,,563372198
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,503851524
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,563301756
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xybdskgdvn,New-Node_ohappahvph,795758821
UMLCloneNode,CashDeskPC,CashDeskPC_mflbunecrd,,598572512
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,771499967
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,682769564
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,505909614
Move_Component_New_Node,Reporting,New-Node_prdjrilcwv,,539481323
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,562896286
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,574125775
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,375458187
UMLCloneNode,CashDeskPC,CashDeskPC_gcbxkczzvj,,530386176
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,645372560
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,458771051
UMLCloneNode,Printer,Printer_phzuapfpvo,,501331568
UMLCloneNode,CashDeskPC,CashDeskPC_mflbunecrd,,474313940
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,654766447
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,668310277
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,764792608
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hcazowninc,New-Node_thcgfhytlz,667562525
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,681658930
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,664265552
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,591874030
UMLCloneNode,CashDeskPC,CashDeskPC_mflbunecrd,,428842704
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,568528388
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,572038010
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,520086291
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jnlnnljnac,New-Node_xgglcchzks,752439361
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,647705054
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,477537204
UMLCloneNode,Printer,Printer_phzuapfpvo,,461424707
UMLCloneNode,CashDeskPC,CashDeskPC_gcbxkczzvj,,473518639
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pjcxdgcyhz,New-Node_ooxrqccrus,649974189
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,458991004
UMLCloneNode,Printer,Printer_phzuapfpvo,,453002372
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mrfiwdlrob,New-Node_ptheimfgdk,785652489
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,691962293
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,493306839
UMLCloneNode,Printer,Printer_phzuapfpvo,,518190885
UMLCloneNode,CashDeskPC,CashDeskPC_mflbunecrd,,507792384
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,699684105
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,698691984
Move_Component_New_Node,Inventory,New-Node_ukqsclheap,,628545173
Move_Operation_Component,saleStartedEvent,GUIStore,,467309213
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,583301543
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,587139060
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,380814282
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xvqhosfgfr,New-Node_gicxkeljyp,750674391
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,704161562
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,500348625
UMLCloneNode,Printer,Printer_phzuapfpvo,,504812106
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,407253375
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,689553536
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnfizgbfif,,661240839
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,591048021
UMLCloneNode,CashDeskPC,CashDeskPC_mflbunecrd,,472287479
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,676516486
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,666282214
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,468949980
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hcazowninc,New-Node_thcgfhytlz,780212827
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,737957832
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,748294719
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,509454762
Move_Operation_Component,getEnterpriseByID,GUIReporting,,321970607
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,689321000
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,672139518
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,478989529
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_khvhcfrgze,New-Node_jjgdguecxe,716422946
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,642110623
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,650912389
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,506049135
UMLCloneNode,CashDeskPC,CashDeskPC_gcbxkczzvj,,510332298
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,673125878
UMLCloneNode,BarCodeScanner,BarCodeScanner_gzfxkbtoos,,479938308
UMLCloneNode,Printer,Printer_phzuapfpvo,,491397538
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,325148567
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,533933329
