operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,564313123
Move_Component_New_Node,GUIReporting,New-Node_popxwylzqo,,433482555
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,376236857
Move_Component_New_Node,ScannerController,New-Node_hyastvlbcv,,640501665
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,701320173
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,490465610
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,557875329
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jkvkiexzln,New-Node_zsowxudsuh,776585244
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,827353344
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,575933125
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,670851903
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,466891499
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,597779275
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,379388328
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,385375957
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rfmhlwhxhd,New-Node_sszsrtpnak,690125509
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,758720781
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,560924577
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,530882317
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,485974748
UMLCloneNode,Printer,Printer_xdxpzhpocd,,564613436
Move_Component_New_Node,GUIStore,New-Node_iffvvhovtx,,624077954
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,572261779
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rfmhlwhxhd,New-Node_sszsrtpnak,654659928
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,686190749
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,422276058
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,416449051
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rfmhlwhxhd,New-Node_sszsrtpnak,791814715
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,686982575
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,504251654
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,478466387
Move_Component_New_Node,PrinterController,New-Node_bzmwuripou,,641123872
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,766671912
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,525094002
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,576129292
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,504519938
UMLCloneNode,Printer,Printer_xdxpzhpocd,,470710753
Move_Component_New_Node,GUIReporting,New-Node_popxwylzqo,,524051236
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,468450043
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,548350987
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,692660493
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,478814951
UMLCloneNode,EnterpriseClient,EnterpriseClient_hqrcmpxlva,,475515303
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,567056567
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,687797603
Move_Component_New_Node,GUIReporting,New-Node_popxwylzqo,,554680458
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,482006846
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rfmhlwhxhd,New-Node_sszsrtpnak,760289272
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,675088599
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,549130479
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,493187826
Move_Component_New_Node,ScannerController,New-Node_hyastvlbcv,,586581334
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,740110810
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,502864152
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,550360015
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,504936188
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,723770777
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,868509777
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,589525235
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,528569269
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,677189559
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,494650699
UMLCloneNode,EnterpriseClient,EnterpriseClient_hqrcmpxlva,,517226147
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,499930551
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,713112208
Move_Component_New_Node,GUIStore,New-Node_iffvvhovtx,,584893589
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,475678188
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,522069419
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,779282693
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,534459596
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,534040610
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,468327453
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,707093741
Move_Component_New_Node,GUIReporting,New-Node_popxwylzqo,,531249986
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,480803871
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,488281384
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,711377464
Move_Component_New_Node,GUIReporting,New-Node_popxwylzqo,,534606491
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,442635029
Move_Component_New_Node,PrinterController,New-Node_saryinjwlg,,580998003
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,667788799
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,489774003
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,559147615
Move_Component_New_Node,PrinterController,New-Node_saryinjwlg,,621665209
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,622540190
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,403282839
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,404470276
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,511229661
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,660564150
Move_Component_New_Node,GUIReporting,New-Node_popxwylzqo,,576416070
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,583160369
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,443722839
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,594537365
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,401924843
UMLCloneNode,EnterpriseClient,EnterpriseClient_hqrcmpxlva,,395586826
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,558664198
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,979178694
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,636876186
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,643081774
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,539744497
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,729299114
Move_Component_New_Node,GUIReporting,New-Node_popxwylzqo,,630620674
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,517972927
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_phcozybvwv,New-Node_qpizkvmrni,676923099
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,574902982
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,374561686
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,383521960
Move_Component_New_Node,PrinterController,New-Node_saryinjwlg,,565336953
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,677682093
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,481887663
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,463986301
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,527136422
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,702438650
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,476990600
UMLCloneNode,EnterpriseClient,EnterpriseClient_hqrcmpxlva,,497501946
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,498619592
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,678087804
Move_Component_New_Node,GUIReporting,New-Node_popxwylzqo,,542095296
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,469060337
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,566591125
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,721836880
Move_Component_New_Node,GUIReporting,New-Node_popxwylzqo,,619433614
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,833849206
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,489370447
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,658681749
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,465985711
UMLCloneNode,EnterpriseClient,EnterpriseClient_hqrcmpxlva,,458697473
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,537254898
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,754778618
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,510815694
UMLCloneNode,EnterpriseClient,EnterpriseClient_hqrcmpxlva,,510795066
Move_Component_New_Node,ScannerController,New-Node_hyastvlbcv,,600163806
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,702028472
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,479693809
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,463344287
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,602633598
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,678399118
Move_Component_New_Node,PrinterController,New-Node_ootuaqjngg,,539771718
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,485425819
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,534605910
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,681331737
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,471715727
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,485072756
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,559903863
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,663909073
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,540191315
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,599968801
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,466327892
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,671672732
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,499998808
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,484501225
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,545375287
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,672778977
Move_Component_New_Node,GUIReporting,New-Node_popxwylzqo,,542586958
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,474836009
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,522381835
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,684323908
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,495652968
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,477830034
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,526029957
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,755096324
Move_Component_New_Node,GUIReporting,New-Node_popxwylzqo,,578520086
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,578933351
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,499910263
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,690357464
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,493012988
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,585725199
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,497399764
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,706120245
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,554497715
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,533852477
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,567732495
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,789387523
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,544143046
UMLCloneNode,EnterpriseClient,EnterpriseClient_hqrcmpxlva,,587645219
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,588975494
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,792661022
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,464648914
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,395740905
Move_Operation_Component,queryOrderById,AppStore,,272210258
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,617649248
Move_Component_New_Node,GUIReporting,New-Node_popxwylzqo,,598530573
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,475455942
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,512936091
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,717413384
Move_Component_New_Node,GUIReporting,New-Node_popxwylzqo,,571080645
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,508868883
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,478401145
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,732675776
Move_Operation_Component,scanProduct,DataStore,,292635323
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,666582206
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,538090526
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,723061666
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,472981191
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,587546504
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,601174351
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,780022209
Move_Operation_Component,scanProduct,DataStore,,323327934
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,584237038
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,441227049
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,586640004
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,467695217
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,503223296
Move_Operation_Component,queryOrderById,AppStore,,376827185
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,649082528
Move_Component_New_Node,GUIReporting,New-Node_popxwylzqo,,446211678
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,460863455
Move_Operation_Component,rollInReceivedOrder,PrinterController,,329653416
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,628880060
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,583593180
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,583953496
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_hjtrcoduxt,New-Node_rwwssvmiyi,716797579
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,644286814
Move_Component_New_Node,GUIReporting,New-Node_popxwylzqo,,527990243
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,467805594
Move_Operation_Component,queryOrderById,AppStore,,362424194
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,654571942
Move_Component_New_Node,GUIReporting,New-Node_popxwylzqo,,529726880
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,491407356
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,524891782
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,699383160
Move_Component_New_Node,GUIReporting,New-Node_popxwylzqo,,538161738
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,482377583
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,518321531
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,729956437
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,577687073
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,563075501
Move_Operation_Component,enterOrderID,New-Component_bnyfwuedta,,276704347
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,665799588
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,472164409
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,566339763
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jbjtasdlie,New-Node_aptsdettsm,811665052
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,743256389
Move_Component_New_Node,GUIReporting,New-Node_popxwylzqo,,548636904
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,552747643
Move_Operation_Component,queryStockItem,Persistence,,428285308
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,695264797
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,471371932
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,476694124
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,530139574
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,764993435
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,532245584
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,572913872
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,440627795
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,574225693
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,400757864
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,385087596
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,952503768
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,702179564
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,487299703
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,577906204
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,607027478
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,806626192
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,584761802
UMLCloneNode,EnterpriseClient,EnterpriseClient_hqrcmpxlva,,586306158
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,546801471
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,686443474
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,380941871
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,390176560
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,573290308
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,744954675
Move_Operation_Component,scanProduct,DataStore,,303276649
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,758987782
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,503794447
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,683797691
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,476850918
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,494092942
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,552178325
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,719968326
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,575238812
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,520563485
Move_Component_New_Node,ScannerController,New-Node_hyastvlbcv,,643579617
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,749162887
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,503536573
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,527211012
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,525406678
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,656038002
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,486731006
UMLCloneNode,EnterpriseClient,EnterpriseClient_hqrcmpxlva,,480382400
Move_Component_New_Node,ScannerController,New-Node_hyastvlbcv,,606968278
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,1027255055
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,508694877
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,499961930
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,547521311
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,697365937
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,545727828
UMLCloneNode,EnterpriseClient,EnterpriseClient_hqrcmpxlva,,550837661
Move_Component_New_Node,ScannerController,New-Node_hyastvlbcv,,590225558
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jltndthbeu,New-Node_qewrzmjvqs,685158744
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,543022244
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,597527943
Move_Component_New_Node,ScannerController,New-Node_hyastvlbcv,,693670537
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,757838456
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,471002449
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,385845126
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,549865478
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,735305398
Move_Component_New_Node,GUIReporting,New-Node_popxwylzqo,,541889960
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,495886767
UMLCloneNode,CashBox,CashBox_ikxpxtxrzx,,569093608
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,764374785
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,499815134
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,465313400
Move_Operation_Component,enterOrderID,New-Component_bnyfwuedta,,245443951
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,580469281
UMLCloneNode,StoreServer,StoreServer_bjunswhkrv,,374812236
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,366277820
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,520726310
UMLCloneNode,Printer,Printer_xdxpzhpocd,,493618453
Move_Component_New_Node,GUIStore,New-Node_iffvvhovtx,,558712849
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,484014602
Move_Operation_Component,rollInReceivedOrder,PrinterController,,286699430
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,653992636
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,537852419
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,552435959
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,504130907
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,648710229
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,505021889
UMLCloneNode,EnterpriseClient,EnterpriseClient_hqrcmpxlva,,505170677
Move_Operation_Component,rollInReceivedOrder,PrinterController,,337856630
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,703479553
UMLCloneNode,BarCodeScanner,BarCodeScanner_cgkytxioaw,,519732296
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,586039468
UMLCloneNode,LightDisplay,LightDisplay_ibtsdszqgg,,548523080
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,723360447
Move_Operation_Component,scanProduct,DataStore,,304664843
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_etlcoyfqab,New-Node_yyxvplykvl,736185538
