operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,674644666
UMLCloneNode,BarCodeScanner,BarCodeScanner_zvmwuokmnq,,553343871
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,352264921
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,861241306
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,641968346
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,582658117
UMLCloneNode,Printer,Printer_dmjfcrvoep,,493027083
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,700161630
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,652396683
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,489218301
UMLCloneNode,Printer,Printer_dmjfcrvoep,,494946544
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,804573803
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,609779038
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,487543460
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,460287545
UMLCloneNode,StoreServer,StoreServer_rdtfpnmoet,,463856508
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,792751902
UMLCloneNode,BarCodeScanner,BarCodeScanner_zvmwuokmnq,,592238353
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,319170427
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,796509540
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,764917272
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,311933614
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,566055551
UMLCloneNode,StoreServer,StoreServer_rdtfpnmoet,,585808043
UMLCloneNode,LightDisplay,LightDisplay_jntjrquctd,,552158148
UMLCloneNode,BarCodeScanner,BarCodeScanner_zvmwuokmnq,,512117295
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,511700554
UMLCloneNode,StoreServer,StoreServer_rdtfpnmoet,,547834038
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hswzvylfzp,New-Node_eflmozvtdl,755139154
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,316220554
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,562928616
UMLCloneNode,StoreServer,StoreServer_rdtfpnmoet,,561702677
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,738874682
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,509352670
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,486288266
UMLCloneNode,StoreServer,StoreServer_rdtfpnmoet,,467937471
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,660211138
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,346646535
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,468399939
UMLCloneNode,StoreServer,StoreServer_rdtfpnmoet,,473296832
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,645757021
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,327741590
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,477541843
UMLCloneNode,StoreServer,StoreServer_rdtfpnmoet,,479261829
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,681735545
UMLCloneNode,BarCodeScanner,BarCodeScanner_zvmwuokmnq,,505864008
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,309009331
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,758850454
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,837325304
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,486123598
UMLCloneNode,Printer,Printer_dmjfcrvoep,,512476549
Move_Operation_Component,startSale,ScannerController,,291692345
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,652030396
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,474949462
UMLCloneNode,Printer,Printer_dmjfcrvoep,,466197969
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,667525264
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,994260147
Move_Operation_New_Component_New_Node,startSale,New-Component_ppolmdeipo,New-Node_pckowbzieu,775534403
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,511927370
UMLCloneNode,StoreServer,StoreServer_rdtfpnmoet,,467785005
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hswzvylfzp,New-Node_eflmozvtdl,722826946
UMLCloneNode,EnterpriseClient,EnterpriseClient_hlokfrskqk,,510927043
UMLCloneNode,Printer,Printer_dmjfcrvoep,,519065125
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,761534377
Move_Operation_Component,getTransactionContext,CashDeskApplication,,319339975
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,504771329
UMLCloneNode,Printer,Printer_dmjfcrvoep,,510953272
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,649532672
Move_Operation_Component,getTransactionContext,CashDeskApplication,,270141729
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,584145726
UMLCloneNode,Printer,Printer_dmjfcrvoep,,488452906
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,700751787
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,674764741
Move_Component_New_Node,ScannerController,New-Node_uxsbmqykau,,556281800
UMLCloneNode,Printer,Printer_dmjfcrvoep,,463930016
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,660027774
Move_Operation_Component,getTransactionContext,CashDeskApplication,,269270915
UMLCloneNode,EnterpriseClient,EnterpriseClient_hlokfrskqk,,482385026
UMLCloneNode,Printer,Printer_dmjfcrvoep,,426751933
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,621627879
Move_Operation_Component,getTransactionContext,CashDeskApplication,,262320561
Move_Operation_Component,getTransaction,CashDeskApplication,,310747701
UMLCloneNode,Printer,Printer_dmjfcrvoep,,464031015
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,646400748
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,654595847
UMLCloneNode,EnterpriseClient,EnterpriseClient_hlokfrskqk,,546319818
UMLCloneNode,Printer,Printer_dmjfcrvoep,,462029943
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,665581710
Move_Operation_Component,getTransactionContext,CashDeskApplication,,296531921
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,486024080
UMLCloneNode,Printer,Printer_dmjfcrvoep,,472082795
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,743044021
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,681683506
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,531125644
UMLCloneNode,Printer,Printer_dmjfcrvoep,,448877306
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,702033290
Move_Operation_Component,printRunningTotal,GUIReporting,,296485994
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,511669566
UMLCloneNode,Printer,Printer_dmjfcrvoep,,448540775
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,665744304
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,654786515
UMLCloneNode,EnterpriseClient,EnterpriseClient_hlokfrskqk,,561094847
UMLCloneNode,Printer,Printer_dmjfcrvoep,,584408619
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,678685615
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,765995023
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,544371915
UMLCloneNode,Printer,Printer_dmjfcrvoep,,512160206
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,742181403
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,705259340
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,552780044
UMLCloneNode,Printer,Printer_dmjfcrvoep,,471177457
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,660465324
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,657051563
UMLCloneNode,BarCodeScanner,BarCodeScanner_zvmwuokmnq,,545525659
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,463151957
UMLCloneNode,StoreServer,StoreServer_rdtfpnmoet,,510107035
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hswzvylfzp,New-Node_eflmozvtdl,714366320
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,538044188
UMLCloneNode,Printer,Printer_dmjfcrvoep,,530268335
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,1479727764
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,3588124503
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,526415760
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,464132376
UMLCloneNode,StoreServer,StoreServer_rdtfpnmoet,,458126953
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,759183298
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,477452536
UMLCloneNode,Printer,Printer_dmjfcrvoep,,506673075
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,704708297
Move_Operation_Component,printRunningTotal,GUIReporting,,290241955
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,530455787
UMLCloneNode,Printer,Printer_dmjfcrvoep,,546008876
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,815075127
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,774995422
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,506706127
UMLCloneNode,Printer,Printer_dmjfcrvoep,,483772257
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,711553374
Move_Operation_Component,getTransactionContext,CashDeskApplication,,267003073
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,523920812
UMLCloneNode,Printer,Printer_dmjfcrvoep,,470732814
Move_Operation_Component,startSale,ScannerController,,276764859
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,657247851
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,527418992
UMLCloneNode,Printer,Printer_dmjfcrvoep,,520948257
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,719753803
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,729657125
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,479781153
UMLCloneNode,Printer,Printer_dmjfcrvoep,,468328244
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,666672796
Move_Operation_Component,getTransactionContext,CashDeskApplication,,311931080
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,511955862
UMLCloneNode,Printer,Printer_dmjfcrvoep,,531144208
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,732373410
Move_Operation_Component,printRunningTotal,GUIReporting,,301401233
UMLCloneNode,EnterpriseClient,EnterpriseClient_hlokfrskqk,,386059429
UMLCloneNode,Printer,Printer_dmjfcrvoep,,504028166
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,676807242
Move_Operation_Component,getTransactionContext,CashDeskApplication,,278650807
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,453395108
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,372572095
UMLCloneNode,StoreServer,StoreServer_rdtfpnmoet,,378356693
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,581909783
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,534727588
UMLCloneNode,Printer,Printer_dmjfcrvoep,,463598434
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,660616048
UMLCloneNode,LightDisplay,LightDisplay_dffuteewcb,,490585555
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,373628726
UMLCloneNode,Printer,Printer_dmjfcrvoep,,398556154
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,605001870
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,561080811
Move_Component_New_Node,ScannerController,New-Node_nxpfhbswvr,,609176017
UMLCloneNode,Printer,Printer_dmjfcrvoep,,578299582
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,713329545
Move_Operation_Component,getTransactionContext,CashDeskApplication,,324125328
UMLCloneNode,EnterpriseClient,EnterpriseClient_hlokfrskqk,,479739375
UMLCloneNode,Printer,Printer_dmjfcrvoep,,453075669
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,648066452
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,665548477
UMLCloneNode,EnterpriseClient,EnterpriseClient_hlokfrskqk,,487739708
UMLCloneNode,Printer,Printer_dmjfcrvoep,,363280199
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,586698944
Move_Operation_Component,getTransactionContext,CashDeskApplication,,245247854
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,557442407
UMLCloneNode,Printer,Printer_dmjfcrvoep,,573987836
Move_Operation_Component,startSale,ScannerController,,334926485
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,1903413176
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,474518273
UMLCloneNode,Printer,Printer_dmjfcrvoep,,382967420
Move_Operation_Component,startSale,ScannerController,,252007611
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,607652901
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,486303395
UMLCloneNode,CashDeskPC,CashDeskPC_kcjcsjaxoa,,460889534
Move_Operation_Component,startSale,ScannerController,,314859030
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,680663974
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,512905694
UMLCloneNode,Printer,Printer_dmjfcrvoep,,487483698
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,679476368
Move_Operation_Component,getTransactionContext,CashDeskApplication,,277481453
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,550211506
UMLCloneNode,Printer,Printer_dmjfcrvoep,,465461628
Move_Operation_Component,startSale,ScannerController,,308945621
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,736676951
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,566307092
UMLCloneNode,Printer,Printer_dmjfcrvoep,,479389358
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,788690315
UMLCloneNode,LightDisplay,LightDisplay_dffuteewcb,,600696145
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,501735746
UMLCloneNode,Printer,Printer_dmjfcrvoep,,522610594
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,682177153
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,673838024
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,535257532
UMLCloneNode,Printer,Printer_dmjfcrvoep,,536272686
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,734545994
Move_Operation_Component,saleStartedEvent,GUIStore,,336405158
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,444524142
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,378685079
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,568061733
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,547655803
UMLCloneNode,EnterpriseClient,EnterpriseClient_hlokfrskqk,,510616401
UMLCloneNode,Printer,Printer_dmjfcrvoep,,583614189
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,767251429
Move_Operation_Component,getTransactionContext,CashDeskApplication,,320774775
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,535830296
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,462470779
UMLCloneNode,StoreServer,StoreServer_rdtfpnmoet,,460717161
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,654313217
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,493699715
UMLCloneNode,Printer,Printer_dmjfcrvoep,,567193394
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,757958100
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,679276543
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,498318257
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,495697593
UMLCloneNode,StoreServer,StoreServer_rdtfpnmoet,,490048598
Move_Operation_Component,getTransactionContext,CashDeskApplication,,285174931
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,510187947
UMLCloneNode,Printer,Printer_dmjfcrvoep,,461356280
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,676133188
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,682068098
UMLCloneNode,EnterpriseClient,EnterpriseClient_hlokfrskqk,,544817932
UMLCloneNode,Printer,Printer_dmjfcrvoep,,472664686
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,741441856
Move_Operation_Component,saleStartedEvent,Enterprise,,315110132
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,515950724
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,540555177
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fofkdngezi,New-Node_uxkocybvns,602356508
Move_Operation_Component,getTransactionContext,CashDeskApplication,,253863180
UMLCloneNode,BarCodeScanner,BarCodeScanner_ajsuvrwjee,,1130177103
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,590256135
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fofkdngezi,New-Node_uxkocybvns,863011206
Move_Operation_Component,getTransactionContext,CashDeskApplication,,348808910
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,535516418
UMLCloneNode,Printer,Printer_dmjfcrvoep,,488581708
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,679000305
Move_Operation_Component,printRunningTotal,GUIReporting,,272918076
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,527582659
UMLCloneNode,Printer,Printer_dmjfcrvoep,,512585894
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,743014576
UMLCloneNode,LightDisplay,LightDisplay_dffuteewcb,,501367085
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_buflqafipg,New-Node_pkerdwajuj,707994921
UMLCloneNode,Printer,Printer_dmjfcrvoep,,461845646
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,639709520
Move_Operation_Component,getTransactionContext,CashDeskApplication,,334315398
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,505721040
UMLCloneNode,Printer,Printer_dmjfcrvoep,,569006815
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,727639803
UMLCloneNode,LightDisplay,LightDisplay_dffuteewcb,,542520783
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,472050305
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,586261785
UMLCloneNode,StoreServer,StoreServer_rdtfpnmoet,,474554240
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,670120472
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,556064253
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,472865593
UMLCloneNode,StoreServer,StoreServer_rdtfpnmoet,,469535538
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,646608077
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,499008541
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,509103182
UMLCloneNode,StoreServer,StoreServer_rdtfpnmoet,,513053641
Move_Operation_Component,getTransactionContext,CashDeskApplication,,295258452
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ugsjjchjqa,New-Node_xandzhcxkr,688095411
UMLCloneNode,Printer,Printer_dmjfcrvoep,,456846322
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,666186373
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,702540672
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,569496012
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,500712226
UMLCloneNode,StoreServer,StoreServer_rdtfpnmoet,,464042897
Move_Operation_Component,getTransactionContext,CashDeskApplication,,309741203
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,481421098
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,462946592
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,658022764
Move_Operation_Component,saleStartedEvent,GUIStore,,276563752
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,479357087
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,605159505
UMLCloneNode,StoreServer,StoreServer_rdtfpnmoet,,538894704
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,705122093
Move_Component_New_Node,Reporting,New-Node_cpdbvqrkkl,,615404578
UMLCloneNode,Printer,Printer_dmjfcrvoep,,473818791
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,645600417
Move_Operation_Component,getTransactionContext,CashDeskApplication,,267242332
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,495162970
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,482892188
UMLCloneNode,StoreServer,StoreServer_rdtfpnmoet,,496733204
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,695069991
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,511682610
UMLCloneNode,Printer,Printer_dmjfcrvoep,,475467964
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,666685350
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,691046917
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,511445585
UMLCloneNode,Printer,Printer_dmjfcrvoep,,458537343
Move_Operation_Component,startSale,ScannerController,,272760671
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,649346212
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,467883721
UMLCloneNode,Printer,Printer_dmjfcrvoep,,499299808
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,674813553
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ukaufygxzz,New-Node_qdugzblbrc,686008047
UMLCloneNode,BarCodeScanner,BarCodeScanner_dqqqaomskj,,537995878
UMLCloneNode,Printer,Printer_dmjfcrvoep,,483189264
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,700624298
UMLCloneNode,LightDisplay,LightDisplay_dffuteewcb,,466805117
UMLCloneNode,EnterpriseServer,EnterpriseServer_gptvhptqzd,,551409473
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,469749219
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bewmoouyhq,New-Node_ecwvnvzcbw,665663453
Move_Operation_Component,saleStartedEvent,GUIStore,,307410512
