operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_skvsdhvnxw,New-Node_bodyyzolat,576866255
UMLCloneNode,EnterpriseServer_pmypmmpcvy,EnterpriseServer_pmypmmpcvy_newoykbxxi,,386354232
Move_Operation_Component,saleStartedEvent,Inventory,,330304738
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uevgpqwtsh,New-Node_pkmxmdnnil,773038082
UMLCloneNode,New-Node_pkmxmdnnil,New-Node_pkmxmdnnil_nqrhdobdwo,,505072684
UMLCloneNode,LightDisplay,LightDisplay_jzmgjpewct,,540756324
Move_Operation_Component,saleStartedEvent,Inventory,,388717433
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uevgpqwtsh,New-Node_pkmxmdnnil,623908397
UMLCloneNode,New-Node_pkmxmdnnil,New-Node_pkmxmdnnil_nqrhdobdwo,,511414297
UMLCloneNode,LightDisplay,LightDisplay_jzmgjpewct,,447435302
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_emusnxowsr,New-Node_vxitqoxyat,710921288
Move_Operation_Component,enterOrderID,ScannerController,,276244914
Move_Component_New_Node,PrinterController,New-Node_wfpqaaiojt,,513937368
UMLCloneNode,EnterpriseClient,EnterpriseClient_zquejxfpsr,,457795121
UMLCloneNode,Printer,Printer_vzjporzobw,,553508109
Move_Component_New_Node,PrinterController,New-Node_wifvmzdiyh,,576875812
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wrufjjtzec,New-Node_efjfiwrugd,701199086
UMLCloneNode,EnterpriseServer_pmypmmpcvy,EnterpriseServer_pmypmmpcvy_newoykbxxi,,187037687
Move_Operation_Component,saleStartedEvent,CashBoxController,,427808324
UMLCloneNode,EnterpriseServer,EnterpriseServer_pmypmmpcvy,,534950175
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_skvsdhvnxw,New-Node_bodyyzolat,799657583
UMLCloneNode,EnterpriseServer_pmypmmpcvy,EnterpriseServer_pmypmmpcvy_newoykbxxi,,534757404
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,368845006
Move_Component_New_Node,Inventory,New-Node_vycbjlywkh,,546657401
UMLCloneNode,EnterpriseClient,EnterpriseClient_yknycsmcce,,473561799
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ggzypsufvx,New-Node_pszdhioeat,801410290
UMLCloneNode,EnterpriseClient,EnterpriseClient_hnjjqplyox,,516519341
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,284835655
Move_Component_New_Node,GUIStore,New-Node_eygwaqbuir,,483942386
Move_Operation_New_Component_New_Node,startSale,New-Component_ejfnwrhwgy,New-Node_vhvrpyovmr,599223563
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_emusnxowsr,New-Node_vxitqoxyat,972770265
Move_Operation_Component,enterOrderID,ScannerController,,340024796
Move_Component_New_Node,PrinterController,New-Node_wfpqaaiojt,,527504452
UMLCloneNode,EnterpriseClient,EnterpriseClient_zquejxfpsr,,475669982
UMLCloneNode,LightDisplay,LightDisplay_tjyuqcxcmt,,536820723
UMLCloneNode,EnterpriseServer,EnterpriseServer_pmypmmpcvy,,462338802
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_skvsdhvnxw,New-Node_bodyyzolat,673592843
UMLCloneNode,EnterpriseServer_pmypmmpcvy,EnterpriseServer_pmypmmpcvy_newoykbxxi,,576138940
UMLCloneNode,EnterpriseClient,EnterpriseClient_lvzdcqvvvp,,476739860
UMLCloneNode,EnterpriseClient_lvzdcqvvvp,EnterpriseClient_lvzdcqvvvp_kkhyjrjuiq,,403113572
Move_Operation_Component,saleStartedEvent,AppStore,,286190046
Move_Component_New_Node,Enterprise,New-Node_wdmsrpekqr,,473316439
UMLCloneNode,Printer,Printer_vzjporzobw,,499054308
Move_Component_New_Node,PrinterController,New-Node_wifvmzdiyh,,514596866
Move_Operation_Component,createReport,CashDeskApplication,,265539948
UMLCloneNode,LightDisplay,LightDisplay_mbpxjvngzz,,488588600
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_aldadoxowa,New-Node_cfpljiuama,767751948
Move_Component_New_Node,GUIReporting,New-Node_vzzomerweq,,598576279
Move_Operation_Component,getTransactionContext,DataStore,,302568371
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jlayykxnbb,New-Node_cmtskbmmzx,679771751
UMLCloneNode,LightDisplay_oxrtgytbls,LightDisplay_oxrtgytbls_tdvtjzyizr,,255876186
Move_Component_New_Node,Inventory,New-Node_vycbjlywkh,,602316513
UMLCloneNode,EnterpriseClient,EnterpriseClient_yknycsmcce,,528015501
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ggzypsufvx,New-Node_pszdhioeat,761500444
UMLCloneNode,EnterpriseClient,EnterpriseClient_hnjjqplyox,,552065233
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,309652276
Move_Component_New_Node,GUIStore,New-Node_eygwaqbuir,,625999388
Move_Operation_New_Component_New_Node,startSale,New-Component_ejfnwrhwgy,New-Node_vhvrpyovmr,765862805
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctxquydtew,,507826208
Move_Component_New_Node,Inventory,New-Node_vycbjlywkh,,575470928
UMLCloneNode,EnterpriseClient,EnterpriseClient_yknycsmcce,,511169208
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ggzypsufvx,New-Node_pszdhioeat,683395046
Move_Operation_Component,saleStartedEvent,ScannerController,,361146678
Move_Component_New_Node,Inventory,New-Node_vycbjlywkh,,626706524
UMLCloneNode,EnterpriseClient,EnterpriseClient_yknycsmcce,,485601849
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ggzypsufvx,New-Node_pszdhioeat,659635869
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_emusnxowsr,New-Node_vxitqoxyat,765257299
Move_Operation_Component,enterOrderID,ScannerController,,311194969
Move_Component_New_Node,PrinterController,New-Node_wfpqaaiojt,,625922654
UMLCloneNode,EnterpriseClient,EnterpriseClient_zquejxfpsr,,485232747
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,349025105
Move_Component_New_Node,Inventory,New-Node_vycbjlywkh,,644540279
UMLCloneNode,EnterpriseClient,EnterpriseClient_yknycsmcce,,494120054
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ggzypsufvx,New-Node_pszdhioeat,684327205
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_emusnxowsr,New-Node_vxitqoxyat,772222121
Move_Operation_Component,enterOrderID,ScannerController,,318927861
Move_Component_New_Node,PrinterController,New-Node_wfpqaaiojt,,599879734
UMLCloneNode,EnterpriseClient,EnterpriseClient_zquejxfpsr,,548216034
UMLCloneNode,Printer,Printer_vzjporzobw,,537097293
Move_Component_New_Node,PrinterController,New-Node_wifvmzdiyh,,658805491
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wrufjjtzec,New-Node_efjfiwrugd,739692386
UMLCloneNode,EnterpriseServer_pmypmmpcvy,EnterpriseServer_pmypmmpcvy_newoykbxxi,,279798068
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,276783325
Move_Component_New_Node,Inventory,New-Node_vycbjlywkh,,531043520
UMLCloneNode,EnterpriseClient,EnterpriseClient_yknycsmcce,,475168292
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ggzypsufvx,New-Node_pszdhioeat,738835408
UMLCloneNode,LightDisplay,LightDisplay_tjyuqcxcmt,,502521179
UMLCloneNode,EnterpriseServer,EnterpriseServer_pmypmmpcvy,,524449262
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_skvsdhvnxw,New-Node_bodyyzolat,680214081
UMLCloneNode,EnterpriseServer_pmypmmpcvy,EnterpriseServer_pmypmmpcvy_newoykbxxi,,484773154
UMLCloneNode,Printer,Printer_ocznxicqbo,,491499880
Move_Operation_Component,enterOrderID,ScannerController,,705089371
Move_Component_New_Node,PrinterController,New-Node_wfpqaaiojt,,555904713
UMLCloneNode,EnterpriseClient,EnterpriseClient_zquejxfpsr,,492293669
UMLCloneNode,Printer,Printer_vzjporzobw,,504863652
Move_Component_New_Node,PrinterController,New-Node_wifvmzdiyh,,540226771
Move_Operation_Component,createReport,CashDeskApplication,,265015696
UMLCloneNode,LightDisplay,LightDisplay_mbpxjvngzz,,464136623
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,336737461
Move_Component_New_Node,Inventory,New-Node_vycbjlywkh,,578049323
UMLCloneNode,EnterpriseClient,EnterpriseClient_yknycsmcce,,519547369
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ggzypsufvx,New-Node_pszdhioeat,735500123
Move_Operation_Component,saleStartedEvent,Inventory,,348078209
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uevgpqwtsh,New-Node_pkmxmdnnil,687523168
UMLCloneNode,New-Node_pkmxmdnnil,New-Node_pkmxmdnnil_nqrhdobdwo,,512547803
UMLCloneNode,LightDisplay,LightDisplay_jzmgjpewct,,526578987
UMLCloneNode,CashBox,CashBox_sairhuoufs,,466664484
Move_Component_New_Node,GUIReporting,New-Node_vzzomerweq,,589096450
Move_Operation_Component,getTransactionContext,DataStore,,288109896
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jlayykxnbb,New-Node_cmtskbmmzx,697428986
UMLCloneNode,New-Node_akzwpnaalu,New-Node_akzwpnaalu_zlasrtshji,,275090189
Move_Operation_Component,queryStockItem,CashDeskGUI,,316410831
Move_Component_New_Node,Reporting,New-Node_cjntodgjid,,568036465
UMLCloneNode,New-Node_iqgfbphgjs,New-Node_iqgfbphgjs_gtbrjihcnj,,232432329
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_julpzbaefv,New-Node_tkvljflyxy,583002893
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uevgpqwtsh,New-Node_pkmxmdnnil,570725989
UMLCloneNode,New-Node_pkmxmdnnil,New-Node_pkmxmdnnil_nqrhdobdwo,,386764611
UMLCloneNode,LightDisplay,LightDisplay_jzmgjpewct,,401537145
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctxquydtew,,540090336
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,283480213
UMLCloneNode,EnterpriseClient,EnterpriseClient_yknycsmcce,,470307957
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ggzypsufvx,New-Node_pszdhioeat,653943855
UMLCloneNode,Printer,Printer_vzjporzobw,,546314789
Move_Component_New_Node,PrinterController,New-Node_wifvmzdiyh,,614892568
Move_Operation_Component,createReport,CashDeskApplication,,319532165
UMLCloneNode,LightDisplay,LightDisplay_mbpxjvngzz,,558625306
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_emusnxowsr,New-Node_vxitqoxyat,713113971
Move_Operation_Component,enterOrderID,ScannerController,,280361605
Move_Component_New_Node,PrinterController,New-Node_wfpqaaiojt,,442331420
UMLCloneNode,EnterpriseClient,EnterpriseClient_zquejxfpsr,,382590082
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_emusnxowsr,New-Node_vxitqoxyat,686361269
Move_Operation_Component,enterOrderID,ScannerController,,266605457
Move_Component_New_Node,PrinterController,New-Node_wfpqaaiojt,,665292687
UMLCloneNode,EnterpriseClient,EnterpriseClient_zquejxfpsr,,605369960
UMLCloneNode,Printer,Printer_ocznxicqbo,,438078575
Move_Operation_Component,enterOrderID,ScannerController,,292548721
Move_Component_New_Node,PrinterController,New-Node_wfpqaaiojt,,557199192
UMLCloneNode,EnterpriseClient,EnterpriseClient_zquejxfpsr,,496454461
UMLCloneNode,New-Node_akzwpnaalu,New-Node_akzwpnaalu_zlasrtshji,,278171016
Move_Operation_Component,queryStockItem,CashDeskGUI,,304968051
Move_Component_New_Node,Reporting,New-Node_cjntodgjid,,616334042
UMLCloneNode,New-Node_iqgfbphgjs,New-Node_iqgfbphgjs_gtbrjihcnj,,269713886
Move_Component_New_Node,DataStore,New-Node_xcyeazhcii,,677897607
UMLCloneNode,CashBox,CashBox_rtzqedqbxi,,520650399
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_upkfjmvizq,New-Node_djfluutuod,716582937
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_exuvidqizl,New-Node_eumigitgfw,713699379
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_emusnxowsr,New-Node_vxitqoxyat,682270598
Move_Operation_Component,enterOrderID,ScannerController,,266972035
Move_Component_New_Node,PrinterController,New-Node_wfpqaaiojt,,518073235
UMLCloneNode,EnterpriseClient,EnterpriseClient_zquejxfpsr,,544910064
UMLCloneNode,EnterpriseClient,EnterpriseClient_lvzdcqvvvp,,484056641
UMLCloneNode,EnterpriseClient_lvzdcqvvvp,EnterpriseClient_lvzdcqvvvp_kkhyjrjuiq,,463277472
Move_Operation_Component,saleStartedEvent,AppStore,,277324048
Move_Component_New_Node,Enterprise,New-Node_wdmsrpekqr,,562794575
