operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,462740271
Move_Operation_Component,getTransaction,CashDeskApplication,,304713963
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,769685167
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,488665402
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,467600955
Move_Operation_Component,getTransaction,CashDeskApplication,,295995255
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,683270345
UMLCloneNode,Printer,Printer_ribybliqmb,,600896481
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,629746595
Move_Operation_Component,startSale,Enterprise,,346198198
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,771728018
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,438852289
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,566607637
Move_Operation_Component,getTransaction,CashDeskApplication,,268769937
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,631055400
Move_Operation_Component,stopSale,Inventory,,366626372
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,694568090
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,664146407
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,636007285
UMLCloneNode,CashDeskPC,CashDeskPC_gqqgxtfbbi,,522214838
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,501224000
Move_Operation_Component,getTransaction,CashDeskApplication,,287272190
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,666729530
Move_Operation_Component,stopSale,Inventory,,330071240
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,704275290
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,652838615
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,658044296
Move_Operation_Component,stopSale,Inventory,,275876762
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,652704042
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,686849837
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,657745085
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jlamzkrbxj,New-Node_gnugaarfub,788171570
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,568880789
Move_Operation_Component,startSale,Enterprise,,338639907
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,711822592
Move_Operation_Component,stopSale,Inventory,,298244443
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,564881461
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,635982258
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,646299713
Move_Component_New_Node,ScannerController,New-Node_zsldbpdrie,,536253372
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,674460026
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,664302811
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,690612733
Move_Operation_Component,stopSale,Inventory,,333244911
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,634724329
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,682401567
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,783795195
Move_Operation_Component,stopSale,Inventory,,342415646
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,688873461
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,693532748
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,649485898
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,514981335
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,485931535
Move_Operation_Component,getTransaction,CashDeskApplication,,277504655
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,666077709
Move_Operation_Component,stopSale,Inventory,,342564275
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,660966806
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,668958871
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,645168022
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,529760917
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,470574781
Move_Operation_Component,getTransaction,CashDeskApplication,,277324477
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,720795557
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,270810794
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,462966435
Move_Operation_Component,getTransaction,CashDeskApplication,,273956181
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,664297260
Move_Operation_Component,stopSale,Inventory,,287760384
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,668882517
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,658183225
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,667557893
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jlamzkrbxj,New-Node_gnugaarfub,655257480
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,524050571
Move_Operation_Component,startSale,Enterprise,,693081272
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,699690674
Move_Operation_New_Component_New_Node,getTransaction,New-Component_levydwuefx,New-Node_kbrioveaal,748906126
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,631673770
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,634135064
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,681441466
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,484020132
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,476437353
Move_Operation_Component,getTransaction,CashDeskApplication,,282019300
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,667802833
Move_Operation_New_Component_New_Node,getTransaction,New-Component_levydwuefx,New-Node_kbrioveaal,679489877
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,659694219
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,651371344
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,709110076
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,254876937
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,502421194
Move_Operation_Component,getTransaction,CashDeskApplication,,300739561
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,720653951
Move_Operation_Component,stopSale,Inventory,,281818634
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,729022583
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,656679726
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,677936133
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,520225769
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,531819267
Move_Operation_Component,getTransaction,CashDeskApplication,,290091466
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,699443241
UMLCloneNode,EnterpriseServer,EnterpriseServer_kcvoqybsyx,,561147509
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,515925916
Move_Operation_Component,getTransaction,CashDeskApplication,,356412030
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,714971376
UMLCloneNode,Printer,Printer_ribybliqmb,,520463946
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,525813186
Move_Operation_Component,startSale,Enterprise,,272647517
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,734448397
UMLCloneNode,CashBox_puembyjnat,CashBox_puembyjnat_fhhvxojsuu,,257967132
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,653136192
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,632394722
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,640608583
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jlamzkrbxj,New-Node_gnugaarfub,744386741
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,610719799
Move_Operation_Component,startSale,Enterprise,,261008875
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,724292975
UMLCloneNode,Printer,Printer_ribybliqmb,,559308932
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,540180314
Move_Operation_Component,startSale,Enterprise,,305327223
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,641918389
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,432894719
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,610714800
Move_Operation_Component,getTransaction,CashDeskApplication,,309879429
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,793833537
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,253023411
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,505088956
Move_Operation_Component,getTransaction,CashDeskApplication,,305354275
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,661451634
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,252062600
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,371621067
Move_Operation_Component,getTransaction,CashDeskApplication,,276670881
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,650079882
Move_Component_New_Node,CashDeskApplication,New-Node_vunhucvsni,,593151648
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,508793453
Move_Operation_Component,getTransaction,CashDeskApplication,,294278607
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,702441502
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,238094539
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,467265135
Move_Operation_Component,getTransaction,CashDeskApplication,,294895754
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,657614841
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,238914446
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,501149620
Move_Operation_Component,getTransaction,CashDeskApplication,,316816917
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,662448102
Move_Component_New_Node,CashDeskApplication,New-Node_vyjvqntrys,,591145246
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,656666562
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,582831207
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,620794851
Move_Component_New_Node,DataStore,New-Node_kxdcmfdhzs,,593320154
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,456262124
Move_Operation_Component,getTransaction,CashDeskApplication,,271131104
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,642105159
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,510650735
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,562171499
Move_Operation_Component,getTransaction,CashDeskApplication,,311994535
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,775666253
Move_Component_New_Node,Inventory,New-Node_whejdnygej,,607134467
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,438189136
Move_Operation_Component,getTransaction,CashDeskApplication,,404882655
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,715783158
Move_Operation_New_Component_New_Node,getTransaction,New-Component_atklfzeuds,New-Node_wrhcswzmce,761905029
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,584792434
Move_Operation_Component,startSale,Enterprise,,324109331
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,742179943
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,221629527
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,438909968
Move_Operation_Component,getTransaction,CashDeskApplication,,301319319
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,740904142
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,608062366
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,503526637
Move_Operation_Component,getTransaction,CashDeskApplication,,289327423
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,626502823
Move_Operation_New_Component_New_Node,getTransaction,New-Component_levydwuefx,New-Node_kbrioveaal,596376947
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,550765383
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,570865561
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,652986662
Move_Operation_New_Component_New_Node,scanProduct,New-Component_augvzwahsa,New-Node_akniniaxku,657818142
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,381651826
Move_Operation_Component,getTransaction,CashDeskApplication,,249403264
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,608664836
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,416845816
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,383894451
Move_Operation_Component,getTransaction,CashDeskApplication,,262327066
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,589831022
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,510507758
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,503886622
Move_Operation_Component,getTransaction,CashDeskApplication,,287974156
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,681347910
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,557398169
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,508938094
Move_Operation_Component,getTransaction,CashDeskApplication,,307270597
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,759097785
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,540114050
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,374119573
Move_Operation_Component,getTransaction,CashDeskApplication,,250866317
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,626946736
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,497125876
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,495687829
Move_Operation_Component,getTransaction,CashDeskApplication,,288849747
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,645044921
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,496357124
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,437436645
Move_Operation_Component,getTransaction,CashDeskApplication,,262226968
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,647827698
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_gzygaeizdl,New-Node_dqigtgdkgs,709030206
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,559440519
Move_Operation_Component,getTransaction,CashDeskApplication,,312905613
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,698890914
Move_Operation_Component,stopSale,Inventory,,327271911
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,685438431
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,742001509
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,763773523
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,295746389
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,474303903
Move_Operation_Component,getTransaction,CashDeskApplication,,280273206
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,732867292
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,504869936
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,460642296
Move_Operation_Component,getTransaction,CashDeskApplication,,282788893
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,694957489
UMLCloneNode,Printer,Printer_ribybliqmb,,424357842
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,449755563
Move_Operation_Component,startSale,Enterprise,,266459745
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,706833849
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,299114164
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,470727647
Move_Operation_Component,getTransaction,CashDeskApplication,,288278666
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,670167066
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jlamzkrbxj,New-Node_gnugaarfub,697971190
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,511740048
Move_Operation_Component,startSale,Enterprise,,292665592
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,708892167
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,224170390
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,477111347
Move_Operation_Component,getTransaction,CashDeskApplication,,270440990
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,659806550
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,509028002
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,462987214
Move_Operation_Component,getTransaction,CashDeskApplication,,263283429
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,677091019
UMLCloneNode,Printer,Printer_ribybliqmb,,479816029
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,624313909
Move_Operation_Component,startSale,Enterprise,,310169673
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,684159432
Move_Operation_New_Component_New_Node,getTransaction,New-Component_levydwuefx,New-Node_kbrioveaal,567899790
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,609492859
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,642928472
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,673516005
Move_Operation_Component,stopSale,Inventory,,329245512
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,734278538
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,687148938
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,664403099
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,530078563
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,458217620
Move_Operation_Component,getTransaction,CashDeskApplication,,299267932
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,684562669
UMLCloneNode,New-Node_pdxrienrfk,New-Node_pdxrienrfk_jgmvnhvfcq,,242425440
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,466926761
Move_Operation_Component,getTransaction,CashDeskApplication,,277322383
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,645611523
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jlamzkrbxj,New-Node_gnugaarfub,693946253
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,540247741
Move_Operation_Component,startSale,Enterprise,,272801216
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,650864042
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,500979862
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,508138294
Move_Operation_Component,getTransaction,CashDeskApplication,,293833442
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,681678190
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,604885460
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,587757144
Move_Operation_Component,getTransaction,CashDeskApplication,,317781265
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,672804521
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,531283633
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,451309618
Move_Operation_Component,getTransaction,CashDeskApplication,,293908804
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,679345486
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,576760734
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,532453817
Move_Operation_Component,getTransaction,CashDeskApplication,,311547136
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,660584629
UMLCloneNode,Printer,Printer_ribybliqmb,,550637172
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,600703469
Move_Operation_Component,startSale,Enterprise,,267900387
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,655418371
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,519212959
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,469994693
Move_Operation_Component,getTransaction,CashDeskApplication,,263107499
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,746316930
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,490680911
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,490315887
Move_Operation_Component,getTransaction,CashDeskApplication,,270224985
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,643118319
UMLCloneNode,New-Node_pdxrienrfk,New-Node_pdxrienrfk_jgmvnhvfcq,,244733597
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,547736163
Move_Operation_Component,getTransaction,CashDeskApplication,,305222107
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,692437094
Move_Component_New_Node,ScannerController,New-Node_kiijtxvoit,,529247285
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,478822816
Move_Operation_Component,getTransaction,CashDeskApplication,,274434719
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,691376365
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,557021363
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,473346007
Move_Operation_Component,getTransaction,CashDeskApplication,,264562598
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,656055737
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,240668766
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,495268663
Move_Operation_Component,getTransaction,CashDeskApplication,,280145757
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,699543940
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,530967140
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,467087442
Move_Operation_Component,getTransaction,CashDeskApplication,,269992549
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,564788737
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,528434531
