operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_nsprtnohjn,,753156215
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,721292398
UMLCloneNode,Printer,Printer_furohtzgsu,,561931199
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,807393121
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_sgsvkmsptz,New-Node_qjgfdobttz,762711161
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,657055030
UMLCloneNode,Printer,Printer_furohtzgsu,,465907359
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,697694070
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,773542621
Move_Operation_Component,saleStartedEvent,CashBoxController,,336701041
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,751387940
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,577305166
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,770484436
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,590375072
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,786780291
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,708893109
Move_Operation_Component,enterOrderID,PrinterController,,293143128
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,675094215
UMLCloneNode,Printer,Printer_furohtzgsu,,503811532
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,661682628
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_aymujbbgph,New-Node_nfjitwdgsk,751548269
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,724689999
UMLCloneNode,Printer,Printer_furohtzgsu,,478944114
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,716195753
Move_Operation_Component,rollInReceivedOrder,Persistence,,321223069
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,729974859
UMLCloneNode,Printer,Printer_furohtzgsu,,501767909
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,746657850
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_aymujbbgph,New-Node_nfjitwdgsk,693080610
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,668401054
UMLCloneNode,Printer,Printer_furohtzgsu,,490062251
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,657458046
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_fftovzqapo,New-Node_mjwkyzdclh,754770061
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,656297249
UMLCloneNode,Printer,Printer_furohtzgsu,,487671498
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,681926826
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,785257857
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,507252333
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,743820681
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,712360772
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,685970047
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,479493404
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,685868217
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,672888209
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_aymujbbgph,New-Node_nfjitwdgsk,766842648
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,757051309
UMLCloneNode,Printer,Printer_furohtzgsu,,539723408
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,764813422
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_sgsvkmsptz,New-Node_qjgfdobttz,685598171
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,691352039
UMLCloneNode,Printer,Printer_furohtzgsu,,482195440
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,694615148
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_bnpphnxvot,New-Node_ncncjnejye,751415551
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,695748523
UMLCloneNode,Printer,Printer_furohtzgsu,,474152519
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,683962664
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,773661854
Move_Operation_Component,saleStartedEvent,CashBoxController,,333128943
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,727960081
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,563528724
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,828741200
Move_Operation_Component,saleStartedEvent,CashBoxController,,339200818
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,812182251
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,619205461
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_fftovzqapo,New-Node_mjwkyzdclh,786758812
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,782145622
UMLCloneNode,Printer,Printer_furohtzgsu,,561517163
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,809801097
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bsutcbfoso,New-Node_iyowwiurfy,689527809
Move_Operation_Component,saleStartedEvent,CashBoxController,,291612798
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,651181297
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,466734961
Move_Operation_New_Component_New_Node,createReport,New-Component_pyisbctkmm,New-Node_lftvvxyboo,771080574
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,670750169
UMLCloneNode,Printer,Printer_furohtzgsu,,570641882
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,810341470
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,679027199
Move_Operation_Component,saleStartedEvent,CashBoxController,,272254761
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,614960441
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,470372051
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,694639503
Move_Operation_Component,saleStartedEvent,CashBoxController,,333335400
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,744950188
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,535258285
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,714729613
Move_Operation_Component,saleStartedEvent,CashBoxController,,277892211
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,655863797
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,498471759
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,793176845
Move_Operation_Component,saleStartedEvent,CashBoxController,,340707904
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,712217983
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,479430265
Move_Operation_Component,enterOrderID,AppStore,,317763533
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,625724554
UMLCloneNode,Printer,Printer_furohtzgsu,,531882536
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,693564868
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,724275933
Move_Operation_Component,saleStartedEvent,CashBoxController,,296128455
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,598656731
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,379487368
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_cthxkkxkcy,New-Node_wppgnelrrq,666401866
Move_Operation_Component,saleStartedEvent,CashBoxController,,353200829
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,662168589
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,486998766
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qrqyytjhtx,New-Node_eptpmrwmlp,652007726
Move_Operation_Component,saleStartedEvent,CashBoxController,,276080174
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,634715182
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,432122982
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ifxzkyigaz,New-Node_joumxmklth,734427027
Move_Operation_Component,saleStartedEvent,CashBoxController,,281239919
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,659293548
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,471645489
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_fftovzqapo,New-Node_mjwkyzdclh,711863580
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,740165326
UMLCloneNode,Printer,Printer_furohtzgsu,,498634574
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,705739477
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,749481896
Move_Operation_Component,saleStartedEvent,CashBoxController,,283533870
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,677672580
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,479010097
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,749274657
Move_Operation_Component,saleStartedEvent,CashBoxController,,312668258
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,761659629
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,569549884
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_aymujbbgph,New-Node_nfjitwdgsk,727663125
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,747663656
UMLCloneNode,Printer,Printer_furohtzgsu,,472352614
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,664564070
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,687284352
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,1057858827
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,629492399
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,736555488
UMLCloneNode,New-Node_mocgaczvbp,New-Node_mocgaczvbp_hhvrhrxdzk,,247335676
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,523509826
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,649932746
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,637339754
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_cthxkkxkcy,New-Node_wppgnelrrq,790366486
Move_Operation_Component,saleStartedEvent,CashBoxController,,303843873
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,749590509
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,537210145
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_aymujbbgph,New-Node_nfjitwdgsk,767554622
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,682446531
UMLCloneNode,Printer,Printer_furohtzgsu,,469491770
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,632891432
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,741437823
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,562870329
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,757876576
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,754880979
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,567665651
Move_Operation_Component,saleStartedEvent,CashBoxController,,311736551
UMLCloneNode,StoreServer,StoreServer_sydfmpfgkt,,499835095
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,500854236
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_fftovzqapo,New-Node_mjwkyzdclh,686007027
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,659042768
UMLCloneNode,Printer,Printer_furohtzgsu,,462515008
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,721966262
Move_Component_New_Node,PrinterController,New-Node_vzvmmpusxg,,463794617
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,456324260
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,686873131
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,727355006
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,719262602
Move_Operation_Component,saleStartedEvent,CashBoxController,,308643882
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,665290322
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,479315790
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zpzohughxy,New-Node_mctsylnujp,729279515
Move_Operation_Component,saleStartedEvent,CashBoxController,,288858033
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,695269214
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,464856178
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_sgsvkmsptz,New-Node_qjgfdobttz,715179316
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,660142830
UMLCloneNode,Printer,Printer_furohtzgsu,,476496704
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,714729493
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,660207311
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,459417691
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,672043254
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,660428115
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_cthxkkxkcy,New-Node_wppgnelrrq,775832083
Move_Operation_Component,saleStartedEvent,CashBoxController,,289474208
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,674667705
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,465139059
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,763506773
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,471660817
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,663100205
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,682176795
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_aymujbbgph,New-Node_nfjitwdgsk,737974608
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,674892106
UMLCloneNode,Printer,Printer_furohtzgsu,,495015138
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,704844257
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,550633515
Move_Operation_Component,saleStartedEvent,CashBoxController,,287383608
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,576833772
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,381509610
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,537274045
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ktdjspcgvv,New-Node_nppvmhbvww,659236161
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,606621625
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,378133850
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_aymujbbgph,New-Node_nfjitwdgsk,684882899
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,665931965
UMLCloneNode,Printer,Printer_furohtzgsu,,461033771
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,686148221
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,760220391
Move_Operation_Component,saleStartedEvent,CashBoxController,,269353301
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,723458740
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,585916643
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,775396547
Move_Operation_Component,saleStartedEvent,CashBoxController,,309272982
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,622508064
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,402282850
UMLCloneNode,CashDeskPC,CashDeskPC_brpzhzqqtk,,532265785
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,741537960
UMLCloneNode,Printer,Printer_furohtzgsu,,512536892
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,814965631
Move_Component_New_Node,Enterprise,New-Node_scrwzbgtei,,685938999
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,732453968
UMLCloneNode,Printer,Printer_furohtzgsu,,585540387
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,819427887
UMLCloneNode,New-Node_cncvrctfyr,New-Node_cncvrctfyr_blbjajkloa,,257723945
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,646215786
UMLCloneNode,Printer,Printer_furohtzgsu,,466232068
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,687251170
Move_Operation_Component,rollInReceivedOrder,Persistence,,288984521
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,640955043
UMLCloneNode,Printer,Printer_furohtzgsu,,484937932
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,727989977
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_fftovzqapo,New-Node_mjwkyzdclh,970934089
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,800737072
UMLCloneNode,Printer,Printer_furohtzgsu,,636517922
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,857265846
UMLCloneNode,New-Node_cncvrctfyr,New-Node_cncvrctfyr_blbjajkloa,,193242429
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,566751637
UMLCloneNode,Printer,Printer_furohtzgsu,,521968256
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,682122914
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_aymujbbgph,New-Node_nfjitwdgsk,638845446
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,548139699
UMLCloneNode,Printer,Printer_furohtzgsu,,390852037
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,687899836
UMLCloneNode,CashBox,CashBox_kihfgsxyhp,,592668894
Move_Operation_Component,saleStartedEvent,CashBoxController,,304648080
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,676009962
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,582077734
Move_Operation_Component,rollInReceivedOrder,Persistence,,356212286
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,726894213
UMLCloneNode,Printer,Printer_furohtzgsu,,506942753
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,739977655
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,710297433
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,420109566
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,643661256
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,644300084
UMLCloneNode,Printer,Printer_lienzsqstd,,558252421
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,659512187
UMLCloneNode,Printer,Printer_furohtzgsu,,468812997
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,687848550
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,900816725
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,635529650
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,870834398
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,635851613
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,688965243
Move_Operation_Component,saleStartedEvent,CashBoxController,,439315358
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,690488891
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,560947554
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tilhwulgil,New-Node_ddukgkurpk,725454944
Move_Operation_Component,saleStartedEvent,CashBoxController,,324423080
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,692237659
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,490583298
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_aymujbbgph,New-Node_nfjitwdgsk,655764060
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,646053983
UMLCloneNode,Printer,Printer_furohtzgsu,,466430200
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,702145096
Move_Component_New_Node,New-Component_locjtbcbvb,New-Node_mjpyzplsiw,,276174230
Move_Operation_Component,saleStartedEvent,CashBoxController,,350725096
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,758988931
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,522439459
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,573202062
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,429608437
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,652440378
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,692108757
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,787226028
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,499350958
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,715409799
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,754170146
Move_Component_New_Node,Enterprise,New-Node_lhxxwaqmxk,,649765252
Move_Operation_Component,saleStartedEvent,CashBoxController,,312771292
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,660755379
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,464760018
UMLCloneNode,CashBox,CashBox_fdmhcuyoej,,505415429
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,527596379
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,719612609
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,666243620
UMLCloneNode,New-Node_cncvrctfyr,New-Node_cncvrctfyr_blbjajkloa,,263881571
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,727844725
UMLCloneNode,Printer,Printer_furohtzgsu,,477316531
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,692629093
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_sgsvkmsptz,New-Node_qjgfdobttz,742140880
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,664568368
UMLCloneNode,Printer,Printer_furohtzgsu,,462015461
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,678050498
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hvuucmjlbe,New-Node_edsbvphses,749666241
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,674106273
UMLCloneNode,Printer,Printer_furohtzgsu,,469966801
