algorithm,problem_tag,performance_antipattern,target_element,fuzziness
7,paf,queryOrderById,1.0000
7,paf,enterOrderID,1.0000
7,paf,getTransaction,1.0000
7,paf,queryStockItem,1.0000
7,ep,Persistence,1.0000
7,ep,DataStore,1.0000
7,ep,Enterprise,1.0000
7,ep,Reporting,1.0000
8,paf,createReport,1.0000
8,paf,getMeanTimeToDeliveryReport,1.0000
8,paf,getMeanTimeToDelivery,1.0000
8,paf,queryOrderById,1.0000
8,paf,getTransactionContext,1.0000
8,paf,enterOrderID,1.0000
8,paf,getEnterpriseByID,1.0000
8,paf,queryStockItem,1.0000
8,ep,Persistence,1.0000
8,ep,DataStore,1.0000
8,ep,Enterprise,1.0000
8,ep,Reporting,1.0000
9,paf,createReport,1.0000
9,paf,getMeanTimeToDeliveryReport,1.0000
9,paf,getMeanTimeToDelivery,1.0000
9,paf,getTransactionContext,1.0000
9,paf,queryOrderById,1.0000
9,paf,enterOrderID,1.0000
9,paf,getTransaction,1.0000
9,paf,queryStockItem,1.0000
9,ep,Persistence,1.0000
9,ep,DataStore,1.0000
9,ep,Enterprise,1.0000
9,ep,Reporting,1.0000
10,paf,createReport,1.0000
10,paf,getMeanTimeToDeliveryReport,1.0000
10,paf,getTransactionContext,1.0000
10,paf,queryOrderById,1.0000
10,paf,enterOrderID,1.0000
10,paf,getEnterpriseByID,1.0000
10,paf,getTransaction,1.0000
10,paf,queryStockItem,1.0000
10,ep,Persistence,1.0000
10,ep,DataStore,1.0000
10,ep,Enterprise,1.0000
10,ep,Reporting,1.0000
11,paf,createReport,1.0000
11,paf,getMeanTimeToDeliveryReport,0.9558
11,paf,getTransactionContext,1.0000
11,paf,queryOrderById,1.0000
11,paf,enterOrderID,1.0000
11,paf,getEnterpriseByID,0.9558
11,paf,getTransaction,0.9558
11,paf,queryStockItem,1.0000
12,paf,rollInReceivedOrder,1.0000
12,paf,getMeanTimeToDelivery,1.0000
12,paf,queryOrderById,1.0000
12,paf,enterOrderID,1.0000
12,paf,getEnterpriseByID,1.0000
12,paf,getTransaction,1.0000
12,paf,queryStockItem,1.0000
12,ep,Persistence,1.0000
12,ep,DataStore,1.0000
12,ep,Enterprise,1.0000
12,ep,Reporting,1.0000
13,paf,createReport,1.0000
13,paf,getMeanTimeToDeliveryReport,1.0000
13,paf,getMeanTimeToDelivery,1.0000
13,paf,queryOrderById,1.0000
13,paf,enterOrderID,1.0000
13,paf,getEnterpriseByID,1.0000
13,paf,getTransaction,1.0000
13,paf,queryStockItem,1.0000
13,ep,Persistence,1.0000
13,ep,DataStore,1.0000
13,ep,Enterprise,1.0000
13,ep,Reporting,1.0000
14,paf,createReport,0.9538
14,paf,getMeanTimeToDeliveryReport,1.0000
14,paf,getMeanTimeToDelivery,1.0000
14,paf,queryOrderById,1.0000
14,paf,getTransactionContext,1.0000
14,paf,getEnterpriseByID,1.0000
14,paf,getTransaction,1.0000
14,paf,queryStockItem,1.0000
14,ep,Persistence,1.0000
14,ep,DataStore,1.0000
14,ep,Enterprise,1.0000
14,ep,Reporting,1.0000
15,paf,getMeanTimeToDeliveryReport,1.0000
15,paf,rollInReceivedOrder,1.0000
15,paf,getMeanTimeToDelivery,1.0000
15,paf,getTransactionContext,1.0000
15,paf,queryOrderById,1.0000
15,paf,enterOrderID,1.0000
15,paf,getEnterpriseByID,1.0000
15,paf,getTransaction,1.0000
15,paf,queryStockItem,1.0000
15,ep,DataStore,1.0000
15,ep,Enterprise,1.0000
15,ep,Reporting,1.0000
16,paf,createReport,1.0000
16,paf,getMeanTimeToDeliveryReport,1.0000
16,paf,getMeanTimeToDelivery,1.0000
16,paf,queryOrderById,1.0000
16,paf,enterOrderID,1.0000
16,paf,getEnterpriseByID,1.0000
16,paf,getTransaction,1.0000
16,paf,queryStockItem,1.0000
16,ep,Persistence,1.0000
16,ep,DataStore,1.0000
16,ep,Enterprise,1.0000
16,ep,Reporting,1.0000
17,paf,getMeanTimeToDeliveryReport,1.0000
17,paf,getMeanTimeToDelivery,1.0000
17,paf,getTransactionContext,1.0000
17,paf,queryOrderById,1.0000
17,paf,enterOrderID,1.0000
17,paf,getTransaction,1.0000
17,paf,queryStockItem,1.0000
17,ep,Persistence,1.0000
17,ep,DataStore,1.0000
17,ep,Enterprise,1.0000
17,ep,Reporting,1.0000
20,paf,getMeanTimeToDeliveryReport,1.0000
20,paf,getTransactionContext,1.0000
20,paf,queryOrderById,1.0000
20,paf,enterOrderID,1.0000
20,paf,getEnterpriseByID,1.0000
20,paf,getTransaction,1.0000
20,paf,queryStockItem,1.0000
20,ep,Persistence,1.0000
20,ep,DataStore,1.0000
20,ep,Enterprise,1.0000
20,ep,Reporting,1.0000
21,paf,createReport,0.9538
21,paf,getMeanTimeToDeliveryReport,1.0000
21,paf,getMeanTimeToDelivery,1.0000
21,paf,queryOrderById,1.0000
21,paf,getTransactionContext,1.0000
21,paf,getEnterpriseByID,1.0000
21,paf,getTransaction,1.0000
21,paf,queryStockItem,1.0000
21,ep,Persistence,1.0000
21,ep,DataStore,1.0000
21,ep,Enterprise,1.0000
21,ep,Reporting,1.0000
24,paf,getMeanTimeToDeliveryReport,1.0000
24,paf,rollInReceivedOrder,1.0000
24,paf,getMeanTimeToDelivery,1.0000
24,paf,getTransactionContext,1.0000
24,paf,queryOrderById,1.0000
24,paf,enterOrderID,1.0000
24,paf,getEnterpriseByID,1.0000
24,paf,getTransaction,1.0000
24,paf,queryStockItem,1.0000
24,ep,DataStore,1.0000
24,ep,Enterprise,1.0000
24,ep,Reporting,1.0000
25,paf,createReport,1.0000
25,paf,getMeanTimeToDeliveryReport,1.0000
25,paf,getMeanTimeToDelivery,1.0000
25,paf,getTransactionContext,1.0000
25,paf,queryOrderById,1.0000
25,paf,enterOrderID,1.0000
25,paf,getTransaction,1.0000
25,paf,queryStockItem,1.0000
25,ep,Persistence,1.0000
25,ep,DataStore,1.0000
25,ep,Enterprise,1.0000
25,ep,Reporting,1.0000
28,paf,getMeanTimeToDeliveryReport,1.0000
28,paf,rollInReceivedOrder,1.0000
28,paf,getMeanTimeToDelivery,1.0000
28,paf,getTransactionContext,1.0000
28,paf,queryOrderById,1.0000
28,paf,getEnterpriseByID,1.0000
28,paf,getTransaction,1.0000
28,paf,queryStockItem,1.0000
28,ep,Persistence,1.0000
28,ep,DataStore,1.0000
28,ep,Enterprise,1.0000
28,ep,Reporting,1.0000
29,paf,getMeanTimeToDeliveryReport,1.0000
29,paf,rollInReceivedOrder,1.0000
29,paf,getMeanTimeToDelivery,1.0000
29,paf,getTransactionContext,1.0000
29,paf,queryOrderById,1.0000
29,paf,enterOrderID,1.0000
29,paf,getEnterpriseByID,1.0000
29,paf,getTransaction,1.0000
29,paf,queryStockItem,1.0000
29,ep,Persistence,1.0000
29,ep,DataStore,1.0000
29,ep,Enterprise,1.0000
29,ep,Reporting,1.0000
32,paf,createReport,1.0000
32,paf,getMeanTimeToDeliveryReport,1.0000
32,paf,getMeanTimeToDelivery,1.0000
32,paf,getTransactionContext,1.0000
32,paf,queryOrderById,1.0000
32,paf,enterOrderID,1.0000
32,paf,getEnterpriseByID,1.0000
32,paf,getTransaction,1.0000
32,paf,queryStockItem,1.0000
32,ep,Persistence,1.0000
32,ep,DataStore,1.0000
32,ep,Enterprise,1.0000
32,ep,Reporting,1.0000
33,paf,getMeanTimeToDeliveryReport,1.0000
33,paf,getMeanTimeToDelivery,1.0000
33,paf,getTransactionContext,1.0000
33,paf,queryOrderById,1.0000
33,paf,enterOrderID,1.0000
33,paf,getTransaction,1.0000
33,paf,queryStockItem,1.0000
33,ep,Persistence,1.0000
33,ep,DataStore,1.0000
33,ep,Enterprise,1.0000
33,ep,Reporting,1.0000
36,paf,createReport,0.9533
36,paf,getMeanTimeToDeliveryReport,1.0000
36,paf,rollInReceivedOrder,1.0000
36,paf,getMeanTimeToDelivery,1.0000
36,paf,getTransactionContext,1.0000
36,paf,queryOrderById,1.0000
36,paf,getEnterpriseByID,1.0000
36,paf,getTransaction,1.0000
36,paf,queryStockItem,1.0000
36,ep,Persistence,1.0000
36,ep,Enterprise,1.0000
36,ep,Reporting,1.0000
37,paf,createReport,1.0000
37,paf,getMeanTimeToDelivery,1.0000
37,paf,getTransactionContext,1.0000
37,paf,queryOrderById,1.0000
37,paf,getEnterpriseByID,1.0000
37,paf,getTransaction,1.0000
37,paf,queryStockItem,1.0000
37,ep,Persistence,1.0000
37,ep,DataStore,1.0000
37,ep,Enterprise,1.0000
40,paf,createReport,0.9538
40,paf,getMeanTimeToDeliveryReport,1.0000
40,paf,getMeanTimeToDelivery,1.0000
40,paf,queryOrderById,1.0000
40,paf,getTransactionContext,1.0000
40,paf,getEnterpriseByID,1.0000
40,paf,getTransaction,1.0000
40,paf,queryStockItem,1.0000
40,ep,Persistence,1.0000
40,ep,DataStore,1.0000
40,ep,Enterprise,1.0000
40,ep,Reporting,1.0000
41,paf,createReport,1.0000
41,paf,getMeanTimeToDeliveryReport,1.0000
41,paf,getMeanTimeToDelivery,1.0000
41,paf,queryOrderById,1.0000
41,paf,enterOrderID,1.0000
41,paf,getEnterpriseByID,1.0000
41,paf,getTransaction,1.0000
41,paf,queryStockItem,1.0000
41,ep,Persistence,1.0000
41,ep,DataStore,1.0000
41,ep,Enterprise,1.0000
41,ep,Reporting,1.0000
42,paf,getMeanTimeToDeliveryReport,1.0000
42,paf,getTransactionContext,1.0000
42,paf,queryOrderById,1.0000
42,paf,enterOrderID,1.0000
42,paf,getEnterpriseByID,1.0000
42,paf,getTransaction,1.0000
42,paf,queryStockItem,1.0000
42,ep,Persistence,1.0000
42,ep,DataStore,1.0000
42,ep,Enterprise,1.0000
42,ep,Reporting,1.0000
43,paf,getMeanTimeToDeliveryReport,1.0000
43,paf,getMeanTimeToDelivery,1.0000
43,paf,getTransactionContext,1.0000
43,paf,queryOrderById,1.0000
43,paf,enterOrderID,1.0000
43,paf,getEnterpriseByID,1.0000
43,paf,getTransaction,1.0000
43,paf,queryStockItem,1.0000
43,ep,Persistence,1.0000
43,ep,DataStore,1.0000
43,ep,Enterprise,1.0000
43,ep,Reporting,1.0000
46,paf,getMeanTimeToDeliveryReport,1.0000
46,paf,getMeanTimeToDelivery,1.0000
46,paf,getTransactionContext,1.0000
46,paf,queryOrderById,1.0000
46,paf,enterOrderID,1.0000
46,paf,getEnterpriseByID,1.0000
46,paf,getTransaction,1.0000
46,paf,queryStockItem,1.0000
46,ep,Persistence,1.0000
46,ep,DataStore,1.0000
46,ep,Enterprise,1.0000
46,ep,Reporting,1.0000
47,paf,getMeanTimeToDeliveryReport,1.0000
47,paf,rollInReceivedOrder,1.0000
47,paf,getMeanTimeToDelivery,1.0000
47,paf,getTransactionContext,1.0000
47,paf,queryOrderById,1.0000
47,paf,enterOrderID,1.0000
47,paf,getEnterpriseByID,1.0000
47,paf,getTransaction,1.0000
47,paf,queryStockItem,1.0000
47,ep,Persistence,1.0000
47,ep,DataStore,1.0000
47,ep,Enterprise,1.0000
47,ep,Reporting,1.0000
48,paf,createReport,1.0000
48,paf,getMeanTimeToDeliveryReport,1.0000
48,paf,enterOrderID,1.0000
48,paf,getEnterpriseByID,1.0000
48,paf,getTransaction,1.0000
48,paf,queryStockItem,1.0000
49,paf,getMeanTimeToDeliveryReport,1.0000
49,paf,rollInReceivedOrder,1.0000
49,paf,getMeanTimeToDelivery,1.0000
49,paf,getTransactionContext,1.0000
49,paf,queryOrderById,1.0000
49,paf,enterOrderID,1.0000
49,paf,getEnterpriseByID,1.0000
49,paf,getTransaction,1.0000
49,paf,queryStockItem,1.0000
49,ep,Persistence,1.0000
49,ep,DataStore,1.0000
49,ep,Enterprise,1.0000
49,ep,Reporting,1.0000
50,paf,createReport,1.0000
50,paf,getMeanTimeToDeliveryReport,0.9558
50,paf,getTransactionContext,1.0000
50,paf,queryOrderById,1.0000
50,paf,enterOrderID,1.0000
50,paf,getEnterpriseByID,0.9558
50,paf,getTransaction,0.9558
50,paf,queryStockItem,1.0000
51,paf,getMeanTimeToDeliveryReport,1.0000
51,paf,getMeanTimeToDelivery,1.0000
51,paf,getTransactionContext,1.0000
51,paf,queryOrderById,1.0000
51,paf,getEnterpriseByID,1.0000
51,paf,getTransaction,1.0000
51,paf,queryStockItem,1.0000
51,ep,Persistence,1.0000
51,ep,DataStore,1.0000
51,ep,Enterprise,1.0000
51,ep,Reporting,1.0000
54,paf,createReport,1.0000
54,paf,getMeanTimeToDelivery,1.0000
54,paf,getTransactionContext,1.0000
54,paf,queryOrderById,1.0000
54,paf,getEnterpriseByID,1.0000
54,paf,getTransaction,1.0000
54,paf,queryStockItem,1.0000
54,ep,Persistence,1.0000
54,ep,DataStore,1.0000
54,ep,Enterprise,1.0000
55,paf,getMeanTimeToDeliveryReport,1.0000
55,paf,rollInReceivedOrder,1.0000
55,paf,getMeanTimeToDelivery,1.0000
55,paf,getTransactionContext,1.0000
55,paf,queryOrderById,1.0000
55,paf,enterOrderID,1.0000
55,paf,getEnterpriseByID,1.0000
55,paf,getTransaction,1.0000
55,paf,queryStockItem,1.0000
55,ep,DataStore,1.0000
55,ep,Enterprise,1.0000
55,ep,Reporting,1.0000
60,paf,getMeanTimeToDeliveryReport,1.0000
60,paf,rollInReceivedOrder,1.0000
60,paf,getMeanTimeToDelivery,1.0000
60,paf,getTransactionContext,1.0000
60,paf,queryOrderById,1.0000
60,paf,enterOrderID,1.0000
60,paf,getEnterpriseByID,1.0000
60,paf,getTransaction,1.0000
60,paf,queryStockItem,1.0000
60,ep,DataStore,1.0000
60,ep,Enterprise,1.0000
60,ep,Reporting,1.0000
61,paf,getMeanTimeToDeliveryReport,1.0000
61,paf,getMeanTimeToDelivery,1.0000
61,paf,getTransactionContext,1.0000
61,paf,queryOrderById,1.0000
61,paf,enterOrderID,1.0000
61,paf,getEnterpriseByID,1.0000
61,paf,getTransaction,1.0000
61,paf,queryStockItem,1.0000
61,ep,Persistence,1.0000
61,ep,DataStore,1.0000
61,ep,Enterprise,1.0000
61,ep,Reporting,1.0000
62,paf,createReport,1.0000
62,paf,getMeanTimeToDelivery,1.0000
62,paf,getTransactionContext,1.0000
62,paf,queryOrderById,1.0000
62,paf,getEnterpriseByID,1.0000
62,paf,getTransaction,1.0000
62,paf,queryStockItem,1.0000
62,ep,Persistence,1.0000
62,ep,DataStore,1.0000
62,ep,Enterprise,1.0000
63,paf,getMeanTimeToDeliveryReport,1.0000
63,paf,getMeanTimeToDelivery,1.0000
63,paf,getTransactionContext,1.0000
63,paf,queryOrderById,1.0000
63,paf,enterOrderID,1.0000
63,paf,getEnterpriseByID,1.0000
63,paf,getTransaction,1.0000
63,paf,queryStockItem,1.0000
63,ep,Persistence,1.0000
63,ep,DataStore,1.0000
63,ep,Enterprise,1.0000
63,ep,Reporting,1.0000
68,paf,getMeanTimeToDeliveryReport,1.0000
68,paf,rollInReceivedOrder,1.0000
68,paf,getMeanTimeToDelivery,1.0000
68,paf,getTransactionContext,1.0000
68,paf,queryOrderById,1.0000
68,paf,enterOrderID,1.0000
68,paf,getEnterpriseByID,1.0000
68,paf,getTransaction,1.0000
68,paf,queryStockItem,1.0000
68,ep,DataStore,1.0000
68,ep,Enterprise,1.0000
68,ep,Reporting,1.0000
69,paf,getMeanTimeToDeliveryReport,1.0000
69,paf,rollInReceivedOrder,1.0000
69,paf,getMeanTimeToDelivery,1.0000
69,paf,getTransactionContext,1.0000
69,paf,queryOrderById,1.0000
69,paf,enterOrderID,1.0000
69,paf,getEnterpriseByID,1.0000
69,paf,getTransaction,1.0000
69,paf,queryStockItem,1.0000
69,ep,DataStore,1.0000
69,ep,Enterprise,1.0000
69,ep,Reporting,1.0000
70,paf,createReport,0.9538
70,paf,getMeanTimeToDeliveryReport,1.0000
70,paf,getMeanTimeToDelivery,1.0000
70,paf,queryOrderById,1.0000
70,paf,getTransactionContext,1.0000
70,paf,getEnterpriseByID,1.0000
70,paf,getTransaction,1.0000
70,paf,queryStockItem,1.0000
70,ep,Persistence,1.0000
70,ep,DataStore,1.0000
70,ep,Enterprise,1.0000
70,ep,Reporting,1.0000
71,paf,getMeanTimeToDeliveryReport,1.0000
71,paf,rollInReceivedOrder,1.0000
71,paf,getMeanTimeToDelivery,1.0000
71,paf,getTransactionContext,1.0000
71,paf,queryOrderById,1.0000
71,paf,enterOrderID,1.0000
71,paf,getEnterpriseByID,1.0000
71,paf,getTransaction,1.0000
71,paf,queryStockItem,1.0000
71,ep,DataStore,1.0000
71,ep,Enterprise,1.0000
71,ep,Reporting,1.0000
74,paf,getMeanTimeToDeliveryReport,1.0000
74,paf,rollInReceivedOrder,1.0000
74,paf,getMeanTimeToDelivery,1.0000
74,paf,getTransactionContext,1.0000
74,paf,queryOrderById,1.0000
74,paf,enterOrderID,1.0000
74,paf,getEnterpriseByID,1.0000
74,paf,getTransaction,1.0000
74,paf,queryStockItem,1.0000
74,ep,DataStore,1.0000
74,ep,Enterprise,1.0000
74,ep,Reporting,1.0000
75,paf,getMeanTimeToDeliveryReport,1.0000
75,paf,rollInReceivedOrder,1.0000
75,paf,getMeanTimeToDelivery,1.0000
75,paf,getTransactionContext,1.0000
75,paf,queryOrderById,1.0000
75,paf,enterOrderID,1.0000
75,paf,getEnterpriseByID,1.0000
75,paf,getTransaction,1.0000
75,paf,queryStockItem,1.0000
75,ep,DataStore,1.0000
75,ep,Enterprise,1.0000
75,ep,Reporting,1.0000
76,paf,rollInReceivedOrder,1.0000
76,paf,getMeanTimeToDelivery,1.0000
76,paf,queryOrderById,1.0000
76,paf,enterOrderID,1.0000
76,paf,getEnterpriseByID,1.0000
76,paf,getTransaction,1.0000
76,paf,queryStockItem,1.0000
76,ep,Persistence,1.0000
76,ep,DataStore,1.0000
76,ep,Enterprise,1.0000
76,ep,Reporting,1.0000
77,paf,getMeanTimeToDeliveryReport,1.0000
77,paf,rollInReceivedOrder,1.0000
77,paf,getMeanTimeToDelivery,1.0000
77,paf,getTransactionContext,1.0000
77,paf,queryOrderById,1.0000
77,paf,enterOrderID,1.0000
77,paf,getEnterpriseByID,1.0000
77,paf,getTransaction,1.0000
77,paf,queryStockItem,1.0000
77,ep,DataStore,1.0000
77,ep,Enterprise,1.0000
77,ep,Reporting,1.0000
80,paf,createReport,1.0000
80,paf,getMeanTimeToDeliveryReport,0.9558
80,paf,getTransactionContext,1.0000
80,paf,queryOrderById,1.0000
80,paf,enterOrderID,1.0000
80,paf,getEnterpriseByID,0.9558
80,paf,getTransaction,0.9558
80,paf,queryStockItem,1.0000
81,paf,getMeanTimeToDeliveryReport,1.0000
81,paf,getMeanTimeToDelivery,1.0000
81,paf,getTransactionContext,1.0000
81,paf,queryOrderById,1.0000
81,paf,enterOrderID,1.0000
81,paf,getEnterpriseByID,1.0000
81,paf,getTransaction,1.0000
81,paf,queryStockItem,1.0000
81,ep,Persistence,1.0000
81,ep,DataStore,1.0000
81,ep,Enterprise,1.0000
81,ep,Reporting,1.0000
84,paf,createReport,0.9538
84,paf,getMeanTimeToDeliveryReport,1.0000
84,paf,getMeanTimeToDelivery,1.0000
84,paf,queryOrderById,1.0000
84,paf,getTransactionContext,1.0000
84,paf,getEnterpriseByID,1.0000
84,paf,getTransaction,1.0000
84,paf,queryStockItem,1.0000
84,ep,Persistence,1.0000
84,ep,DataStore,1.0000
84,ep,Enterprise,1.0000
84,ep,Reporting,1.0000
85,paf,getMeanTimeToDeliveryReport,1.0000
85,paf,getMeanTimeToDelivery,1.0000
85,paf,getTransactionContext,1.0000
85,paf,queryOrderById,1.0000
85,paf,enterOrderID,1.0000
85,paf,getEnterpriseByID,1.0000
85,paf,getTransaction,1.0000
85,paf,queryStockItem,1.0000
85,ep,Persistence,1.0000
85,ep,DataStore,1.0000
85,ep,Enterprise,1.0000
85,ep,Reporting,1.0000
88,paf,getMeanTimeToDeliveryReport,1.0000
88,paf,rollInReceivedOrder,1.0000
88,paf,getMeanTimeToDelivery,1.0000
88,paf,getTransactionContext,1.0000
88,paf,queryOrderById,1.0000
88,paf,enterOrderID,1.0000
88,paf,getEnterpriseByID,1.0000
88,paf,getTransaction,1.0000
88,paf,queryStockItem,1.0000
88,ep,Persistence,1.0000
88,ep,DataStore,1.0000
88,ep,Enterprise,1.0000
88,ep,Reporting,1.0000
89,paf,getMeanTimeToDeliveryReport,1.0000
89,paf,rollInReceivedOrder,1.0000
89,paf,getMeanTimeToDelivery,1.0000
89,paf,queryOrderById,1.0000
89,paf,enterOrderID,1.0000
89,paf,getEnterpriseByID,1.0000
89,paf,queryStockItem,1.0000
89,ep,DataStore,1.0000
89,ep,Enterprise,1.0000
89,ep,Reporting,1.0000
90,paf,getMeanTimeToDeliveryReport,1.0000
90,paf,getMeanTimeToDelivery,1.0000
90,paf,getTransactionContext,1.0000
90,paf,queryOrderById,1.0000
90,paf,enterOrderID,1.0000
90,paf,getEnterpriseByID,1.0000
90,paf,getTransaction,1.0000
90,paf,queryStockItem,1.0000
90,ep,Persistence,1.0000
90,ep,DataStore,1.0000
90,ep,Enterprise,1.0000
90,ep,Reporting,1.0000
91,paf,rollInReceivedOrder,1.0000
91,paf,getMeanTimeToDelivery,1.0000
91,paf,queryOrderById,1.0000
91,paf,enterOrderID,1.0000
91,paf,getEnterpriseByID,1.0000
91,paf,getTransaction,1.0000
91,paf,queryStockItem,1.0000
91,ep,Persistence,1.0000
91,ep,DataStore,1.0000
91,ep,Enterprise,1.0000
91,ep,Reporting,1.0000
94,paf,createReport,0.9538
94,paf,getMeanTimeToDeliveryReport,1.0000
94,paf,getMeanTimeToDelivery,1.0000
94,paf,queryOrderById,1.0000
94,paf,getTransactionContext,1.0000
94,paf,getEnterpriseByID,1.0000
94,paf,getTransaction,1.0000
94,paf,queryStockItem,1.0000
94,ep,Persistence,1.0000
94,ep,DataStore,1.0000
94,ep,Enterprise,1.0000
94,ep,Reporting,1.0000
95,paf,createReport,1.0000
95,paf,getMeanTimeToDeliveryReport,0.9558
95,paf,getTransactionContext,1.0000
95,paf,queryOrderById,1.0000
95,paf,enterOrderID,1.0000
95,paf,getEnterpriseByID,0.9558
95,paf,getTransaction,0.9558
95,paf,queryStockItem,1.0000
100,paf,getMeanTimeToDeliveryReport,1.0000
100,paf,rollInReceivedOrder,1.0000
100,paf,getTransactionContext,1.0000
100,paf,queryOrderById,1.0000
100,paf,enterOrderID,1.0000
100,paf,getEnterpriseByID,1.0000
100,paf,getTransaction,1.0000
100,paf,queryStockItem,1.0000
100,ep,DataStore,1.0000
100,ep,Enterprise,1.0000
100,ep,Reporting,1.0000
101,paf,createReport,1.0000
101,paf,getMeanTimeToDeliveryReport,1.0000
101,paf,getMeanTimeToDelivery,1.0000
101,paf,getEnterpriseByID,1.0000
101,paf,getTransaction,1.0000
101,paf,queryStockItem,1.0000
104,paf,getMeanTimeToDeliveryReport,1.0000
104,paf,rollInReceivedOrder,1.0000
104,paf,getMeanTimeToDelivery,1.0000
104,paf,getTransactionContext,1.0000
104,paf,queryOrderById,1.0000
104,paf,enterOrderID,1.0000
104,paf,getEnterpriseByID,1.0000
104,paf,getTransaction,1.0000
104,paf,queryStockItem,1.0000
104,ep,DataStore,1.0000
104,ep,Enterprise,1.0000
104,ep,Reporting,1.0000
105,paf,createReport,1.0000
105,paf,getMeanTimeToDeliveryReport,1.0000
105,paf,productBarCodeScannedEvent,1.0000
105,paf,getMeanTimeToDelivery,1.0000
105,paf,queryOrderById,1.0000
105,paf,saleStartedEvent,1.0000
105,paf,stopSale,1.0000
105,paf,getEnterpriseByID,1.0000
105,paf,queryStockItem,1.0000
105,ep,DataStore,1.0000
105,ep,Enterprise,1.0000
105,ep,Reporting,1.0000
106,paf,getMeanTimeToDeliveryReport,1.0000
106,paf,rollInReceivedOrder,1.0000
106,paf,getMeanTimeToDelivery,1.0000
106,paf,getTransactionContext,1.0000
106,paf,queryOrderById,1.0000
106,paf,enterOrderID,1.0000
106,paf,getEnterpriseByID,1.0000
106,paf,getTransaction,1.0000
106,paf,queryStockItem,1.0000
106,ep,Persistence,1.0000
106,ep,DataStore,1.0000
106,ep,Enterprise,1.0000
106,ep,Reporting,1.0000
107,paf,getMeanTimeToDeliveryReport,1.0000
107,paf,getMeanTimeToDelivery,1.0000
107,paf,getTransactionContext,1.0000
107,paf,queryOrderById,1.0000
107,paf,getEnterpriseByID,1.0000
107,paf,getTransaction,1.0000
107,paf,queryStockItem,1.0000
107,ep,Persistence,1.0000
107,ep,DataStore,1.0000
107,ep,Enterprise,1.0000
107,ep,Reporting,1.0000
112,paf,getMeanTimeToDeliveryReport,1.0000
