operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,663031787
Move_Component_New_Node,GUIReporting,New-Node_vvaepdgdmb,,679408460
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,795710341
Move_Operation_Component,startSale,GUIStore,,310274874
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,683321158
Move_Component_New_Node,CashDeskGUI,New-Node_hafnzjsfgz,,497803321
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,644413942
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,410461222
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,608465775
Move_Component_New_Node,GUIReporting,New-Node_vvaepdgdmb,,622132536
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,847399508
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,556407727
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,753815782
UMLCloneNode,BarCodeScanner_dirfblcsml,BarCodeScanner_dirfblcsml_sxsuqrvnzo,,287188929
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,723350248
Move_Operation_Component,startSale,GUIStore,,295639256
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,738484550
Move_Component_New_Node,GUIReporting,New-Node_vvaepdgdmb,,546785281
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,617551004
Move_Operation_Component,startSale,GUIStore,,282928909
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,741639677
Move_Operation_Component,enterOrderID,CashDeskGUI,,373099043
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,787725847
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,478038304
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,742933684
UMLCloneNode,BarCodeScanner_dirfblcsml,BarCodeScanner_dirfblcsml_sxsuqrvnzo,,297298388
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,679196803
Move_Operation_Component,startSale,GUIStore,,309879132
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,701395695
Move_Operation_Component,stopSale,ScannerController,,306306953
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,702800058
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,563232806
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,810009738
UMLCloneNode,BarCodeScanner_dirfblcsml,BarCodeScanner_dirfblcsml_sxsuqrvnzo,,288239389
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,662259529
Move_Operation_Component,startSale,GUIStore,,263151850
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,704368199
Move_Component_New_Node,GUIReporting,New-Node_vvaepdgdmb,,532993997
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,578799780
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,375074638
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,558320404
Move_Component_New_Node,CashBoxController,New-Node_mazslfkrci,,588541771
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,626553717
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,434594721
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,619624983
Move_Operation_Component,queryOrderById,New-Component_mkztmwwjxh,,261086207
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,727060837
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,514407300
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,735078303
Move_Component_New_Node,GUIReporting,New-Node_vvaepdgdmb,,560174561
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,702441756
Move_Operation_Component,startSale,GUIStore,,307428596
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,701795955
Move_Operation_Component,saleStartedEvent,ScannerController,,301934122
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,802428339
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,888536255
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,781307129
Move_Operation_Component,enterOrderID,CashDeskGUI,,330367025
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,821013213
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,551185523
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,711908210
Move_Component_New_Node,GUIReporting,New-Node_vvaepdgdmb,,806872223
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,975899494
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,569680107
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,808256460
Move_Component_New_Node,GUIStore,New-Node_ucgtiojhmp,,525790999
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,804961910
Move_Operation_Component,startSale,GUIStore,,358448408
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,846625967
Move_Component_New_Node,GUIReporting,New-Node_vvaepdgdmb,,591560151
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,681899352
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,610411174
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,801884369
Move_Component_New_Node,GUIReporting,New-Node_vvaepdgdmb,,644272897
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,917868113
Move_Operation_Component,startSale,GUIStore,,361426984
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,895436806
Move_Operation_Component,stopSale,ScannerController,,357464973
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,698070118
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,484808311
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,751548360
Move_Component_New_Node,CashDeskGUI,New-Node_hafnzjsfgz,,578686087
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,676733393
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,503477894
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,804263761
Move_Operation_Component,stopSale,ScannerController,,320176323
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,706629941
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,592231030
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,756674303
Move_Operation_Component,stopSale,ScannerController,,305194486
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,754589553
UMLCloneNode,EnterpriseClient,EnterpriseClient_dvebfewvuh,,510617893
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,656705924
Move_Operation_Component,stopSale,ScannerController,,405801292
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,836709259
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,554787949
UMLCloneNode,StoreServer,StoreServer_apdqxwwdwx,,597031652
Move_Operation_Component,stopSale,ScannerController,,396997962
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,694064707
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,494182261
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,674696293
UMLCloneNode,CashBox,CashBox_uzqasfjygg,,527474025
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,727003780
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,525267727
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,724660074
Move_Component_New_Node,GUIReporting,New-Node_vvaepdgdmb,,550184295
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,613833813
Move_Operation_Component,startSale,GUIStore,,286575369
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,777188165
Move_Operation_Component,stopSale,ScannerController,,307835609
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,702616393
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,623006906
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,809423157
Move_Component_New_Node,GUIReporting,New-Node_vvaepdgdmb,,581346257
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,686272173
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,473025653
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,665512099
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zukggrkixg,New-Node_pcefaitwbe,712164861
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,974797367
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,586579420
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,741309578
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qleuidqdii,New-Node_vhwwbzkxtk,607062464
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,588037485
Move_Operation_Component,startSale,GUIStore,,261751314
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,612767232
Move_Operation_Component,stopSale,ScannerController,,327435296
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,714637458
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,497804593
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,677302951
Move_Operation_Component,enterOrderID,CashDeskGUI,,317798364
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,583388596
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,476369275
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,728650288
Move_Operation_Component,stopSale,ScannerController,,283212190
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,680326572
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,486285160
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,660927822
Move_Operation_Component,stopSale,ScannerController,,325928901
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,580364565
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,563488415
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,780368770
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qydbcugzgv,New-Node_wefpbmfmde,780495016
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,672751015
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,567967746
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,856421878
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qleuidqdii,New-Node_vhwwbzkxtk,879306926
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,907932079
Move_Operation_Component,startSale,GUIStore,,378433106
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,961632778
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qleuidqdii,New-Node_vhwwbzkxtk,900599378
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,841761204
Move_Operation_Component,startSale,GUIStore,,369379698
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,797245780
Move_Component_New_Node,GUIReporting,New-Node_vvaepdgdmb,,600298969
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,746265883
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,483666459
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,693833392
Move_Operation_Component,stopSale,ScannerController,,349918470
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,727205839
UMLCloneNode,EnterpriseClient,EnterpriseClient_dvebfewvuh,,483937949
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,662962117
Move_Component_New_Node,CashBoxController,New-Node_mazslfkrci,,498257493
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,652610293
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,471552581
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,657251478
Move_Component_New_Node,GUIReporting,New-Node_vvaepdgdmb,,632347112
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,662443534
Move_Operation_Component,startSale,GUIStore,,275903895
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,653151909
Move_Component_New_Node,GUIReporting,New-Node_vvaepdgdmb,,546528509
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,684516499
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,578916078
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,696218616
Move_Operation_Component,getEnterpriseByID,DataStore,,387322377
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,820916482
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,507757660
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,610208123
Move_Operation_Component,stopSale,ScannerController,,286715501
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,598046346
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,486292865
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_faalggffjs,New-Node_hlfupvrmwp,714998054
Move_Component_New_Node,CashDeskGUI,New-Node_hafnzjsfgz,,1126014396
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,740244792
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,571158511
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,705306489
Move_Operation_Component,enterOrderID,CashDeskGUI,,355269986
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,722003122
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,544152393
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,680653875
Move_Operation_Component,enterOrderID,GUIReporting,,325811240
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,687531494
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,461618852
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,716407508
Move_Component_New_Node,CashDeskGUI,New-Node_hafnzjsfgz,,658560563
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,704698979
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,472788599
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,762618811
Move_Operation_Component,stopSale,ScannerController,,328287414
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,698953334
UMLCloneNode,EnterpriseClient,EnterpriseClient_dvebfewvuh,,551773746
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,764938933
Move_Operation_Component,enterOrderID,CashDeskGUI,,347828882
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,585981569
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,512932024
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,713485237
Move_Operation_Component,stopSale,ScannerController,,351149760
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,660788280
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,485496030
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,685532215
Move_Component_New_Node,CashBoxController,New-Node_mazslfkrci,,665308898
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,716810763
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,473689248
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,678852006
Move_Operation_Component,createReport,DataStore,,381221596
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,780590545
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,504650762
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,688175832
UMLCloneNode,StoreServer,StoreServer_hlzgjonwsa,,561476643
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,773257774
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,544985917
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,784204833
Move_Component_New_Node,GUIReporting,New-Node_vvaepdgdmb,,494154698
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,613272300
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,390987511
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,616845651
Move_Operation_Component,stopSale,ScannerController,,360045993
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,676871803
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,471233483
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,633876189
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_cqedjrfhkl,New-Node_ffxuvysauc,651233812
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,545642388
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,400242107
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,565512462
Move_Operation_Component,enterOrderID,CashDeskGUI,,414910325
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,910797763
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,567458702
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,672330366
Move_Operation_Component,stopSale,ScannerController,,313049448
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,683993138
UMLCloneNode,EnterpriseClient,EnterpriseClient_dvebfewvuh,,488635398
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,834642954
Move_Operation_Component,enterOrderID,CashDeskGUI,,329148980
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,697155894
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,487357001
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,690057261
Move_Component_New_Node,CashDeskGUI,New-Node_hafnzjsfgz,,629954856
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,702491640
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,466766435
UMLCloneNode,CashBox,CashBox_ncvqxiixhh,,861544936
Move_Component_New_Node,GUIReporting,New-Node_vvaepdgdmb,,592183350
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,662375507
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,473454167
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,659062464
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jnuqiflnls,New-Node_wngowsevzp,623555204
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,607568352
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,475124510
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,694950117
Move_Operation_Component,getEnterpriseByID,DataStore,,301448611
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,685064458
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,482476728
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,613456515
Move_Component_New_Node,CashBoxController,New-Node_mazslfkrci,,573304084
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,666501955
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,468688801
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,705897477
Move_Component_New_Node,CashBoxController,New-Node_mazslfkrci,,589535765
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,763707923
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,541927771
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,777835258
Move_Component_New_Node,CashBoxController,New-Node_mazslfkrci,,566180484
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,696003813
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,594612075
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,743773719
UMLCloneNode,StoreServer,StoreServer_xohophunij,,445448205
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,596395800
Move_Operation_Component,startSale,GUIStore,,268498858
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,571795415
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qleuidqdii,New-Node_vhwwbzkxtk,745805340
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,728705902
Move_Operation_Component,startSale,GUIStore,,337173419
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,730302626
Move_Component_New_Node,CashDeskGUI,New-Node_hafnzjsfgz,,585706003
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,757988878
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,499687525
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,691491560
Move_Component_New_Node,GUIReporting,New-Node_vvaepdgdmb,,538563422
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,746886777
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,476486855
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,685567270
Move_Component_New_Node,GUIReporting,New-Node_vvaepdgdmb,,594450201
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,680473858
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,469129747
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,659377985
Move_Component_New_Node,GUIReporting,New-Node_vvaepdgdmb,,699215907
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,723035988
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,396057820
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,605673349
Move_Component_New_Node,CashBoxController,New-Node_mazslfkrci,,684933021
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,770490183
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,528614674
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,822201372
Move_Component_New_Node,CashDeskGUI,New-Node_hafnzjsfgz,,449821306
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,583159637
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,406328842
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,623541127
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qleuidqdii,New-Node_vhwwbzkxtk,752959967
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kbrpbsqohs,New-Node_nwmeykazkj,764956515
Move_Operation_Component,startSale,GUIStore,,334471892
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,825921598
