operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,312766693
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,560856283
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,618873027
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,504159624
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,288804713
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,521523432
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,670970563
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,548106567
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,649754842
Move_Operation_Component,printRunningTotal,DataStore,,286603556
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,465541674
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,370243175
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,548844280
Move_Operation_Component,printRunningTotal,DataStore,,247366233
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,372483685
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,518289378
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,735017083
Move_Operation_Component,printRunningTotal,DataStore,,301529513
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,565437162
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,499152105
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,718268980
Move_Operation_Component,printRunningTotal,DataStore,,289681638
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,498210560
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,436335831
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,706109540
Move_Operation_Component,printRunningTotal,DataStore,,299056285
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,540057565
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,517044654
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,643942664
Move_Operation_Component,printRunningTotal,DataStore,,275913342
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,456639190
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,467966941
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,647524971
Move_Operation_Component,printRunningTotal,DataStore,,283229719
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,432385324
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,466252296
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,744674291
Move_Operation_Component,printRunningTotal,DataStore,,249427208
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,485176920
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,579609356
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,298191824
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,459452155
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,689659706
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,534153624
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,752846043
Move_Operation_Component,printRunningTotal,DataStore,,327466646
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,502470847
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,511575479
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,690779957
Move_Operation_Component,printRunningTotal,DataStore,,276401376
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,462363524
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,515634440
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,703786494
Move_Operation_Component,printRunningTotal,DataStore,,291540352
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,413211662
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,513789801
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,655229037
Move_Operation_Component,printRunningTotal,DataStore,,272269990
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,524980123
Move_Component_New_Node,GUIReporting,New-Node_soydimlolb,,455596145
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,583769176
Move_Operation_Component,printRunningTotal,DataStore,,277374541
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,492791428
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,479091761
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,565586272
Move_Operation_Component,printRunningTotal,DataStore,,297043321
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,480401606
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,432738376
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,264575141
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,460630856
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,600811011
UMLCloneNode,CashDeskPC,CashDeskPC_qyybiemtrc,,517386154
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,298352185
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,557690537
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,653097781
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,521012964
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,640197983
Move_Operation_Component,printRunningTotal,DataStore,,263634627
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,461334104
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,539985239
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,645268339
Move_Operation_Component,printRunningTotal,DataStore,,271523129
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,536110584
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,507781115
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,643770431
Move_Operation_Component,printRunningTotal,DataStore,,264116842
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,446469202
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,596945142
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,678202052
Move_Operation_Component,printRunningTotal,DataStore,,298412398
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,502176406
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,441223195
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,571928655
Move_Operation_Component,printRunningTotal,DataStore,,280269660
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,552016859
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,543476816
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,651385830
Move_Operation_Component,printRunningTotal,DataStore,,262226617
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,485026419
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,504442144
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,612049313
Move_Operation_Component,printRunningTotal,DataStore,,306345683
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,462861608
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,474410283
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,593874855
Move_Operation_Component,printRunningTotal,DataStore,,309710863
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,476151167
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,463603089
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,695005109
Move_Operation_Component,printRunningTotal,DataStore,,276368604
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,476918655
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,481644197
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,659853768
Move_Operation_Component,printRunningTotal,DataStore,,306466319
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,466978838
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,379095252
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,561289516
Move_Operation_Component,printRunningTotal,DataStore,,245918329
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,503238948
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,533896652
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,681090778
Move_Operation_Component,printRunningTotal,DataStore,,322360732
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,498713452
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,539525356
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,730718413
Move_Operation_Component,printRunningTotal,DataStore,,324882160
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,458187965
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,485439553
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,657775241
Move_Operation_Component,printRunningTotal,DataStore,,263366074
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,505845896
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,505323957
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,645497280
Move_Operation_Component,printRunningTotal,DataStore,,331756419
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,417638823
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,616051377
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,629267498
Move_Operation_Component,printRunningTotal,DataStore,,277064159
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,466477719
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,525541386
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,685888424
Move_Operation_Component,printRunningTotal,DataStore,,322426035
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,563610347
Move_Component_New_Node,Reporting,New-Node_fhelcefwxu,,569726134
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,644417044
Move_Operation_Component,printRunningTotal,DataStore,,289787526
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,478796868
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,528578490
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,710396418
Move_Operation_Component,printRunningTotal,DataStore,,278780898
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,476137071
UMLCloneNode,New-Node_pkbyivvixs,New-Node_pkbyivvixs_dnbqlmtobl,,257563474
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,610597871
Move_Operation_Component,printRunningTotal,DataStore,,250849355
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,426496301
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_fdapfobjgh,New-Node_qmqgwlclfm,730601584
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,720705569
Move_Operation_Component,printRunningTotal,DataStore,,326959425
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,524349001
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,559551437
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,717080661
Move_Operation_Component,printRunningTotal,DataStore,,358040774
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,642739017
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,517673393
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,753181021
Move_Operation_Component,printRunningTotal,DataStore,,309848160
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,586244387
UMLCloneNode,EnterpriseServer,EnterpriseServer_sddlvcucey,,578311763
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,718219798
Move_Operation_Component,printRunningTotal,DataStore,,330368588
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,542666266
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,482552960
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,674213784
Move_Operation_Component,printRunningTotal,DataStore,,292241007
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,446103637
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,509797264
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,294360801
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,535027283
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,669709719
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,477743011
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,878078761
Move_Operation_Component,printRunningTotal,DataStore,,312679149
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,680870996
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,539465935
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,715618229
Move_Operation_Component,printRunningTotal,DataStore,,305218229
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,471585195
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,500063033
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,312870979
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,556497060
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,647480778
UMLCloneNode,New-Node_mzrgkbhfxe,New-Node_mzrgkbhfxe_qnbxehtkee,,246320873
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,319916329
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,582953226
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,711614843
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,543540375
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,278351262
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,529453441
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,645454589
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,528417389
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,677220001
Move_Operation_Component,printRunningTotal,DataStore,,273851345
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,471297676
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,482310546
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,277849622
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,605989260
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,739026641
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,553539915
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,635869637
Move_Operation_Component,printRunningTotal,DataStore,,266119698
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,456496343
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,484700417
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,651315989
Move_Operation_Component,printRunningTotal,DataStore,,296375759
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,489640580
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,555513164
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,671241550
Move_Operation_Component,printRunningTotal,DataStore,,266807638
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,456067028
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,521691968
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,681130002
Move_Operation_Component,printRunningTotal,DataStore,,267476842
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,472097466
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,521411653
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,289385582
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,564891238
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,743585298
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,493515887
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,651583531
Move_Operation_Component,printRunningTotal,DataStore,,360069559
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,554653452
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,550550269
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,729606568
Move_Operation_Component,printRunningTotal,DataStore,,297908663
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,532582047
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,483337552
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,635335776
Move_Operation_Component,printRunningTotal,DataStore,,259302245
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,452551055
UMLCloneNode,EnterpriseClient,EnterpriseClient_jzajuagsfk,,453449741
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,430474902
UMLCloneNode,LightDisplay,LightDisplay_doduyxgadw,,385995510
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,514352346
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,346796030
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,744907558
Move_Operation_Component,printRunningTotal,DataStore,,303120225
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,570333173
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,564815597
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,745809279
Move_Operation_Component,printRunningTotal,DataStore,,296297412
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,514533846
UMLCloneNode,EnterpriseClient,EnterpriseClient_jzajuagsfk,,544717351
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,541428184
Move_Operation_Component,printRunningTotal,DataStore,,307099266
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,581074333
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_upvakdzxdv,New-Node_ypklsvuzot,721924824
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,751468189
Move_Operation_Component,printRunningTotal,DataStore,,309288531
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,573885303
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,592770714
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,694300116
Move_Operation_Component,printRunningTotal,DataStore,,301528822
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,509471054
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,601194369
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,794063599
Move_Operation_Component,printRunningTotal,DataStore,,324099292
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,603476568
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,498451901
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,602053299
Move_Operation_Component,printRunningTotal,DataStore,,234090331
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,448909457
UMLCloneNode,BarCodeScanner_gpomlpupnt,BarCodeScanner_gpomlpupnt_efaypmnqdi,,238004571
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,288839649
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,495668263
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,589249932
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,526073513
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,677076792
Move_Operation_Component,printRunningTotal,DataStore,,296834028
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,454233179
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,503355015
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,716414833
Move_Operation_Component,printRunningTotal,DataStore,,292713442
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,510380759
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,555055476
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,684013008
Move_Operation_Component,printRunningTotal,DataStore,,316714485
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,494749179
UMLCloneNode,EnterpriseClient,EnterpriseClient_jzajuagsfk,,502241518
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,560656408
Move_Operation_Component,printRunningTotal,DataStore,,287259045
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,516399525
UMLCloneNode,BarCodeScanner,BarCodeScanner_qbqvefgajq,,545888528
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,732080457
Move_Operation_Component,printRunningTotal,DataStore,,266157518
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,540765933
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,526081178
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,647546531
Move_Operation_Component,printRunningTotal,DataStore,,317158348
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,431896617
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,548691073
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,663419123
Move_Operation_Component,printRunningTotal,DataStore,,284118035
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,459752869
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,581825030
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,734347798
Move_Operation_Component,printRunningTotal,DataStore,,294709124
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,556696093
Move_Component_New_Node,ScannerController,New-Node_fisbybrwye,,531737634
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,684792980
Move_Operation_Component,printRunningTotal,DataStore,,284597384
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,483382435
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,505756839
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,667937205
Move_Operation_Component,printRunningTotal,DataStore,,305371366
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,508274740
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,569741664
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,620553207
Move_Operation_Component,printRunningTotal,DataStore,,240105650
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,368130182
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,571292762
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,634544582
Move_Operation_Component,printRunningTotal,DataStore,,263176689
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,485592740
UMLCloneNode,New-Node_mzrgkbhfxe,New-Node_mzrgkbhfxe_qnbxehtkee,,228500530
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,269124402
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,519199965
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,666620466
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,573743337
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,716788193
Move_Operation_Component,printRunningTotal,DataStore,,315554530
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,503344506
Move_Operation_New_Component_New_Node,startSale,New-Component_yfdvtgpjfu,New-Node_wkmrbphcbb,695499205
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,297227917
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,486571585
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,674921190
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,468947129
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,305331712
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,603024301
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,748676555
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,496288215
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,697549360
Move_Operation_Component,printRunningTotal,DataStore,,274409992
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,435269161
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,457233585
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,750094945
Move_Operation_Component,printRunningTotal,DataStore,,288745462
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,459674923
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,476593115
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,752255666
Move_Operation_Component,printRunningTotal,DataStore,,311602249
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,539730221
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,538181316
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,638059163
Move_Operation_Component,printRunningTotal,DataStore,,300019100
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,484152650
UMLCloneNode,EnterpriseServer,EnterpriseServer_efuzwzcudv,,518793423
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,301635532
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,573150004
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,717604994
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,442186742
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,563852321
Move_Operation_Component,printRunningTotal,DataStore,,255229849
