algorithm,problem_tag,performance_antipattern,target_element,fuzziness
7,paf,queryStockItem,1.0000
7,ep,Persistence,1.0000
7,ep,DataStore,1.0000
7,ep,Enterprise,1.0000
8,paf,createReport,1.0000
8,paf,getMeanTimeToDeliveryReport,1.0000
8,paf,getMeanTimeToDelivery,1.0000
8,paf,getTransactionContext,1.0000
8,paf,queryOrderById,1.0000
8,paf,enterOrderID,1.0000
8,paf,getEnterpriseByID,1.0000
8,paf,getTransaction,1.0000
8,paf,queryStockItem,1.0000
8,ep,Persistence,1.0000
8,ep,DataStore,1.0000
8,ep,Enterprise,1.0000
8,ep,Reporting,1.0000
9,paf,createReport,1.0000
9,paf,getMeanTimeToDeliveryReport,0.9804
9,paf,getMeanTimeToDelivery,1.0000
9,paf,getTransactionContext,1.0000
9,paf,queryOrderById,1.0000
9,paf,enterOrderID,1.0000
9,paf,getEnterpriseByID,0.9804
9,paf,getTransaction,0.9804
9,paf,queryStockItem,1.0000
10,paf,getMeanTimeToDeliveryReport,1.0000
10,paf,getMeanTimeToDelivery,1.0000
10,paf,getTransactionContext,1.0000
10,paf,queryOrderById,1.0000
10,paf,saleStartedEvent,1.0000
10,paf,enterOrderID,1.0000
10,paf,getEnterpriseByID,1.0000
10,paf,getTransaction,1.0000
10,paf,queryStockItem,1.0000
10,ep,Persistence,1.0000
10,ep,DataStore,1.0000
10,ep,Enterprise,1.0000
10,ep,Reporting,1.0000
11,paf,createReport,1.0000
11,paf,rollInReceivedOrder,1.0000
11,paf,getMeanTimeToDelivery,1.0000
11,paf,getTransactionContext,1.0000
11,paf,queryOrderById,1.0000
11,paf,enterOrderID,1.0000
11,paf,getEnterpriseByID,1.0000
11,paf,getTransaction,1.0000
11,paf,queryStockItem,1.0000
11,ep,Persistence,1.0000
11,ep,DataStore,1.0000
11,ep,Enterprise,1.0000
12,paf,getMeanTimeToDeliveryReport,1.0000
12,paf,getMeanTimeToDelivery,1.0000
12,paf,getTransactionContext,1.0000
12,paf,queryOrderById,1.0000
12,paf,enterOrderID,1.0000
12,paf,queryStockItem,1.0000
12,ep,DataStore,1.0000
12,ep,Enterprise,1.0000
12,ep,Reporting,1.0000
13,paf,createReport,1.0000
13,paf,getMeanTimeToDeliveryReport,1.0000
13,paf,getMeanTimeToDelivery,1.0000
13,paf,queryOrderById,1.0000
13,paf,getTransactionContext,1.0000
13,paf,getEnterpriseByID,1.0000
13,paf,getTransaction,1.0000
13,ep,Persistence,1.0000
13,ep,DataStore,1.0000
13,ep,Enterprise,1.0000
13,ep,Reporting,1.0000
14,paf,createReport,1.0000
14,paf,getMeanTimeToDeliveryReport,1.0000
14,paf,getMeanTimeToDelivery,1.0000
14,paf,getTransactionContext,1.0000
14,paf,queryOrderById,1.0000
14,paf,enterOrderID,1.0000
14,paf,getEnterpriseByID,1.0000
14,paf,getTransaction,1.0000
14,paf,queryStockItem,1.0000
14,ep,Persistence,1.0000
14,ep,DataStore,1.0000
14,ep,Reporting,1.0000
15,paf,createReport,1.0000
15,paf,getMeanTimeToDeliveryReport,1.0000
15,paf,getMeanTimeToDelivery,1.0000
15,paf,getTransactionContext,1.0000
15,paf,queryOrderById,1.0000
15,paf,enterOrderID,1.0000
15,paf,getEnterpriseByID,1.0000
15,paf,getTransaction,1.0000
15,ep,Persistence,1.0000
15,ep,DataStore,1.0000
15,ep,Enterprise,1.0000
15,ep,Reporting,1.0000
16,paf,getMeanTimeToDeliveryReport,1.0000
16,paf,getMeanTimeToDelivery,1.0000
16,paf,getTransactionContext,1.0000
16,paf,queryOrderById,1.0000
16,paf,enterOrderID,1.0000
16,paf,queryStockItem,1.0000
16,ep,DataStore,1.0000
16,ep,Enterprise,1.0000
16,ep,Reporting,1.0000
17,paf,createReport,1.0000
17,paf,getMeanTimeToDelivery,1.0000
17,paf,getTransactionContext,1.0000
17,paf,queryOrderById,1.0000
17,paf,enterOrderID,1.0000
17,paf,getEnterpriseByID,1.0000
17,paf,getTransaction,1.0000
17,paf,queryStockItem,1.0000
17,ep,Persistence,1.0000
17,ep,DataStore,1.0000
17,ep,Enterprise,1.0000
20,paf,createReport,1.0000
20,paf,getMeanTimeToDeliveryReport,1.0000
20,paf,rollInReceivedOrder,1.0000
20,paf,getMeanTimeToDelivery,1.0000
20,paf,getTransactionContext,1.0000
20,paf,queryOrderById,1.0000
20,paf,enterOrderID,1.0000
20,paf,getEnterpriseByID,1.0000
20,paf,getTransaction,1.0000
20,paf,queryStockItem,1.0000
20,ep,Persistence,1.0000
20,ep,DataStore,1.0000
20,ep,Reporting,1.0000
21,paf,createReport,1.0000
21,paf,getMeanTimeToDeliveryReport,1.0000
21,paf,rollInReceivedOrder,1.0000
21,paf,getMeanTimeToDelivery,1.0000
21,paf,getTransactionContext,1.0000
21,paf,queryOrderById,1.0000
21,paf,enterOrderID,1.0000
21,paf,getEnterpriseByID,1.0000
21,paf,getTransaction,1.0000
21,paf,queryStockItem,1.0000
21,ep,Persistence,1.0000
21,ep,DataStore,1.0000
21,ep,Enterprise,1.0000
21,ep,Reporting,1.0000
22,paf,createReport,1.0000
22,paf,getMeanTimeToDelivery,1.0000
22,paf,getTransactionContext,1.0000
22,paf,queryOrderById,1.0000
22,paf,enterOrderID,1.0000
22,paf,getEnterpriseByID,1.0000
22,paf,getTransaction,1.0000
22,paf,queryStockItem,1.0000
22,ep,Persistence,1.0000
22,ep,DataStore,1.0000
22,ep,Enterprise,1.0000
23,paf,createReport,1.0000
23,paf,getMeanTimeToDeliveryReport,1.0000
23,paf,getMeanTimeToDelivery,1.0000
23,paf,getTransactionContext,1.0000
23,paf,queryOrderById,1.0000
23,paf,enterOrderID,1.0000
23,paf,getEnterpriseByID,1.0000
23,paf,getTransaction,1.0000
23,paf,queryStockItem,1.0000
23,ep,Persistence,1.0000
23,ep,DataStore,1.0000
23,ep,Reporting,1.0000
26,paf,createReport,1.0000
26,paf,getMeanTimeToDeliveryReport,1.0000
26,paf,getMeanTimeToDelivery,1.0000
26,paf,queryOrderById,1.0000
26,paf,enterOrderID,1.0000
26,paf,getEnterpriseByID,1.0000
26,paf,queryStockItem,1.0000
26,ep,Persistence,1.0000
26,ep,DataStore,1.0000
26,ep,Enterprise,1.0000
26,ep,Reporting,1.0000
27,paf,createReport,1.0000
27,paf,getMeanTimeToDelivery,1.0000
27,paf,getTransactionContext,1.0000
27,paf,queryOrderById,1.0000
27,paf,enterOrderID,1.0000
27,paf,getEnterpriseByID,1.0000
27,paf,getTransaction,1.0000
27,paf,queryStockItem,1.0000
27,ep,Persistence,1.0000
27,ep,DataStore,1.0000
27,ep,Enterprise,1.0000
30,paf,createReport,1.0000
30,paf,getMeanTimeToDeliveryReport,1.0000
30,paf,rollInReceivedOrder,1.0000
30,paf,getMeanTimeToDelivery,1.0000
30,paf,getTransactionContext,1.0000
30,paf,queryOrderById,1.0000
30,paf,enterOrderID,1.0000
30,paf,getEnterpriseByID,1.0000
30,paf,getTransaction,1.0000
30,paf,queryStockItem,1.0000
30,ep,Persistence,1.0000
30,ep,DataStore,1.0000
30,ep,Enterprise,1.0000
30,ep,Reporting,1.0000
31,paf,getMeanTimeToDeliveryReport,1.0000
31,paf,getMeanTimeToDelivery,1.0000
31,paf,getTransactionContext,1.0000
31,paf,queryOrderById,1.0000
31,paf,saleStartedEvent,1.0000
31,paf,enterOrderID,1.0000
31,paf,getEnterpriseByID,1.0000
31,paf,getTransaction,1.0000
31,paf,queryStockItem,1.0000
31,ep,Persistence,1.0000
31,ep,DataStore,1.0000
31,ep,Enterprise,1.0000
31,ep,Reporting,1.0000
34,paf,createReport,1.0000
34,paf,getMeanTimeToDeliveryReport,1.0000
34,paf,rollInReceivedOrder,1.0000
34,paf,getMeanTimeToDelivery,1.0000
34,paf,enterOrderID,1.0000
34,paf,getEnterpriseByID,1.0000
34,paf,getTransaction,1.0000
35,paf,createReport,1.0000
35,paf,getMeanTimeToDeliveryReport,1.0000
35,paf,getMeanTimeToDelivery,1.0000
35,paf,getTransactionContext,1.0000
35,paf,queryOrderById,1.0000
35,paf,enterOrderID,1.0000
35,paf,getEnterpriseByID,1.0000
35,paf,getTransaction,1.0000
35,paf,queryStockItem,1.0000
35,ep,Persistence,1.0000
35,ep,DataStore,1.0000
35,ep,Enterprise,1.0000
35,ep,Reporting,1.0000
38,paf,createReport,1.0000
38,paf,getMeanTimeToDeliveryReport,1.0000
38,paf,getMeanTimeToDelivery,1.0000
38,paf,getTransactionContext,1.0000
38,paf,queryOrderById,1.0000
38,paf,enterOrderID,1.0000
38,paf,getEnterpriseByID,1.0000
38,paf,getTransaction,1.0000
38,paf,queryStockItem,1.0000
38,ep,Persistence,1.0000
38,ep,DataStore,1.0000
38,ep,Reporting,1.0000
39,paf,getMeanTimeToDeliveryReport,1.0000
39,paf,getMeanTimeToDelivery,1.0000
39,paf,getTransactionContext,1.0000
39,paf,queryOrderById,1.0000
39,paf,enterOrderID,1.0000
39,paf,queryStockItem,1.0000
39,ep,DataStore,1.0000
39,ep,Enterprise,1.0000
39,ep,Reporting,1.0000
42,paf,getMeanTimeToDeliveryReport,1.0000
42,paf,getMeanTimeToDelivery,1.0000
42,paf,getTransactionContext,1.0000
42,paf,queryOrderById,1.0000
42,paf,enterOrderID,1.0000
42,paf,getEnterpriseByID,1.0000
42,paf,getTransaction,1.0000
42,ep,Persistence,1.0000
42,ep,DataStore,1.0000
42,ep,Enterprise,1.0000
42,ep,Reporting,1.0000
43,paf,createReport,1.0000
43,paf,getMeanTimeToDeliveryReport,1.0000
43,paf,getMeanTimeToDelivery,1.0000
43,paf,getTransactionContext,1.0000
43,paf,queryOrderById,1.0000
43,paf,enterOrderID,1.0000
43,paf,getEnterpriseByID,1.0000
43,paf,getTransaction,1.0000
43,paf,queryStockItem,1.0000
46,paf,getMeanTimeToDeliveryReport,1.0000
46,paf,getMeanTimeToDelivery,1.0000
46,paf,getTransactionContext,1.0000
46,paf,queryOrderById,1.0000
46,paf,enterOrderID,1.0000
46,paf,queryStockItem,1.0000
46,ep,DataStore,1.0000
46,ep,Enterprise,1.0000
46,ep,Reporting,1.0000
47,paf,createReport,1.0000
47,paf,getMeanTimeToDeliveryReport,1.0000
47,paf,rollInReceivedOrder,1.0000
47,paf,getMeanTimeToDelivery,1.0000
47,paf,queryOrderById,1.0000
47,paf,enterOrderID,1.0000
47,paf,getEnterpriseByID,1.0000
47,paf,getTransaction,1.0000
47,paf,queryStockItem,1.0000
47,ep,Persistence,1.0000
47,ep,DataStore,1.0000
47,ep,Enterprise,1.0000
47,ep,Reporting,1.0000
50,paf,getMeanTimeToDeliveryReport,1.0000
50,paf,getMeanTimeToDelivery,1.0000
50,paf,getTransactionContext,1.0000
50,paf,queryOrderById,1.0000
50,paf,enterOrderID,1.0000
50,paf,queryStockItem,1.0000
50,ep,DataStore,1.0000
50,ep,Enterprise,1.0000
50,ep,Reporting,1.0000
51,paf,createReport,1.0000
51,paf,getMeanTimeToDeliveryReport,1.0000
51,paf,getMeanTimeToDelivery,1.0000
51,paf,getTransactionContext,1.0000
51,paf,getEnterpriseByID,1.0000
51,paf,getTransaction,1.0000
51,paf,queryStockItem,1.0000
51,ep,DataStore,1.0000
51,ep,Enterprise,1.0000
51,ep,Reporting,1.0000
54,paf,getMeanTimeToDeliveryReport,1.0000
54,paf,getMeanTimeToDelivery,1.0000
54,paf,getTransactionContext,1.0000
54,paf,queryOrderById,1.0000
54,paf,enterOrderID,1.0000
54,paf,queryStockItem,1.0000
54,ep,DataStore,1.0000
54,ep,Enterprise,1.0000
54,ep,Reporting,1.0000
55,paf,createReport,1.0000
55,paf,getMeanTimeToDelivery,1.0000
55,paf,getTransactionContext,1.0000
55,paf,queryOrderById,1.0000
55,paf,enterOrderID,1.0000
55,paf,getEnterpriseByID,1.0000
55,paf,getTransaction,1.0000
55,paf,queryStockItem,1.0000
55,ep,Persistence,1.0000
55,ep,DataStore,1.0000
55,ep,Enterprise,1.0000
56,paf,createReport,1.0000
56,paf,getMeanTimeToDeliveryReport,1.0000
56,paf,getMeanTimeToDelivery,1.0000
56,paf,queryOrderById,1.0000
56,paf,enterOrderID,1.0000
56,paf,getEnterpriseByID,1.0000
56,paf,queryStockItem,1.0000
56,ep,Persistence,1.0000
56,ep,DataStore,1.0000
56,ep,Enterprise,1.0000
56,ep,Reporting,1.0000
57,paf,getMeanTimeToDeliveryReport,1.0000
57,paf,getMeanTimeToDelivery,1.0000
57,paf,getTransactionContext,1.0000
57,paf,queryOrderById,1.0000
57,paf,enterOrderID,1.0000
57,paf,queryStockItem,1.0000
57,ep,DataStore,1.0000
57,ep,Enterprise,1.0000
57,ep,Reporting,1.0000
58,paf,getMeanTimeToDeliveryReport,1.0000
58,paf,getMeanTimeToDelivery,1.0000
58,paf,getTransactionContext,1.0000
58,paf,queryOrderById,1.0000
58,paf,enterOrderID,1.0000
58,paf,getTransaction,1.0000
58,paf,queryStockItem,1.0000
58,ep,Persistence,1.0000
58,ep,DataStore,1.0000
58,ep,Enterprise,1.0000
58,ep,Reporting,1.0000
59,paf,createReport,1.0000
59,paf,getMeanTimeToDelivery,1.0000
59,paf,getTransactionContext,1.0000
59,paf,queryOrderById,1.0000
59,paf,enterOrderID,1.0000
59,paf,getEnterpriseByID,1.0000
59,paf,getTransaction,1.0000
59,paf,queryStockItem,1.0000
59,ep,Persistence,1.0000
59,ep,DataStore,1.0000
59,ep,Enterprise,1.0000
62,paf,createReport,1.0000
62,paf,getMeanTimeToDeliveryReport,1.0000
62,paf,getMeanTimeToDelivery,1.0000
62,paf,getTransactionContext,1.0000
62,paf,queryOrderById,1.0000
62,paf,enterOrderID,1.0000
62,paf,getEnterpriseByID,1.0000
62,paf,getTransaction,1.0000
62,paf,queryStockItem,1.0000
62,ep,Persistence,1.0000
62,ep,DataStore,1.0000
62,ep,Enterprise,1.0000
62,ep,Reporting,1.0000
63,paf,createReport,1.0000
63,paf,getMeanTimeToDeliveryReport,1.0000
63,paf,getTransactionContext,1.0000
63,paf,queryOrderById,1.0000
63,paf,enterOrderID,1.0000
63,paf,getEnterpriseByID,1.0000
63,paf,queryStockItem,1.0000
63,ep,Persistence,1.0000
63,ep,DataStore,1.0000
63,ep,Enterprise,1.0000
63,ep,Reporting,1.0000
64,paf,getMeanTimeToDeliveryReport,1.0000
64,paf,getMeanTimeToDelivery,1.0000
64,paf,getTransactionContext,1.0000
64,paf,queryOrderById,1.0000
64,paf,enterOrderID,1.0000
64,paf,queryStockItem,1.0000
64,ep,Persistence,1.0000
64,ep,DataStore,1.0000
64,ep,Enterprise,1.0000
64,ep,Reporting,1.0000
65,paf,createReport,1.0000
65,paf,getMeanTimeToDeliveryReport,1.0000
65,paf,getMeanTimeToDelivery,1.0000
65,paf,getTransactionContext,1.0000
65,paf,queryOrderById,1.0000
65,paf,enterOrderID,1.0000
65,paf,getEnterpriseByID,1.0000
65,paf,getTransaction,1.0000
65,paf,queryStockItem,1.0000
65,ep,Persistence,1.0000
65,ep,DataStore,1.0000
65,ep,Enterprise,1.0000
65,ep,Reporting,1.0000
68,paf,createReport,1.0000
68,paf,getMeanTimeToDeliveryReport,1.0000
68,paf,getMeanTimeToDelivery,1.0000
68,paf,queryOrderById,1.0000
68,paf,enterOrderID,1.0000
68,paf,getEnterpriseByID,1.0000
68,paf,queryStockItem,1.0000
68,ep,Persistence,1.0000
68,ep,DataStore,1.0000
68,ep,Enterprise,1.0000
68,ep,Reporting,1.0000
69,paf,createReport,1.0000
69,paf,getMeanTimeToDeliveryReport,1.0000
69,paf,getTransactionContext,1.0000
69,paf,queryOrderById,1.0000
69,paf,enterOrderID,1.0000
69,paf,getEnterpriseByID,1.0000
69,paf,queryStockItem,1.0000
69,ep,Persistence,1.0000
69,ep,DataStore,1.0000
69,ep,Enterprise,1.0000
69,ep,Reporting,1.0000
72,paf,getMeanTimeToDeliveryReport,1.0000
72,paf,getMeanTimeToDelivery,1.0000
72,paf,getTransactionContext,1.0000
72,paf,queryOrderById,1.0000
72,paf,enterOrderID,1.0000
72,paf,queryStockItem,1.0000
72,ep,DataStore,1.0000
72,ep,Enterprise,1.0000
72,ep,Reporting,1.0000
73,paf,getMeanTimeToDeliveryReport,1.0000
73,paf,getMeanTimeToDelivery,1.0000
73,paf,getTransactionContext,1.0000
73,paf,queryOrderById,1.0000
73,paf,enterOrderID,1.0000
73,paf,getTransaction,1.0000
73,paf,queryStockItem,1.0000
73,ep,Persistence,1.0000
73,ep,DataStore,1.0000
73,ep,Enterprise,1.0000
73,ep,Reporting,1.0000
76,paf,createReport,1.0000
76,paf,getMeanTimeToDeliveryReport,1.0000
76,paf,getMeanTimeToDelivery,1.0000
76,paf,queryOrderById,1.0000
76,paf,enterOrderID,1.0000
76,paf,getEnterpriseByID,1.0000
76,paf,queryStockItem,1.0000
76,ep,Persistence,1.0000
76,ep,DataStore,1.0000
76,ep,Enterprise,1.0000
76,ep,Reporting,1.0000
77,paf,createReport,1.0000
77,paf,getMeanTimeToDeliveryReport,1.0000
77,paf,getMeanTimeToDelivery,1.0000
77,paf,queryOrderById,1.0000
77,paf,enterOrderID,1.0000
77,paf,getEnterpriseByID,1.0000
77,paf,queryStockItem,1.0000
77,ep,Persistence,1.0000
77,ep,DataStore,1.0000
77,ep,Enterprise,1.0000
77,ep,Reporting,1.0000
80,paf,createReport,1.0000
80,paf,getMeanTimeToDeliveryReport,1.0000
80,paf,getMeanTimeToDelivery,1.0000
80,paf,queryOrderById,1.0000
80,paf,pressButton,1.0000
80,paf,enterOrderID,1.0000
80,paf,getEnterpriseByID,1.0000
80,ep,Persistence,0.9790
80,ep,DataStore,0.9790
80,ep,Enterprise,0.9790
80,ep,GUIStore,1.0000
80,ep,GUIReporting,1.0000
80,ep,Reporting,0.9790
81,paf,createReport,1.0000
81,paf,getMeanTimeToDeliveryReport,1.0000
81,paf,getMeanTimeToDelivery,1.0000
81,paf,queryOrderById,1.0000
81,paf,enterOrderID,1.0000
81,paf,getEnterpriseByID,1.0000
81,paf,queryStockItem,1.0000
81,ep,Persistence,1.0000
81,ep,DataStore,1.0000
81,ep,Enterprise,1.0000
81,ep,Reporting,1.0000
84,paf,createReport,1.0000
84,paf,getMeanTimeToDeliveryReport,1.0000
84,paf,getMeanTimeToDelivery,1.0000
84,paf,queryOrderById,1.0000
84,paf,enterOrderID,1.0000
84,paf,getEnterpriseByID,1.0000
84,paf,queryStockItem,1.0000
84,ep,Persistence,1.0000
84,ep,DataStore,1.0000
84,ep,Enterprise,1.0000
84,ep,Reporting,1.0000
85,paf,getMeanTimeToDeliveryReport,1.0000
85,paf,getMeanTimeToDelivery,1.0000
85,paf,getTransactionContext,1.0000
85,paf,queryOrderById,1.0000
85,paf,enterOrderID,1.0000
85,paf,getTransaction,1.0000
85,paf,queryStockItem,1.0000
85,ep,Persistence,1.0000
85,ep,DataStore,1.0000
85,ep,Enterprise,1.0000
85,ep,Reporting,1.0000
88,paf,getMeanTimeToDeliveryReport,1.0000
88,paf,getMeanTimeToDelivery,1.0000
88,paf,getTransactionContext,1.0000
88,paf,queryOrderById,1.0000
88,paf,enterOrderID,1.0000
88,paf,queryStockItem,1.0000
88,ep,DataStore,1.0000
88,ep,Enterprise,1.0000
88,ep,Reporting,1.0000
89,paf,createReport,1.0000
89,paf,getMeanTimeToDeliveryReport,1.0000
89,paf,getMeanTimeToDelivery,1.0000
89,paf,queryOrderById,1.0000
89,paf,enterOrderID,1.0000
89,paf,getEnterpriseByID,1.0000
89,paf,queryStockItem,1.0000
89,ep,Persistence,1.0000
89,ep,DataStore,1.0000
89,ep,Enterprise,1.0000
89,ep,Reporting,1.0000
92,paf,createReport,1.0000
92,paf,getMeanTimeToDelivery,1.0000
92,paf,getTransactionContext,1.0000
92,paf,queryOrderById,1.0000
92,paf,enterOrderID,1.0000
92,paf,getEnterpriseByID,1.0000
92,paf,getTransaction,1.0000
92,paf,queryStockItem,1.0000
92,ep,Persistence,1.0000
92,ep,DataStore,1.0000
92,ep,Enterprise,1.0000
93,paf,getMeanTimeToDeliveryReport,1.0000
93,paf,getMeanTimeToDelivery,1.0000
93,paf,getTransactionContext,1.0000
93,paf,queryOrderById,1.0000
93,paf,enterOrderID,1.0000
93,paf,queryStockItem,1.0000
93,ep,DataStore,1.0000
93,ep,Enterprise,1.0000
93,ep,Reporting,1.0000
96,paf,createReport,1.0000
96,paf,getMeanTimeToDeliveryReport,1.0000
96,paf,getMeanTimeToDelivery,1.0000
96,paf,getTransactionContext,1.0000
96,paf,queryOrderById,1.0000
96,paf,enterOrderID,1.0000
96,paf,getEnterpriseByID,1.0000
96,paf,getTransaction,1.0000
96,paf,queryStockItem,1.0000
96,ep,Persistence,1.0000
96,ep,DataStore,1.0000
96,ep,Enterprise,1.0000
96,ep,Reporting,1.0000
97,paf,createReport,1.0000
97,paf,getMeanTimeToDeliveryReport,1.0000
97,paf,rollInReceivedOrder,1.0000
97,paf,getMeanTimeToDelivery,1.0000
97,paf,enterOrderID,1.0000
97,paf,getEnterpriseByID,1.0000
97,paf,getTransaction,1.0000
98,paf,createReport,1.0000
98,paf,getMeanTimeToDeliveryReport,1.0000
98,paf,getMeanTimeToDelivery,1.0000
98,paf,queryOrderById,1.0000
98,paf,enterOrderID,1.0000
98,paf,getEnterpriseByID,1.0000
98,paf,queryStockItem,1.0000
98,ep,Persistence,1.0000
98,ep,DataStore,1.0000
98,ep,Enterprise,1.0000
98,ep,Reporting,1.0000
99,paf,createReport,1.0000
99,paf,getMeanTimeToDeliveryReport,1.0000
99,paf,rollInReceivedOrder,1.0000
99,paf,getMeanTimeToDelivery,1.0000
99,paf,queryOrderById,1.0000
99,paf,enterOrderID,1.0000
99,paf,getEnterpriseByID,1.0000
99,paf,getTransaction,1.0000
99,paf,queryStockItem,1.0000
99,ep,Persistence,1.0000
99,ep,DataStore,1.0000
99,ep,Enterprise,1.0000
99,ep,Reporting,1.0000
