operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,477732621
UMLCloneNode,LightDisplay,LightDisplay_lwskexhmyz,,467339701
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,547175402
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,529002402
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,483396654
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,247478336
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,511904696
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,454582455
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,463378742
UMLCloneNode,LightDisplay,LightDisplay_lwskexhmyz,,494349915
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,544823642
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,469180944
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,400337756
UMLCloneNode,LightDisplay,LightDisplay_lwskexhmyz,,429817793
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,465285417
UMLCloneNode,New-Node_vdgkqcaqgh,New-Node_vdgkqcaqgh_yfpjwfbshi,,271817993
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,517318360
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,302263540
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,593897875
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qljfaeceah,New-Node_ghhxamvuif,716343017
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,486920291
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,783487328
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,661323944
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,523249082
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,465179169
UMLCloneNode,LightDisplay,LightDisplay_lwskexhmyz,,462820014
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,569691509
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,483188513
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,1856491309
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,1645272855
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,2332768671
UMLCloneNode,New-Node_mdqsjffzof,New-Node_mdqsjffzof_pddludyxke,,238404239
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,534997344
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,772290470
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,597281852
UMLCloneNode,New-Node_vdgkqcaqgh,New-Node_vdgkqcaqgh_yfpjwfbshi,,278809053
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,517604245
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,316332945
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,595414329
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qljfaeceah,New-Node_ghhxamvuif,655245305
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,617026831
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,849508793
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,615709039
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,463723989
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,487607009
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,306793074
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,552851498
Move_Operation_New_Component_New_Node,stopSale,New-Component_rlepctpzpf,New-Node_olrvknwjnv,817271085
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,588145207
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,257618603
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,441546809
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jibwqfvezc,New-Node_squmvflich,730035405
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,479196206
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,305139372
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,581216723
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jibwqfvezc,New-Node_squmvflich,698840593
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,391523556
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,250929599
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,443020563
UMLCloneNode,New-Node_vdgkqcaqgh,New-Node_vdgkqcaqgh_yfpjwfbshi,,316358103
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,537533601
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,316470243
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,631941511
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qljfaeceah,New-Node_ghhxamvuif,720761613
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,466559537
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,656437520
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,539789291
UMLCloneNode,CashDeskPC,CashDeskPC_deoekbnpfp,,432471309
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,387377520
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,258789279
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,424437853
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qljfaeceah,New-Node_ghhxamvuif,724298846
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,486739733
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,681185433
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,571336965
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qljfaeceah,New-Node_ghhxamvuif,651421454
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,470204963
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,661526615
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,561229679
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,539405120
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,598731911
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,330750314
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,656615925
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qljfaeceah,New-Node_ghhxamvuif,688184248
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,496349875
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,781522162
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,641948018
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qljfaeceah,New-Node_ghhxamvuif,724679501
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,583642162
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,726245468
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,604584897
UMLCloneNode,New-Node_vdgkqcaqgh,New-Node_vdgkqcaqgh_yfpjwfbshi,,291898581
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,834173374
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,296502686
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,599834980
UMLCloneNode,CashDeskPC,CashDeskPC_deoekbnpfp,,523096626
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,474243978
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,292826582
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,577464596
UMLCloneNode,CashBox,CashBox_ksdcrxvqdw,,530158249
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,469224445
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,311084442
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,561840455
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jibwqfvezc,New-Node_squmvflich,700606485
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,476208052
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,318778181
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,554808047
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jibwqfvezc,New-Node_squmvflich,716255332
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,551171687
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,322342456
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,622208238
UMLCloneNode,CashDeskPC,CashDeskPC_siyrwzmaha,,437591792
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,421431294
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,600431078
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,457527639
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cqpxjbqagg,New-Node_vflrrwdcnv,678935423
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,492593431
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,684591139
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,625918907
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jibwqfvezc,New-Node_squmvflich,718200730
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,470947205
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,282265916
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,527197367
UMLCloneNode,Printer,Printer_jlhmlxzcnv,,507277208
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,477276846
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,296017285
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,552675397
UMLCloneNode,New-Node_vdgkqcaqgh,New-Node_vdgkqcaqgh_yfpjwfbshi,,262845826
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,515008156
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,297758971
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,571198916
Move_Operation_New_Component_New_Node,stopSale,New-Component_rlepctpzpf,New-Node_olrvknwjnv,758679093
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,468481471
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,283069162
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,607945109
UMLCloneNode,New-Node_mdqsjffzof,New-Node_mdqsjffzof_pddludyxke,,252515453
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,464811609
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,670570796
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,530971374
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jibwqfvezc,New-Node_squmvflich,811986154
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,575439809
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,313360400
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,533763831
UMLCloneNode,New-Node_vdgkqcaqgh,New-Node_vdgkqcaqgh_yfpjwfbshi,,276722279
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,463318870
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,285009562
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,547784314
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jibwqfvezc,New-Node_squmvflich,716453594
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,502294093
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,305468380
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,587792505
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jibwqfvezc,New-Node_squmvflich,770457482
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,494517539
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,285803531
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,523462092
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,493168269
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,477781703
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,281469142
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,850199158
UMLCloneNode,New-Node_vdgkqcaqgh,New-Node_vdgkqcaqgh_yfpjwfbshi,,248722820
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,477358189
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,288598562
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,531965929
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jibwqfvezc,New-Node_squmvflich,586142010
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,397039872
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,270795244
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,442725399
UMLCloneNode,New-Node_mdqsjffzof,New-Node_mdqsjffzof_pddludyxke,,278563223
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,476074060
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,726740506
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,587219891
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,501145820
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,458856601
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,313346224
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,630220424
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jibwqfvezc,New-Node_squmvflich,703536730
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,466103872
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,277069852
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,531148256
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jibwqfvezc,New-Node_squmvflich,815150829
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,501198899
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,322600819
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,615513373
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,523286292
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,486703264
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,276302924
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,523565455
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cqpxjbqagg,New-Node_vflrrwdcnv,773842641
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,600029585
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,760471995
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,542801901
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nqywhgeoyb,New-Node_zfrhciyrxs,701750921
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,467234844
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,273764383
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,553813982
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,524613301
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,455596437
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,281911071
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,534982506
UMLCloneNode,New-Node_mdqsjffzof,New-Node_mdqsjffzof_pddludyxke,,305439365
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,485672331
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,666242910
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,542560198
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cqpxjbqagg,New-Node_vflrrwdcnv,763799916
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,408004184
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,632490181
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,498180578
UMLCloneNode,New-Node_gfvvuiaupz,New-Node_gfvvuiaupz_jrcldwznxh,,266131298
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,501406869
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,719878096
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,581912929
UMLCloneNode,New-Node_mdqsjffzof,New-Node_mdqsjffzof_pddludyxke,,259918917
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,370057089
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,562238822
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,446738856
UMLCloneNode,New-Node_vdgkqcaqgh,New-Node_vdgkqcaqgh_yfpjwfbshi,,263833539
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,506607622
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,277590869
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,487745118
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nqywhgeoyb,New-Node_zfrhciyrxs,705869886
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,918090119
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,316628129
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,643799289
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,520961341
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,492699950
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,290174248
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,553447335
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,477442797
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,413195068
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,286626544
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,489970261
UMLCloneNode,New-Node_vdgkqcaqgh,New-Node_vdgkqcaqgh_yfpjwfbshi,,275330059
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,495907526
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,321949739
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,630979708
UMLCloneNode,New-Node_vdgkqcaqgh,New-Node_vdgkqcaqgh_yfpjwfbshi,,256397774
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,522436678
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,308370222
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,604788980
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,573143132
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,464852636
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,290867898
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,528449785
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cqpxjbqagg,New-Node_vflrrwdcnv,752558365
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,546058207
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,793074468
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,640815814
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nqywhgeoyb,New-Node_zfrhciyrxs,696995302
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,503658582
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,332858207
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,641931466
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qljfaeceah,New-Node_ghhxamvuif,728937977
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,497999960
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,671378972
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,522282199
UMLCloneNode,New-Node_vdgkqcaqgh,New-Node_vdgkqcaqgh_yfpjwfbshi,,267577961
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,462449369
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,274547431
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,485397976
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gywgdovifk,New-Node_apvmghbplk,647855807
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,479606766
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,278869557
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,480041481
Move_Operation_Component,getTransactionContext,GUIStore,,314014898
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,464080809
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,664855588
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,546913061
UMLCloneNode,New-Node_vdgkqcaqgh,New-Node_vdgkqcaqgh_yfpjwfbshi,,277381786
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,470862637
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,302561949
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,646279080
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cqpxjbqagg,New-Node_vflrrwdcnv,771076703
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,475811308
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,668526562
Move_Component_New_Node,GUIStore,New-Node_brfjwmqlau,,523022427
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,545545897
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,462106106
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,270182575
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,506936600
UMLCloneNode,Printer,Printer_ztfgmifnhx,,487215996
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,460206933
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,284899225
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,537080321
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nqywhgeoyb,New-Node_zfrhciyrxs,1060391870
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,486135820
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,308052265
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,631342508
UMLCloneNode,New-Node_yoqkyrogmn,New-Node_yoqkyrogmn_yauanwijmk,,290636925
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,468415047
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,283607793
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,536320896
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,429863478
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,402077068
UMLCloneNode,EnterpriseClient,EnterpriseClient_dldtaxwlfk,,393045961
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,545264960
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nqywhgeoyb,New-Node_zfrhciyrxs,767957323
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,475983811
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,278069206
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,533138408
UMLCloneNode,StoreServer,StoreServer_vjfnomjtsb,,504210918
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,474675338
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,282482502
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,547521572
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,540158323
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,459089357
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,289154595
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,531492131
UMLCloneNode,New-Node_dtmjkjyqyt,New-Node_dtmjkjyqyt_zaaogrwtac,,255730673
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,490319556
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,309319813
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,547537482
UMLCloneNode,New-Node_vdgkqcaqgh,New-Node_vdgkqcaqgh_yfpjwfbshi,,313796328
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,493745882
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,310155921
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,540090166
UMLCloneNode,Printer,Printer_ztfgmifnhx,,510467081
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,551257408
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,314342742
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,643311725
UMLCloneNode,New-Node_vdgkqcaqgh,New-Node_vdgkqcaqgh_yfpjwfbshi,,289939818
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,488919601
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,288600877
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,570702114
UMLCloneNode,BarCodeScanner,BarCodeScanner_cdmplhzuts,,537479499
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,544398575
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,311497857
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,544057495
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ulztpidnvs,New-Node_lyipkjsrua,712346752
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,471680330
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,277888978
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,528524636
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nqywhgeoyb,New-Node_zfrhciyrxs,725324481
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,505229679
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,326323891
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,546982070
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_soimzhqvng,New-Node_shlkkinqzr,706714549
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,517769134
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,322920499
Move_Component_New_Node,GUIReporting,New-Node_sskwdmlinq,,635518750
UMLCloneNode,EnterpriseClient,EnterpriseClient_djbbqvraqb,,530134575
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,524803918
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,306103911
