operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,LightDisplay,LightDisplay_zqunxdbtjd,,509931095
Move_Component_New_Node,Enterprise,New-Node_bhfuqswzjb,,525918819
UMLCloneNode,EnterpriseClient,EnterpriseClient_vugfhehfjy,,468536805
Move_Operation_Component,saleStartedEvent,GUIReporting,,265867202
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_sdabkaamrv,New-Node_yoxovnaiuk,1176272249
UMLCloneNode,CashBox,CashBox_wofomynptw,,560792360
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_puohputhem,New-Node_uogaprrjdh,715929071
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_raetnpahne,New-Node_nenbymcdzu,678277039
Move_Operation_Component,saleStartedEvent,Reporting,,327491231
UMLCloneNode,CashDeskPC,CashDeskPC_wkwpysnxkq,,480405513
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ksanitkukb,New-Node_seodxuuxcl,628594915
UMLCloneNode,LightDisplay,LightDisplay_bekddqnbkr,,413022835
Move_Operation_Component,scanProduct,GUIReporting,,327187492
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vgqdppiiom,New-Node_umcmzmjevh,683264392
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bjkseciimv,New-Node_gxfwkccrxm,658338626
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kpkoaybrtm,New-Node_mikbfmbotx,558705356
Move_Operation_Component,scanProduct,GUIReporting,,278460019
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vgqdppiiom,New-Node_umcmzmjevh,636385024
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bjkseciimv,New-Node_gxfwkccrxm,699304453
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kpkoaybrtm,New-Node_mikbfmbotx,697652315
UMLCloneNode,LightDisplay,LightDisplay_icuzavxkqw,,551332519
Move_Component_New_Node,Enterprise,New-Node_bhfuqswzjb,,578507893
Move_Operation_Component,saleStartedEvent,Reporting,,299606356
UMLCloneNode,CashBox,CashBox_bosmzpskxj,,488446423
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wmznydoymm,New-Node_cekspibayp,595745059
Move_Operation_Component,startSale,CashDeskApplication,,237400527
Move_Component_New_Node,Inventory,New-Node_gsncxwifed,,403275806
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_viqkolxyjw,New-Node_uwdutchrty,581608197
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cgzbhkmlby,New-Node_ejxixhurxv,650247672
UMLCloneNode,CashBox,CashBox_wofomynptw,,487320622
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_puohputhem,New-Node_uogaprrjdh,598131765
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_raetnpahne,New-Node_nenbymcdzu,674239717
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xvqilvokmg,New-Node_wihhmwgxiq,687152573
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_tkmmqjtmdu,New-Node_ajxqwddfyg,641769463
Move_Component_New_Node,CashBoxController,New-Node_gzztkbswxq,,518993311
Move_Operation_Component,createReport,New-Component_xvqilvokmg,,280904583
Move_Operation_Component,createReport,CashBoxController,,297584635
UMLCloneNode,EnterpriseClient,EnterpriseClient_olfxrghlxy,,571403439
Move_Component_New_Node,CashBoxController,New-Node_xsuomwfpnu,,597789874
UMLCloneNode,EnterpriseClient_olfxrghlxy,EnterpriseClient_olfxrghlxy_ppfcsgbcjg,,984473343
UMLCloneNode,Printer,Printer_goqvjjmknn,,544735847
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yhcfecsyns,New-Node_vdltjfilvr,688429227
Move_Operation_New_Component_New_Node,startSale,New-Component_bgpnaidihj,New-Node_qnozonzgel,646654645
Move_Operation_Component,stopSale,CashDeskGUI,,285418629
Move_Operation_New_Component_New_Node,startSale,New-Component_urdmzleqoo,New-Node_fccptbrdaj,689654115
UMLCloneNode,EnterpriseClient,EnterpriseClient_olfxrghlxy,,449087260
Move_Component_New_Node,CashBoxController,New-Node_xsuomwfpnu,,466785451
UMLCloneNode,EnterpriseClient_olfxrghlxy,EnterpriseClient_olfxrghlxy_ppfcsgbcjg,,477432889
UMLCloneNode,LightDisplay,LightDisplay_icuzavxkqw,,483312346
Move_Component_New_Node,Enterprise,New-Node_bhfuqswzjb,,534311047
UMLCloneNode,Printer,Printer_hlgjdgpdmz,,453023351
Move_Operation_Component,saleStartedEvent,GUIReporting,,273579977
Move_Operation_New_Component_New_Node,stopSale,New-Component_ctopdwnkpq,New-Node_jcwubqdjel,708472596
Move_Component_New_Node,Enterprise,New-Node_bhfuqswzjb,,592150578
UMLCloneNode,Printer,Printer_hlgjdgpdmz,,575747927
Move_Operation_Component,saleStartedEvent,GUIReporting,,295956131
Move_Operation_Component,scanProduct,GUIReporting,,381588174
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vgqdppiiom,New-Node_umcmzmjevh,730446406
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bjkseciimv,New-Node_gxfwkccrxm,635044160
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kpkoaybrtm,New-Node_mikbfmbotx,657419151
Move_Operation_Component,createReport,CashBoxController,,366229149
UMLCloneNode,EnterpriseClient,EnterpriseClient_olfxrghlxy,,482118206
Move_Component_New_Node,CashBoxController,New-Node_xsuomwfpnu,,516450973
UMLCloneNode,EnterpriseClient_olfxrghlxy,EnterpriseClient_olfxrghlxy_ppfcsgbcjg,,575669770
UMLCloneNode,LightDisplay,LightDisplay_icuzavxkqw,,508558391
Move_Component_New_Node,Enterprise,New-Node_bhfuqswzjb,,452359436
Move_Operation_Component,saleStartedEvent,Reporting,,285616690
UMLCloneNode,CashBox,CashBox_bosmzpskxj,,400118675
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xvqilvokmg,New-Node_wihhmwgxiq,749558879
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_tkmmqjtmdu,New-Node_ajxqwddfyg,674284521
Move_Component_New_Node,CashBoxController,New-Node_gzztkbswxq,,506323770
Move_Operation_Component,createReport,New-Component_xvqilvokmg,,263823560
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iejawwhvpa,New-Node_yoajerzboe,600393066
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wzqhllxdsu,New-Node_xejaknbhde,585301463
Move_Operation_Component,startSale,Reporting,,287993187
UMLCloneNode,EnterpriseClient,EnterpriseClient_wmnueblrve,,413684275
Move_Operation_Component,createReport,CashBoxController,,362186328
UMLCloneNode,EnterpriseClient,EnterpriseClient_olfxrghlxy,,458897938
Move_Component_New_Node,CashBoxController,New-Node_xsuomwfpnu,,571942170
UMLCloneNode,EnterpriseClient_olfxrghlxy,EnterpriseClient_olfxrghlxy_ppfcsgbcjg,,537181330
UMLCloneNode,LightDisplay,LightDisplay_icuzavxkqw,,507626433
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_cjnfjxarwi,New-Node_gkbuywxksx,692421064
UMLCloneNode,EnterpriseClient,EnterpriseClient_vugfhehfjy,,421200733
Move_Operation_Component,saleStartedEvent,GUIReporting,,249768471
UMLCloneNode,LightDisplay,LightDisplay_zqunxdbtjd,,593824938
Move_Component_New_Node,Enterprise,New-Node_bhfuqswzjb,,587319248
UMLCloneNode,EnterpriseClient,EnterpriseClient_vugfhehfjy,,431310682
Move_Operation_Component,enterOrderID,AppStore,,236929322
Move_Operation_Component,queryOrderById,New-Component_fabpgccdhj,,310406611
UMLCloneNode,EnterpriseClient,EnterpriseClient_olfxrghlxy,,501245737
Move_Component_New_Node,CashBoxController,New-Node_xsuomwfpnu,,564163742
UMLCloneNode,EnterpriseClient_olfxrghlxy,EnterpriseClient_olfxrghlxy_ppfcsgbcjg,,482288645
Move_Operation_New_Component_New_Node,getTransaction,New-Component_vhlkiduevh,New-Node_ehwnrqbizm,701780577
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_tkmmqjtmdu,New-Node_ajxqwddfyg,643953429
Move_Component_New_Node,CashBoxController,New-Node_gzztkbswxq,,550520346
Move_Operation_Component,createReport,New-Component_xvqilvokmg,,237700860
Move_Operation_New_Component_New_Node,startSale,New-Component_urdmzleqoo,New-Node_fccptbrdaj,696866481
UMLCloneNode,EnterpriseClient,EnterpriseClient_olfxrghlxy,,453857306
Move_Component_New_Node,CashBoxController,New-Node_xsuomwfpnu,,535696616
UMLCloneNode,EnterpriseClient_olfxrghlxy,EnterpriseClient_olfxrghlxy_ppfcsgbcjg,,461296667
UMLCloneNode,CashBox,CashBox_iljmdnpaar,,566839811
Move_Component_New_Node,Enterprise,New-Node_bhfuqswzjb,,603034079
UMLCloneNode,Printer,Printer_hlgjdgpdmz,,570589302
UMLCloneNode,CashBox,CashBox_bosmzpskxj,,567287020
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cgzbhkmlby,New-Node_ejxixhurxv,723088236
UMLCloneNode,CashBox,CashBox_wofomynptw,,583232023
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_puohputhem,New-Node_uogaprrjdh,822536870
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_raetnpahne,New-Node_nenbymcdzu,832619690
UMLCloneNode,BarCodeScanner,BarCodeScanner_jeukaghykv,,455735548
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_tkmmqjtmdu,New-Node_ajxqwddfyg,763047416
Move_Component_New_Node,CashBoxController,New-Node_gzztkbswxq,,519192183
Move_Operation_Component,createReport,New-Component_xvqilvokmg,,233531241
UMLCloneNode,LightDisplay,LightDisplay_avmtvdljdd,,490258512
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yhcfecsyns,New-Node_vdltjfilvr,668230999
Move_Operation_New_Component_New_Node,startSale,New-Component_bgpnaidihj,New-Node_qnozonzgel,672982539
Move_Operation_Component,stopSale,CashDeskGUI,,333617931
Move_Operation_Component,saleStartedEvent,Reporting,,348344519
UMLCloneNode,CashDeskPC,CashDeskPC_wkwpysnxkq,,490214419
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ksanitkukb,New-Node_seodxuuxcl,693704421
UMLCloneNode,LightDisplay,LightDisplay_bekddqnbkr,,470859842
UMLCloneNode,LightDisplay,LightDisplay_zqunxdbtjd,,592442166
Move_Component_New_Node,Enterprise,New-Node_bhfuqswzjb,,584471928
UMLCloneNode,EnterpriseClient,EnterpriseClient_vugfhehfjy,,524494527
Move_Operation_Component,enterOrderID,AppStore,,307489059
UMLCloneNode,LightDisplay,LightDisplay_icuzavxkqw,,511797726
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_cjnfjxarwi,New-Node_gkbuywxksx,635038239
UMLCloneNode,EnterpriseClient,EnterpriseClient_vugfhehfjy,,470675576
Move_Operation_Component,saleStartedEvent,GUIReporting,,259459075
UMLCloneNode,LightDisplay,LightDisplay_zqunxdbtjd,,540948074
Move_Component_New_Node,Enterprise,New-Node_bhfuqswzjb,,566065038
UMLCloneNode,EnterpriseClient,EnterpriseClient_vugfhehfjy,,488931954
Move_Operation_Component,enterOrderID,AppStore,,308843029
Move_Operation_Component,scanProduct,GUIReporting,,277021692
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vgqdppiiom,New-Node_umcmzmjevh,678322934
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bjkseciimv,New-Node_gxfwkccrxm,938619420
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kpkoaybrtm,New-Node_mikbfmbotx,705385416
Move_Operation_New_Component_New_Node,startSale,New-Component_urdmzleqoo,New-Node_fccptbrdaj,679772663
UMLCloneNode,EnterpriseClient,EnterpriseClient_olfxrghlxy,,482176155
Move_Component_New_Node,CashBoxController,New-Node_xsuomwfpnu,,534718441
UMLCloneNode,EnterpriseClient_olfxrghlxy,EnterpriseClient_olfxrghlxy_ppfcsgbcjg,,467884743
UMLCloneNode,LightDisplay,LightDisplay_zqunxdbtjd,,511181049
Move_Component_New_Node,PrinterController,New-Node_ypdkwxnmpx,,522765705
UMLCloneNode,CashBox,CashBox_hbzntufjki,,465675379
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xcuqhintpy,New-Node_phjiarqgfn,699905961
Move_Operation_Component,scanProduct,GUIReporting,,310433371
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vgqdppiiom,New-Node_umcmzmjevh,690996813
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bjkseciimv,New-Node_gxfwkccrxm,703616940
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kpkoaybrtm,New-Node_mikbfmbotx,718803291
Move_Operation_Component,queryOrderById,New-Component_fabpgccdhj,,236719780
UMLCloneNode,EnterpriseClient,EnterpriseClient_olfxrghlxy,,467342937
Move_Component_New_Node,CashBoxController,New-Node_xsuomwfpnu,,518158766
UMLCloneNode,EnterpriseClient_olfxrghlxy,EnterpriseClient_olfxrghlxy_ppfcsgbcjg,,567552758
Move_Operation_New_Component_New_Node,startSale,New-Component_urdmzleqoo,New-Node_fccptbrdaj,697387859
UMLCloneNode,EnterpriseClient,EnterpriseClient_olfxrghlxy,,472905389
Move_Component_New_Node,CashBoxController,New-Node_xsuomwfpnu,,546712154
UMLCloneNode,EnterpriseClient_olfxrghlxy,EnterpriseClient_olfxrghlxy_ppfcsgbcjg,,519805553
Move_Operation_Component,scanProduct,GUIReporting,,305329369
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vgqdppiiom,New-Node_umcmzmjevh,569748656
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bjkseciimv,New-Node_gxfwkccrxm,663861082
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kpkoaybrtm,New-Node_mikbfmbotx,739736568
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cgzbhkmlby,New-Node_ejxixhurxv,735541050
UMLCloneNode,CashBox,CashBox_wofomynptw,,452026012
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_puohputhem,New-Node_uogaprrjdh,597556757
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_raetnpahne,New-Node_nenbymcdzu,611175617
Move_Operation_New_Component_New_Node,getTransaction,New-Component_vhlkiduevh,New-Node_ehwnrqbizm,658161043
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_tkmmqjtmdu,New-Node_ajxqwddfyg,677847463
Move_Component_New_Node,CashBoxController,New-Node_gzztkbswxq,,703760990
Move_Operation_Component,createReport,New-Component_xvqilvokmg,,255713220
Move_Operation_Component,saleStartedEvent,Reporting,,340244198
UMLCloneNode,CashDeskPC,CashDeskPC_wkwpysnxkq,,449421607
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ksanitkukb,New-Node_seodxuuxcl,654259787
UMLCloneNode,LightDisplay,LightDisplay_bekddqnbkr,,402141910
Move_Operation_New_Component_New_Node,startSale,New-Component_urdmzleqoo,New-Node_fccptbrdaj,674375632
UMLCloneNode,EnterpriseClient,EnterpriseClient_olfxrghlxy,,558074422
Move_Component_New_Node,CashBoxController,New-Node_xsuomwfpnu,,665874709
UMLCloneNode,EnterpriseClient_olfxrghlxy,EnterpriseClient_olfxrghlxy_ppfcsgbcjg,,567093788
UMLCloneNode,LightDisplay,LightDisplay_icuzavxkqw,,502703531
Move_Component_New_Node,Enterprise,New-Node_bhfuqswzjb,,568935662
UMLCloneNode,Printer,Printer_hlgjdgpdmz,,473568051
UMLCloneNode,CashBox,CashBox_bosmzpskxj,,450351040
UMLCloneNode,LightDisplay,LightDisplay_avmtvdljdd,,594009935
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_yhcfecsyns,New-Node_vdltjfilvr,748691302
Move_Operation_New_Component_New_Node,startSale,New-Component_bgpnaidihj,New-Node_qnozonzgel,822996713
Move_Operation_Component,stopSale,CashDeskGUI,,341448025
UMLCloneNode,LightDisplay,LightDisplay_zqunxdbtjd,,533167172
Move_Component_New_Node,PrinterController,New-Node_ypdkwxnmpx,,570220972
UMLCloneNode,CashBox,CashBox_hbzntufjki,,511076754
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xcuqhintpy,New-Node_phjiarqgfn,703708402
UMLCloneNode,LightDisplay,LightDisplay_zqunxdbtjd,,499945479
UMLCloneNode,StoreServer,StoreServer_zlzjdaoebv,,431512521
UMLCloneNode,EnterpriseClient,EnterpriseClient_vugfhehfjy,,452269498
Move_Operation_Component,saleStartedEvent,GUIReporting,,306848458
UMLCloneNode,LightDisplay,LightDisplay_icuzavxkqw,,370022444
Move_Component_New_Node,Enterprise,New-Node_bhfuqswzjb,,473050861
Move_Operation_Component,saleStartedEvent,Reporting,,314896481
UMLCloneNode,CashBox,CashBox_bosmzpskxj,,371371273
