operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,697244768
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,713168286
Move_Operation_Component,queryStockItem,ScannerController,,385683756
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,606967504
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,743526128
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,760242562
UMLCloneNode,New-Node_ugcbzpyzud,New-Node_ugcbzpyzud_uyjviscubj,,256866237
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,604994845
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,659471131
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,650694574
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,370372566
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,489725860
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,713883146
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,561510209
UMLCloneNode,New-Node_ugcbzpyzud,New-Node_ugcbzpyzud_uyjviscubj,,277549549
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,528429681
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,725104937
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,789418278
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,238283343
Move_Operation_Component,enterOrderID,Reporting,,271895958
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,431963824
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,657826367
Move_Operation_Component,queryStockItem,ScannerController,,278754068
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,561400804
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,660740631
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,666986002
Move_Operation_Component,queryStockItem,ScannerController,,416475182
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,620044594
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,714081709
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,732713554
UMLCloneNode,New-Node_ugcbzpyzud,New-Node_ugcbzpyzud_uyjviscubj,,305346039
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,557161625
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,674558801
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,701141625
Move_Operation_Component,queryStockItem,ScannerController,,308222893
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,586690693
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,731121218
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,718817257
Move_Operation_Component,queryStockItem,ScannerController,,310320797
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,595518546
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,591330203
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,567496052
Move_Operation_Component,queryStockItem,ScannerController,,384966601
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,604761738
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,708000786
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,755307198
Move_Operation_Component,queryStockItem,ScannerController,,371795455
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,524341696
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,652810852
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,751270849
Move_Operation_Component,queryStockItem,ScannerController,,293698950
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,579374555
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,742913620
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,815058165
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,256398530
Move_Operation_Component,enterOrderID,Reporting,,301201237
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,510497889
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,546690823
Move_Operation_Component,queryStockItem,ScannerController,,339108786
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,433883533
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,645243744
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,597031223
Move_Operation_New_Component_New_Node,createReport,New-Component_xvrzshivvn,New-Node_ztkjgaibxc,662973928
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,588494546
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,570836998
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,591806036
Move_Operation_Component,queryStockItem,ScannerController,,296668047
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,538827638
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,687984464
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,685170999
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,349354968
Move_Operation_Component,enterOrderID,Reporting,,279293148
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,497586249
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,584253153
Move_Operation_Component,queryStockItem,ScannerController,,317490550
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,562949678
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,705964128
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,671995284
Move_Operation_Component,queryStockItem,ScannerController,,331079139
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,524218165
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,696548924
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,675870640
Move_Operation_Component,queryStockItem,ScannerController,,308141881
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,577645915
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,622282560
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,861264884
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,296788462
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,538647019
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,670918996
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,692551699
UMLCloneNode,Printer,Printer_sogtcptrho,,569019630
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,475561732
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,626547528
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,493065833
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,273549118
Move_Operation_Component,enterOrderID,Reporting,,273724026
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,478888720
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,546138797
Move_Operation_Component,queryStockItem,ScannerController,,273247823
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,529829506
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,720117206
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,744234487
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,216448291
Move_Operation_Component,enterOrderID,Reporting,,250385605
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,474581904
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,520886788
Move_Operation_Component,queryStockItem,ScannerController,,346982409
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,539475884
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,627880026
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,657204140
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zpmzkzfkoy,New-Node_ftawxcicqc,700302341
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,445810497
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,549731965
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,633027838
Move_Operation_Component,queryStockItem,ScannerController,,332349191
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,571773313
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,720178130
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,699119804
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,317092023
Move_Operation_Component,enterOrderID,Reporting,,310302873
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,528077922
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,545972966
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kmvavexodj,New-Node_gcmmssosyg,707556232
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,530902077
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,682504319
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,668796757
UMLCloneNode,Printer,Printer_sogtcptrho,,529889088
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,483164056
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,695548879
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,462217812
Move_Operation_Component,queryStockItem,ScannerController,,294831273
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,568386803
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,712458966
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,694283426
UMLCloneNode,New-Node_ugcbzpyzud,New-Node_ugcbzpyzud_uyjviscubj,,289498264
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,516100895
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,664942821
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,572232374
UMLCloneNode,New-Node_ugcbzpyzud,New-Node_ugcbzpyzud_uyjviscubj,,277613609
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,562966319
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,640458341
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,662604085
UMLCloneNode,Printer,Printer_sogtcptrho,,536104913
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,407882399
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,579513386
UMLCloneNode,StoreServer,StoreServer_oiycnrtrcn,,372424014
Move_Operation_New_Component_New_Node,getTransaction,New-Component_deozirkxfp,New-Node_ofjnnkoaqc,672121842
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,531933512
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,1493590976
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,710246026
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,277076993
Move_Operation_Component,enterOrderID,Reporting,,294227260
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,511251702
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,559605828
UMLCloneNode,Printer,Printer_sogtcptrho,,552192758
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,472008389
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,567671162
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,455847036
Move_Operation_Component,queryStockItem,ScannerController,,328139858
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,540923087
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,645696763
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,665776083
Move_Operation_Component,queryStockItem,ScannerController,,267413864
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,496459015
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,763401184
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,709150422
Move_Operation_Component,queryStockItem,ScannerController,,314993548
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,524156409
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,746088342
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,655063476
Move_Operation_Component,queryStockItem,ScannerController,,244944654
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,437479596
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,579688294
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,728008302
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xmuwuksqin,New-Node_cmuamoqfvw,702181554
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,451912338
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,697948007
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,476132031
Move_Operation_Component,queryStockItem,ScannerController,,365869172
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,566077784
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,685978233
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,650070064
Move_Operation_New_Component_New_Node,scanProduct,New-Component_oeasnuhpfx,New-Node_nebqomhojd,755249120
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,537503205
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,680912735
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,652372410
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,268188557
Move_Operation_Component,enterOrderID,Reporting,,313490450
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,458732516
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,526429411
Move_Component_New_Node,DataStore,New-Node_fztksvtbjn,,582309579
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,471637073
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,648744899
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,461089235
Move_Component_New_Node,Persistence,New-Node_ajdtotayji,,645914611
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,481425246
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,657779298
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,541797056
Move_Operation_Component,queryStockItem,ScannerController,,330227503
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,565189457
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,726897959
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,722093561
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wvtmclpokz,New-Node_llkhotlqqo,696509560
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,471589363
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,670834678
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,485527798
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,347261964
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,495225192
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,672320915
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,495121237
Move_Operation_Component,queryStockItem,ScannerController,,304216150
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,534910553
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,658242026
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,662276351
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,357251004
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,536003262
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,678067260
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,667986137
Move_Operation_Component,queryStockItem,ScannerController,,309675637
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,535499408
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,673181087
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,697329838
Move_Operation_Component,queryStockItem,ScannerController,,313715913
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,566454840
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,657264723
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,712254923
Move_Operation_Component,queryStockItem,ScannerController,,330993529
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,562214510
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,737505459
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,770155730
UMLCloneNode,New-Node_ugcbzpyzud,New-Node_ugcbzpyzud_uyjviscubj,,299015429
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,548121425
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,747454955
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,739672032
Move_Operation_Component,queryStockItem,ScannerController,,267468216
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,529452118
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,646244971
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,741928673
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,258422635
Move_Operation_Component,enterOrderID,Reporting,,307724789
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,542842156
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,605241497
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,260549654
Move_Operation_Component,enterOrderID,Reporting,,251441105
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,469358320
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,542373167
Move_Operation_Component,queryStockItem,ScannerController,,361384213
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,518150938
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,646914556
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,655065600
Move_Operation_Component,queryStockItem,ScannerController,,414079079
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,591730855
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,720432325
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,696476478
UMLCloneNode,EnterpriseClient_ictnvhamla,EnterpriseClient_ictnvhamla_rtwnqpamam,,308377673
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,621055179
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,645388355
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,671864629
Move_Operation_Component,queryStockItem,ScannerController,,385099500
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,578968615
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,694947521
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,698612633
Move_Operation_Component,getTransaction,DataStore,,312869275
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,502026825
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,657034061
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,665980005
Move_Component_New_Node,GUIReporting,New-Node_xkbtqchbas,,611072200
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,466392910
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,581664059
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,445969805
Move_Operation_Component,queryStockItem,ScannerController,,347384593
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,546717993
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,688798652
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,632357732
Move_Component_New_Node,CashDeskApplication,New-Node_oohtsfausp,,567585571
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,482267716
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,693412242
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,466279658
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,305481212
Move_Operation_Component,enterOrderID,Reporting,,322884093
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,517076464
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,524389796
Move_Operation_Component,queryStockItem,ScannerController,,311233418
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,588630501
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,752775671
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,684022246
UMLCloneNode,BarCodeScanner,BarCodeScanner_vghbktcmnk,,520135770
Move_Operation_Component,enterOrderID,Reporting,,257727872
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,469208710
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,519685235
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,285226804
Move_Operation_Component,enterOrderID,Reporting,,270077389
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,418055224
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,449910054
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,242194407
Move_Operation_Component,enterOrderID,Reporting,,265036055
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,458292210
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,538817138
Move_Operation_Component,queryStockItem,ScannerController,,319788609
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,595416445
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,760018813
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,805630356
Move_Operation_Component,queryStockItem,ScannerController,,293242314
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,451917608
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,647833469
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,686852683
UMLCloneNode,CashBox,CashBox_puhbpxkozp,,523825468
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,550188941
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,756002833
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,713977092
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,323873328
Move_Operation_Component,enterOrderID,Reporting,,285141144
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,593564934
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,577870386
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_myiddhvvjd,New-Node_wsdpqlexyw,641723222
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,533778481
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,733547868
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,765135186
Move_Operation_Component,queryStockItem,ScannerController,,320462072
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,434545975
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,561055486
