operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,472689736
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,501220423
UMLCloneNode,CashBox,CashBox_jbappisclq,,534705418
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,665880689
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,468203835
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,478334941
Move_Component_New_Node,DataStore,New-Node_gfgganacxu,,659013152
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,507429345
Move_Operation_Component,saleStartedEvent,CashBoxController,,271978784
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,648916721
UMLCloneNode,CashBox,CashBox_jbappisclq,,513419417
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,688487849
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,473743863
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,474699715
UMLCloneNode,CashBox,CashBox_jbappisclq,,489897903
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,704089102
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,479074739
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,497975749
UMLCloneNode,CashBox,CashBox_jbappisclq,,621890655
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,767761390
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,532653451
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,517827412
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,548409234
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,686633301
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,465276517
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,473044732
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,631623896
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,673887803
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,405140248
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,413123246
Move_Component_New_Node,DataStore,New-Node_gfgganacxu,,616930685
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,547615186
Move_Operation_Component,saleStartedEvent,CashBoxController,,322197887
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,788104465
UMLCloneNode,CashBox,CashBox_jbappisclq,,619223034
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,700106995
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,512686773
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,510328961
Move_Component_New_Node,CashDeskApplication,New-Node_zzptvnyveu,,752317151
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,712346695
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,497705402
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,506799634
UMLCloneNode,CashBox,CashBox_jbappisclq,,522303465
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,733644720
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,1076814580
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,515714310
Move_Component_New_Node,Persistence,New-Node_vjavaucsdo,,575384584
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,650402707
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,388478987
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,422766929
UMLCloneNode,CashBox,CashBox_jbappisclq,,469173113
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,654293533
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,464841811
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,461229288
UMLCloneNode,CashBox,CashBox_jbappisclq,,489876643
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,678418949
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,561851278
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,608334718
Move_Operation_Component,queryStockItem,New-Component_ktvdrtwwck,,249472804
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,633095264
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,423292344
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,395330735
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,480413138
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,668762313
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,466320474
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,466159151
Move_Component_New_Node,New-Component_mneqbfbzcm,New-Node_klzgowkhnp,,308345743
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,466373022
Move_Operation_Component,saleStartedEvent,CashBoxController,,308557451
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,681893654
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,304079203
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,470984189
Move_Operation_Component,saleStartedEvent,CashBoxController,,313347672
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,716547883
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,594723205
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,745236135
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,548825164
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,455075098
Move_Component_New_Node,Enterprise,New-Node_avlmeiubcf,,576736389
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,674396216
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,518262758
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,510927274
Move_Component_New_Node,PrinterController,New-Node_hzzwuhwfsl,,592507580
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,671052566
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,462023998
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,487363110
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,542872833
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,685925765
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,474702791
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,511947616
UMLCloneNode,CashBox,CashBox_jbappisclq,,488231328
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,661417931
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,510962820
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,558652200
UMLCloneNode,CashBox,CashBox_jbappisclq,,500970494
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,741330582
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,535759134
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,503988403
Move_Component_New_Node,DataStore,New-Node_gfgganacxu,,516243201
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,407710337
Move_Operation_Component,saleStartedEvent,CashBoxController,,269279542
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,601789154
Move_Component_New_Node,ScannerController,New-Node_daurxjbfwn,,501054672
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,664844156
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,484818438
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,492991203
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,463977971
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,812682219
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,562396421
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,934986085
UMLCloneNode,CashBox,CashBox_jbappisclq,,610838862
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,691026639
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,507503424
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,360251199
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,560469608
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,649823461
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,463954166
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,466644721
UMLCloneNode,CashBox,CashBox_pdcocuuqba,,547997993
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,531414849
Move_Operation_Component,saleStartedEvent,CashBoxController,,330976848
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,748162772
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_didbnbpffw,New-Node_wgsadwzirb,722735645
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,664017375
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,484934145
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,484342166
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,787591763
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,699892523
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,467378267
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,467708316
UMLCloneNode,CashBox,CashBox_jbappisclq,,489493805
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,776289951
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,560796481
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,591363857
UMLCloneNode,CashBox,CashBox_jbappisclq,,543470084
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,719918682
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,497076353
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,398500128
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,590242654
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,656242346
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,474602874
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,468060626
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,525987122
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,674381659
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,484290508
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,522274040
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,305586990
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,471967342
Move_Operation_Component,saleStartedEvent,CashBoxController,,294048496
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,723677571
Move_Component_New_Node,DataStore,New-Node_gfgganacxu,,543917492
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,500557180
Move_Operation_Component,saleStartedEvent,CashBoxController,,292289737
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,696999999
UMLCloneNode,CashBox,CashBox_jbappisclq,,571531811
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,716295940
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,501687659
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,473669183
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,256678845
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,470376649
Move_Operation_Component,saleStartedEvent,CashBoxController,,275088604
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,648347503
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,730636509
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,666940086
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,595457932
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,589624926
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,526988659
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,688646286
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,463392123
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,488092708
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,491821690
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,665447036
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,509032762
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,468331124
UMLCloneNode,CashBox,CashBox_jbappisclq,,529821060
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,688159012
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,529469952
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,550466833
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,739396014
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,754926454
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,554754712
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,526519600
Move_Component_New_Node,Reporting,New-Node_vcibapopgg,,536125722
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,713193854
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,467087933
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,495205886
UMLCloneNode,CashBox,CashBox_jbappisclq,,375447482
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,556187919
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,411385138
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,520739582
UMLCloneNode,CashBox,CashBox_jbappisclq,,547705815
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,702420643
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,525162225
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,518849548
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,508486587
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,664948571
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,476654110
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,535887365
UMLCloneNode,CashBox,CashBox_jbappisclq,,533244640
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,694249612
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,474049346
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,472612692
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,599044418
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,904155686
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,536458346
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,542808593
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,538643272
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,732619147
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,495272621
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,502517115
Move_Component_New_Node,Enterprise,New-Node_msztdfrqht,,563518545
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,669685373
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,501003787
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,465968363
UMLCloneNode,CashBox,CashBox_jbappisclq,,493997920
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,667376884
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,481801351
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,475011930
UMLCloneNode,CashBox,CashBox_jbappisclq,,557054715
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,760222094
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,503948138
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,471868406
UMLCloneNode,CashBox,CashBox_jbappisclq,,453422760
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,636138722
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,467241410
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,470347264
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,723407234
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,718447925
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,468665240
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,465942385
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,579138313
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,699129352
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,464517423
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,461980015
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lyoojbvocm,New-Node_ijmzhuxojx,697231965
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,715578765
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,473135202
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,505391433
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,523000592
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,663942716
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,462156556
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,467139460
Move_Operation_Component,rollInReceivedOrder,Enterprise,,357489229
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,678484992
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,511374191
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,510407739
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,763967657
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,732835703
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,528325807
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,525635111
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,716145197
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,645995864
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,501504776
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,531525126
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,509435025
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,665584744
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,555376308
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,538773327
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,727239640
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,665990515
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,478101935
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,466222971
UMLCloneNode,CashBox,CashBox_jbappisclq,,487202047
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,650049755
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,473568614
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,452420320
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,685990425
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,702445570
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,533070173
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,533304572
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,609645856
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,585271844
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,475050103
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,386445855
Move_Component_New_Node,DataStore,New-Node_gfgganacxu,,557706898
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,485035315
Move_Operation_Component,saleStartedEvent,CashBoxController,,313241644
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,763495872
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,672155464
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,732085426
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,544258592
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,600861836
UMLCloneNode,CashBox,CashBox_jbappisclq,,503902612
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,714399013
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,478818889
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,468371800
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,578601787
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,792212297
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,597555045
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,506102207
UMLCloneNode,CashBox,CashBox_jbappisclq,,499460012
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,729937959
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,622573206
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,549841620
UMLCloneNode,CashBox,CashBox_jbappisclq,,481943909
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,658097715
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,451849340
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,472799121
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,1048888368
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,680239563
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,484147320
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,511694422
Move_Component_New_Node,DataStore,New-Node_gfgganacxu,,589473341
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,544786442
Move_Operation_Component,saleStartedEvent,CashBoxController,,314800957
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,689327724
Move_Component_New_Node,ScannerController,New-Node_kjqpzfkbrx,,515891352
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,578727212
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,428113744
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,469449260
Move_Component_New_Node,DataStore,New-Node_gfgganacxu,,558644496
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,523523462
Move_Operation_Component,saleStartedEvent,CashBoxController,,316385128
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,709207870
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,270372672
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,456722297
Move_Operation_Component,saleStartedEvent,CashBoxController,,268351292
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,549217139
