operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,StoreServer,StoreServer_vkiplsbrtb,,525562575
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,493388257
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,471141533
Move_Operation_Component,getTransaction,Reporting,,271909193
UMLCloneNode,Printer,Printer_gfqozyqlfi,,497682058
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,722075166
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,571232429
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,545045177
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,518455019
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,663476912
Move_Operation_New_Component_New_Node,stopSale,New-Component_ppomhdfglm,New-Node_rssuzxoatl,684446731
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,475079618
UMLCloneNode,Printer,Printer_wdvjdyygwy,,586726862
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,493723726
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,516825003
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,459928408
UMLCloneNode,Printer,Printer_wdvjdyygwy,,528300961
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,647684611
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,648320804
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,461091990
UMLCloneNode,Printer,Printer_etzynefuaz,,457340757
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,804663533
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,661208970
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,598631513
UMLCloneNode,Printer,Printer_etzynefuaz,,519151384
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,657518730
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,583776990
Move_Operation_Component,getTransaction,DataStore,,274852111
UMLCloneNode,Printer,Printer_gfqozyqlfi,,499420939
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,644784182
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,509251842
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,585222481
UMLCloneNode,Printer,Printer_wdvjdyygwy,,618078288
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,669354182
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,661378287
Move_Operation_Component,queryStockItem,PrinterController,,285266719
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ochajcclxa,New-Node_opmwjmtkmk,695771977
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,689886111
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,674583507
Move_Operation_Component,getTransactionContext,DataStore,,276518306
UMLCloneNode,Printer,Printer_wdvjdyygwy,,532577970
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,656824738
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,625862954
Move_Operation_Component,getTransaction,DataStore,,335934153
UMLCloneNode,Printer,Printer_etzynefuaz,,510015644
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,699924312
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,534181887
Move_Operation_Component,getTransaction,DataStore,,309905969
UMLCloneNode,Printer,Printer_wdvjdyygwy,,503947776
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,670198866
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,671125984
Move_Operation_Component,queryStockItem,PrinterController,,316960216
UMLCloneNode,Printer,Printer_wdvjdyygwy,,543534784
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,567341994
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,646160382
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,570568234
UMLCloneNode,CashDeskPC,CashDeskPC_jecqxzxqgo,,537362942
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,729667132
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,459922818
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,377188918
UMLCloneNode,Printer,Printer_wdvjdyygwy,,511343615
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,643106726
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,611562570
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,495036277
Move_Component_New_Node,CashDeskGUI,New-Node_gitwazdapa,,622900149
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,462408398
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,464816274
Move_Operation_Component,getTransaction,Reporting,,278933985
UMLCloneNode,Printer,Printer_etzynefuaz,,565988546
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,751158850
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,652512743
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,624335981
UMLCloneNode,Printer,Printer_gfqozyqlfi,,485007764
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,742842726
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,743467298
Move_Operation_Component,getTransactionContext,DataStore,,309524414
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,526560877
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,821945158
Move_Operation_New_Component_New_Node,stopSale,New-Component_ppomhdfglm,New-Node_rssuzxoatl,792874007
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,661944949
UMLCloneNode,Printer,Printer_wdvjdyygwy,,511743845
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,723026250
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,708838257
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,493885931
UMLCloneNode,Printer,Printer_wdvjdyygwy,,598719448
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,752571960
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,756274362
Move_Operation_Component,queryStockItem,PrinterController,,311711985
UMLCloneNode,Printer,Printer_etzynefuaz,,585933444
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,703959870
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,564537385
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,419227472
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,326360823
Move_Component_New_Node,ScannerController,New-Node_ndulvsmibg,,569568539
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_kfnzptfijf,New-Node_fjunhffzwk,682793401
Move_Operation_New_Component_New_Node,createReport,New-Component_vdgzyrowit,New-Node_cvenkyhwdh,685756086
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ochajcclxa,New-Node_opmwjmtkmk,772617386
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,662931299
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,662834016
Move_Operation_Component,getTransactionContext,DataStore,,273333764
UMLCloneNode,New-Node_pgithlfwrn,New-Node_pgithlfwrn_doxxalaqiw,,250795244
Move_Component_New_Node,ScannerController,New-Node_ndulvsmibg,,578554428
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_kfnzptfijf,New-Node_fjunhffzwk,673488033
Move_Operation_New_Component_New_Node,createReport,New-Component_vdgzyrowit,New-Node_cvenkyhwdh,669009536
UMLCloneNode,Printer,Printer_wdvjdyygwy,,506955847
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,710786831
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,760192819
Move_Operation_Component,queryStockItem,PrinterController,,301401432
UMLCloneNode,Printer,Printer_mtgqgobekc,,523408166
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,713925185
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,709103985
Move_Operation_Component,getTransactionContext,DataStore,,288841512
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ochajcclxa,New-Node_opmwjmtkmk,655961961
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,647692436
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,667293808
Move_Operation_Component,getTransactionContext,DataStore,,303692298
UMLCloneNode,Printer,Printer_wdvjdyygwy,,467384218
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,796353492
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,606344435
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,528094783
UMLCloneNode,Printer,Printer_gfqozyqlfi,,474132382
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,651583030
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,543571524
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,500171897
UMLCloneNode,Printer,Printer_wdvjdyygwy,,471961270
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,644678193
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,675349453
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,487012513
UMLCloneNode,StoreServer,StoreServer_vkiplsbrtb,,465702305
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,505215694
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,583704885
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,520480336
UMLCloneNode,Printer,Printer_wdvjdyygwy,,483956152
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,459938007
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,532807601
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,295161101
UMLCloneNode,Printer,Printer_gfqozyqlfi,,376110045
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,596429895
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,665612546
Move_Operation_Component,getTransactionContext,DataStore,,274679648
UMLCloneNode,StoreServer,StoreServer_vkiplsbrtb,,526486147
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,464699074
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,535825058
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,485572713
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,408346841
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,614432541
Move_Operation_New_Component_New_Node,stopSale,New-Component_ppomhdfglm,New-Node_rssuzxoatl,565414770
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,459333463
UMLCloneNode,Printer,Printer_gfqozyqlfi,,1381330663
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,779467499
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,594651510
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,535533712
UMLCloneNode,Printer,Printer_gfqozyqlfi,,414513493
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,580071833
UMLCloneNode,CashDeskPC,CashDeskPC_cmtcxduquc,,372734686
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,375427405
UMLCloneNode,Printer,Printer_wdvjdyygwy,,540157542
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,661712453
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,652251053
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,571165954
UMLCloneNode,Printer,Printer_wdvjdyygwy,,539798518
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,724834941
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,696923225
Move_Operation_Component,queryStockItem,PrinterController,,308135069
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ochajcclxa,New-Node_opmwjmtkmk,721754766
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,712977488
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,668160945
Move_Operation_Component,getTransactionContext,DataStore,,295523111
UMLCloneNode,Printer,Printer_wdvjdyygwy,,530008563
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,554801770
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,639515313
Move_Operation_Component,queryStockItem,PrinterController,,273778037
UMLCloneNode,Printer,Printer_wdvjdyygwy,,557237588
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,770074267
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,757563219
Move_Operation_Component,queryStockItem,PrinterController,,304899632
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yhrpcnywge,New-Node_holjfqcmtg,695213479
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,646748977
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,679323816
Move_Operation_Component,getTransactionContext,DataStore,,286361942
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_begfvqzfpx,New-Node_vxiiwijltt,771510901
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,1217374096
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,531805822
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,504544355
UMLCloneNode,Printer,Printer_etzynefuaz,,506968541
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,752228425
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,600394960
Move_Operation_Component,getTransaction,DataStore,,300036924
UMLCloneNode,Printer,Printer_gfqozyqlfi,,541874030
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,633110653
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,531377810
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,473091379
Move_Operation_Component,rollInReceivedOrder,ScannerController,,360932316
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,677092402
UMLCloneNode,CashDeskPC,CashDeskPC_cmtcxduquc,,470733218
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,464115299
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,485070440
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,664748666
Move_Operation_New_Component_New_Node,stopSale,New-Component_ppomhdfglm,New-Node_rssuzxoatl,711156373
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,489085640
UMLCloneNode,Printer,Printer_etzynefuaz,,506459938
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,647995683
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,539480272
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,475889546
UMLCloneNode,Printer,Printer_wdvjdyygwy,,464523545
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,458208965
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ayopvkvzev,New-Node_cmdtsqhrhz,750787824
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,572468297
UMLCloneNode,Printer,Printer_wdvjdyygwy,,453275133
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,542827869
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,363736474
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,375937802
UMLCloneNode,EnterpriseClient,EnterpriseClient_vyqyngyzsz,,465440714
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,467374219
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,534625439
Move_Operation_Component,queryStockItem,PrinterController,,900844998
UMLCloneNode,StoreServer,StoreServer_vkiplsbrtb,,511818385
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,500596403
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,495993662
Move_Operation_Component,getTransaction,Reporting,,300284899
UMLCloneNode,Printer,Printer_etzynefuaz,,510884884
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,686234935
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,524261296
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,461184183
UMLCloneNode,Printer,Printer_gfqozyqlfi,,418650650
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,655699780
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,652976984
Move_Operation_Component,getTransactionContext,DataStore,,273139760
UMLCloneNode,Printer,Printer_wdvjdyygwy,,541607792
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,457949958
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ayopvkvzev,New-Node_cmdtsqhrhz,715190176
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,466696088
Move_Operation_New_Component_New_Node,createReport,New-Component_lolgqjwcyn,New-Node_qbgzpwdfoj,764656649
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,497439233
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,570026167
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,463383136
UMLCloneNode,StoreServer,StoreServer_vkiplsbrtb,,495902020
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,476296228
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,478258007
Move_Operation_Component,getTransaction,Reporting,,294578028
UMLCloneNode,Printer,Printer_gfqozyqlfi,,504917766
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,708965154
UMLCloneNode,CashDeskPC,CashDeskPC_cmtcxduquc,,511122940
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,520876168
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgrkgbcomy,New-Node_mohcshbwdn,593721678
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,935930255
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,602113161
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,527977173
UMLCloneNode,Printer,Printer_etzynefuaz,,530761704
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,683241331
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,542590885
Move_Operation_Component,getTransaction,DataStore,,274700777
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,504798322
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,660556025
Move_Operation_New_Component_New_Node,stopSale,New-Component_ppomhdfglm,New-Node_rssuzxoatl,777721847
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,570420046
UMLCloneNode,Printer,Printer_etzynefuaz,,538974714
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,655062264
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,525563066
Move_Operation_Component,getTransaction,DataStore,,270794473
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yhrpcnywge,New-Node_holjfqcmtg,674168819
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,691788567
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,698567999
Move_Operation_Component,getTransactionContext,DataStore,,288947070
UMLCloneNode,Printer,Printer_gfqozyqlfi,,570796261
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,774834363
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,496029620
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,526829061
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xzkunpykro,New-Node_zesrnodamq,692755491
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,477835425
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,561196702
Move_Operation_Component,queryStockItem,PrinterController,,291272911
UMLCloneNode,Printer,Printer_wdvjdyygwy,,592187842
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,533654839
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,604236433
Move_Operation_Component,queryStockItem,PrinterController,,327803007
UMLCloneNode,StoreServer,StoreServer_vkiplsbrtb,,1985188677
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,3209511832
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,3067886317
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,1690812797
UMLCloneNode,StoreServer,StoreServer_vkiplsbrtb,,520656977
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,453150981
UMLCloneNode,LightDisplay,LightDisplay_pvvbnttwzk,,593550516
Move_Operation_Component,getTransaction,Reporting,,329310503
Move_Operation_New_Component_New_Node,startSale,New-Component_tqlovxmmom,New-Node_qmnuugemaf,752165006
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,670099219
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,648514006
Move_Operation_Component,getTransactionContext,DataStore,,269311753
UMLCloneNode,Printer,Printer_etzynefuaz,,549380696
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,657613608
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,529413456
Move_Operation_Component,getTransaction,DataStore,,274544795
UMLCloneNode,Printer,Printer_wdvjdyygwy,,495812753
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,648061788
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,455303066
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,495210293
UMLCloneNode,Printer,Printer_etzynefuaz,,553507775
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,755577785
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,532850330
Move_Operation_Component,getTransaction,DataStore,,268960865
UMLCloneNode,Printer,Printer_gfqozyqlfi,,507494137
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,709605946
UMLCloneNode,CashDeskPC,CashDeskPC_cmtcxduquc,,470453764
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,469588372
UMLCloneNode,Printer,Printer_wdvjdyygwy,,510922484
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,458115930
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,517162846
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,462197152
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgrkgbcomy,New-Node_mohcshbwdn,674478480
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,1685715189
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,2109921897
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,2580335196
UMLCloneNode,Printer,Printer_gfqozyqlfi,,512125320
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,693641832
UMLCloneNode,CashDeskPC,CashDeskPC_cmtcxduquc,,495135453
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,500012649
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yhrpcnywge,New-Node_holjfqcmtg,728677696
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_woagucapop,New-Node_ylmukycteh,668175903
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avfifpucju,New-Node_qhmyplsidv,657754151
Move_Operation_Component,getTransactionContext,DataStore,,274858643
UMLCloneNode,StoreServer,StoreServer_vkiplsbrtb,,549107734
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,503859662
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,519926638
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,466442273
UMLCloneNode,BarCodeScanner,BarCodeScanner_wkgphnxovf,,550666957
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,664488329
UMLCloneNode,EnterpriseServer,EnterpriseServer_upjxxeszai,,474985621
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,465762668
UMLCloneNode,Printer,Printer_etzynefuaz,,530772064
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,761920429
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,634743585
Move_Operation_Component,getTransaction,DataStore,,309080671
UMLCloneNode,Printer,Printer_wdvjdyygwy,,529073349
UMLCloneNode,EnterpriseClient,EnterpriseClient_ferpltkbod,,521234631
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,600503052
Move_Operation_Component,queryStockItem,PrinterController,,307066885
