operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,CashBoxController,New-Node_ilbquxrwnt,,541784743
UMLCloneNode,New-Node_ilbquxrwnt,New-Node_ilbquxrwnt_tvpdfqtrta,,432473072
UMLCloneNode,EnterpriseClient,EnterpriseClient_avwrrcisym,,391098539
UMLCloneNode,EnterpriseServer,EnterpriseServer_rrorpksgaq,,556416122
Move_Component_New_Node,CashBoxController,New-Node_ilbquxrwnt,,479384078
UMLCloneNode,New-Node_ilbquxrwnt,New-Node_ilbquxrwnt_tvpdfqtrta,,419755511
UMLCloneNode,EnterpriseClient,EnterpriseClient_avwrrcisym,,465377741
Move_Component_New_Node,CashBoxController,New-Node_wmihllpqfm,,457618529
UMLCloneNode,BarCodeScanner,BarCodeScanner_lglppitcqh,,354827798
UMLCloneNode,CashBox,CashBox_efwimhtdqv,,358592568
Move_Operation_Component,getTransaction,AppStore,,243709838
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_flqlioeret,New-Node_hemrhqhhjp,696537524
Move_Operation_Component,queryOrderById,CashDeskApplication,,286810459
UMLCloneNode,BarCodeScanner,BarCodeScanner_jhuuyvmpwx,,464400137
UMLCloneNode,StoreServer,StoreServer_ubnilxigro,,452935467
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_uczoslxhjj,New-Node_hebkggiirb,661329245
Move_Component_New_Node,CashBoxController,New-Node_ilbquxrwnt,,439480323
UMLCloneNode,New-Node_ilbquxrwnt,New-Node_ilbquxrwnt_tvpdfqtrta,,364886572
UMLCloneNode,EnterpriseClient,EnterpriseClient_avwrrcisym,,542297244
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_flqlioeret,New-Node_hemrhqhhjp,710231244
Move_Operation_Component,queryOrderById,CashDeskApplication,,325915155
UMLCloneNode,BarCodeScanner,BarCodeScanner_jhuuyvmpwx,,574807994
UMLCloneNode,StoreServer,StoreServer_ubnilxigro,,577057884
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rvwzqghzut,New-Node_yuxpguqzua,689075700
UMLCloneNode,EnterpriseClient,EnterpriseClient_svhyhbqqnu,,370038183
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jtbccnbfjp,New-Node_olanfahtej,634024879
Move_Operation_Component,queryOrderById,Persistence,,310566982
Move_Operation_Component,getProductWithStockItem,CashBoxController,,324498068
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tddnvclzyy,New-Node_uhxhhmckjc,788400192
Move_Operation_New_Component_New_Node,stopSale,New-Component_gbqybgmsqv,New-Node_nyozinpimm,810840265
Move_Component_New_Node,Persistence,New-Node_sopjotmsre,,661698938
Move_Operation_New_Component_New_Node,startSale,New-Component_hmxkijpwdh,New-Node_akzskcbjju,799503263
Move_Component_New_Node,New-Component_hmxkijpwdh,New-Node_lptkwljurs,,553330797
UMLCloneNode,EnterpriseClient,EnterpriseClient_iblnqxcqlh,,500882736
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,288431098
Move_Component_New_Node,Reporting,New-Node_bwliaztoxg,,485273012
Move_Operation_Component,queryOrderById,CashDeskApplication,,233082579
UMLCloneNode,BarCodeScanner,BarCodeScanner_jhuuyvmpwx,,366316273
UMLCloneNode,StoreServer,StoreServer_ubnilxigro,,405596879
Move_Component_New_Node,CashBoxController,New-Node_wmihllpqfm,,563691447
UMLCloneNode,BarCodeScanner,BarCodeScanner_lglppitcqh,,492346207
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gkvvrkagnt,New-Node_ctgsfqlzaq,838800431
Move_Operation_Component,rollInReceivedOrder,Reporting,,316683593
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qiakuibyfk,New-Node_plmpkmitdi,782628918
UMLCloneNode,EnterpriseServer_mirijjsexq,EnterpriseServer_mirijjsexq_ugrwuhenjq,,233807268
Move_Operation_Component,queryOrderById,GUIStore,,270916121
Move_Component_New_Node,AppStore,New-Node_ujrjcgzlck,,562321768
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_uczoslxhjj,New-Node_hebkggiirb,737644996
Move_Component_New_Node,CashBoxController,New-Node_ilbquxrwnt,,600627235
UMLCloneNode,New-Node_ilbquxrwnt,New-Node_ilbquxrwnt_tvpdfqtrta,,506633721
UMLCloneNode,EnterpriseClient,EnterpriseClient_avwrrcisym,,549259692
UMLCloneNode,EnterpriseServer,EnterpriseServer_rrorpksgaq,,514704006
Move_Component_New_Node,CashBoxController,New-Node_ilbquxrwnt,,576670908
UMLCloneNode,New-Node_ilbquxrwnt,New-Node_ilbquxrwnt_tvpdfqtrta,,511670718
UMLCloneNode,EnterpriseClient,EnterpriseClient_avwrrcisym,,519825782
Move_Component_New_Node,DataStore,New-Node_sbsiuwlebn,,559649426
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_slqxntwwxo,New-Node_rkiagyzhrk,631734493
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_gkvvrkagnt,New-Node_ctgsfqlzaq,708264065
Move_Operation_Component,rollInReceivedOrder,Reporting,,275837401
UMLCloneNode,EnterpriseClient,EnterpriseClient_ttdxlrjrri,,488689980
Move_Component_New_Node,New-Component_hmxkijpwdh,New-Node_lptkwljurs,,252348630
UMLCloneNode,EnterpriseClient,EnterpriseClient_iblnqxcqlh,,453730788
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jaifhnnqhn,New-Node_krppxldjik,767963114
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qiakuibyfk,New-Node_plmpkmitdi,704685835
UMLCloneNode,EnterpriseServer_mirijjsexq,EnterpriseServer_mirijjsexq_ugrwuhenjq,,219173304
Move_Operation_Component,queryOrderById,GUIStore,,268105961
Move_Component_New_Node,AppStore,New-Node_ujrjcgzlck,,551985042
Move_Operation_Component,queryStockItem,Inventory,,357774474
Move_Operation_New_Component_New_Node,createReport,New-Component_nuretuadbs,New-Node_cthcfvfjaw,656619412
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hpzjxfkyrb,New-Node_sgnhmzzvoh,687244386
UMLCloneNode,New-Node_bmsokbikcw,New-Node_bmsokbikcw_heeiwvizem,,222267256
Move_Operation_Component,scanProduct,Reporting,,312130384
UMLCloneNode,StoreServer,StoreServer_mosqhpyepz,,512607295
Move_Component_New_Node,Reporting,New-Node_rgulcplgdl,,532433847
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_hlnpptplup,New-Node_femqinmlky,625049757
Move_Component_New_Node,Inventory,New-Node_ebjsxaljjy,,632649299
Move_Operation_New_Component_New_Node,createReport,New-Component_nuretuadbs,New-Node_cthcfvfjaw,647627559
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hpzjxfkyrb,New-Node_sgnhmzzvoh,757614897
UMLCloneNode,New-Node_bmsokbikcw,New-Node_bmsokbikcw_heeiwvizem,,235157610
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_esyktinjww,New-Node_wippzemnzz,716347986
Move_Operation_Component,queryOrderById,CashDeskApplication,,309052061
UMLCloneNode,BarCodeScanner,BarCodeScanner_jhuuyvmpwx,,486287114
UMLCloneNode,StoreServer,StoreServer_ubnilxigro,,528078148
Move_Operation_Component,getTransaction,DataStore,,312574887
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tddnvclzyy,New-Node_uhxhhmckjc,705101274
Move_Operation_New_Component_New_Node,stopSale,New-Component_gbqybgmsqv,New-Node_nyozinpimm,704526847
Move_Component_New_Node,Persistence,New-Node_sopjotmsre,,574465122
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_flqlioeret,New-Node_hemrhqhhjp,760600877
Move_Operation_Component,queryOrderById,CashDeskApplication,,299417262
UMLCloneNode,BarCodeScanner,BarCodeScanner_jhuuyvmpwx,,495804203
UMLCloneNode,StoreServer,StoreServer_ubnilxigro,,515730261
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_uczoslxhjj,New-Node_hebkggiirb,702087101
Move_Component_New_Node,CashBoxController,New-Node_ilbquxrwnt,,498051818
UMLCloneNode,New-Node_ilbquxrwnt,New-Node_ilbquxrwnt_tvpdfqtrta,,472316173
UMLCloneNode,EnterpriseClient,EnterpriseClient_avwrrcisym,,502486424
Move_Operation_Component,getProductWithStockItem,CashBoxController,,377900828
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tddnvclzyy,New-Node_uhxhhmckjc,738967156
Move_Operation_New_Component_New_Node,stopSale,New-Component_gbqybgmsqv,New-Node_nyozinpimm,715753631
Move_Component_New_Node,Persistence,New-Node_sopjotmsre,,601813740
Move_Operation_Component,queryStockItem,Inventory,,355883788
Move_Operation_New_Component_New_Node,createReport,New-Component_nuretuadbs,New-Node_cthcfvfjaw,640144695
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hpzjxfkyrb,New-Node_sgnhmzzvoh,730045484
UMLCloneNode,New-Node_bmsokbikcw,New-Node_bmsokbikcw_heeiwvizem,,213667438
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_buipmmvddp,New-Node_yluynbacyp,601670562
UMLCloneNode,EnterpriseServer_mirijjsexq,EnterpriseServer_mirijjsexq_ugrwuhenjq,,201276560
Move_Operation_Component,queryOrderById,GUIStore,,286896150
Move_Component_New_Node,AppStore,New-Node_ujrjcgzlck,,554442542
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qiakuibyfk,New-Node_plmpkmitdi,816951916
UMLCloneNode,EnterpriseServer_mirijjsexq,EnterpriseServer_mirijjsexq_ugrwuhenjq,,223438462
Move_Operation_Component,queryOrderById,GUIStore,,269221162
Move_Component_New_Node,AppStore,New-Node_ujrjcgzlck,,532764647
Move_Component_New_Node,Reporting,New-Node_bwliaztoxg,,593868019
Move_Operation_Component,queryOrderById,CashDeskApplication,,273308829
UMLCloneNode,CashBox,CashBox_crfhhlrsbn,,525862132
UMLCloneNode,StoreServer,StoreServer_ubnilxigro,,501990193
Move_Operation_Component,getTransaction,DataStore,,316609283
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tddnvclzyy,New-Node_uhxhhmckjc,652019555
Move_Operation_New_Component_New_Node,stopSale,New-Component_gbqybgmsqv,New-Node_nyozinpimm,675720324
UMLCloneNode,CashBox,CashBox_eommgvsrbx,,467570383
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_flqlioeret,New-Node_hemrhqhhjp,701313210
Move_Operation_Component,queryOrderById,CashDeskApplication,,278237622
UMLCloneNode,BarCodeScanner,BarCodeScanner_jhuuyvmpwx,,469694005
UMLCloneNode,StoreServer,StoreServer_ubnilxigro,,460766563
Move_Operation_Component,getProductWithStockItem,ScannerController,,343773947
Move_Component_New_Node,CashBoxController,New-Node_ilbquxrwnt,,584106663
UMLCloneNode,New-Node_ilbquxrwnt,New-Node_ilbquxrwnt_tvpdfqtrta,,481710691
UMLCloneNode,EnterpriseClient,EnterpriseClient_avwrrcisym,,999095786
Move_Operation_Component,scanProduct,Reporting,,401714618
UMLCloneNode,StoreServer,StoreServer_mosqhpyepz,,490231201
Move_Component_New_Node,Reporting,New-Node_rgulcplgdl,,542470529
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_hlnpptplup,New-Node_femqinmlky,666338138
Move_Operation_Component,getProductWithStockItem,CashBoxController,,295951432
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tddnvclzyy,New-Node_uhxhhmckjc,716272203
Move_Operation_New_Component_New_Node,stopSale,New-Component_gbqybgmsqv,New-Node_nyozinpimm,800957562
Move_Component_New_Node,Persistence,New-Node_sopjotmsre,,648149268
Move_Component_New_Node,Reporting,New-Node_bwliaztoxg,,584963059
Move_Operation_Component,queryOrderById,CashDeskApplication,,263241549
UMLCloneNode,CashBox,CashBox_crfhhlrsbn,,491027253
UMLCloneNode,StoreServer,StoreServer_ubnilxigro,,463164330
Move_Component_New_Node,ScannerController,New-Node_jeqvfmztwa,,744631528
Move_Operation_New_Component_New_Node,createReport,New-Component_nuretuadbs,New-Node_cthcfvfjaw,677070225
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hpzjxfkyrb,New-Node_sgnhmzzvoh,739450612
Move_Operation_Component,getTransaction,AppStore,,306241580
Move_Component_New_Node,Reporting,New-Node_bwliaztoxg,,495609466
Move_Operation_Component,queryOrderById,CashDeskApplication,,275519254
UMLCloneNode,CashBox,CashBox_prgawyzsna,,389702702
UMLCloneNode,StoreServer,StoreServer_ubnilxigro,,369800076
Move_Operation_Component,getTransaction,DataStore,,366510877
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tddnvclzyy,New-Node_uhxhhmckjc,758670898
Move_Operation_New_Component_New_Node,stopSale,New-Component_gbqybgmsqv,New-Node_nyozinpimm,643150292
UMLCloneNode,StoreServer,StoreServer_ubnilxigro,,491886805
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_buipmmvddp,New-Node_yluynbacyp,696126663
UMLCloneNode,EnterpriseServer_mirijjsexq,EnterpriseServer_mirijjsexq_ugrwuhenjq,,218060907
Move_Operation_Component,queryOrderById,GUIStore,,267977821
Move_Component_New_Node,AppStore,New-Node_ujrjcgzlck,,547976144
Move_Operation_Component,scanProduct,Reporting,,294353354
UMLCloneNode,StoreServer,StoreServer_mosqhpyepz,,475391931
Move_Component_New_Node,Reporting,New-Node_rgulcplgdl,,656198282
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_hlnpptplup,New-Node_femqinmlky,736098095
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_uczoslxhjj,New-Node_hebkggiirb,666961778
Move_Component_New_Node,CashBoxController,New-Node_ilbquxrwnt,,495545257
UMLCloneNode,New-Node_ilbquxrwnt,New-Node_ilbquxrwnt_tvpdfqtrta,,418845235
UMLCloneNode,EnterpriseClient,EnterpriseClient_avwrrcisym,,428712690
Move_Operation_Component,getProductWithStockItem,CashBoxController,,396715112
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tddnvclzyy,New-Node_uhxhhmckjc,624070450
Move_Operation_New_Component_New_Node,stopSale,New-Component_gbqybgmsqv,New-Node_nyozinpimm,678712625
Move_Component_New_Node,Persistence,New-Node_sopjotmsre,,493692241
Move_Operation_Component,getTransaction,DataStore,,293700230
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tddnvclzyy,New-Node_uhxhhmckjc,686439486
Move_Operation_New_Component_New_Node,stopSale,New-Component_gbqybgmsqv,New-Node_nyozinpimm,607745996
Move_Component_New_Node,Persistence,New-Node_sopjotmsre,,438830374
Move_Component_New_Node,CashBoxController,New-Node_wmihllpqfm,,439943021
UMLCloneNode,BarCodeScanner,BarCodeScanner_lglppitcqh,,374931199
UMLCloneNode,CashBox,CashBox_efwimhtdqv,,376012787
Move_Operation_Component,getTransaction,AppStore,,240391887
Move_Operation_Component,getTransaction,DataStore,,307448844
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tddnvclzyy,New-Node_uhxhhmckjc,675470335
UMLCloneNode,New-Node_ilbquxrwnt,New-Node_ilbquxrwnt_tvpdfqtrta,,243189724
UMLCloneNode,EnterpriseClient,EnterpriseClient_avwrrcisym,,536526431
Move_Operation_Component,getTransaction,DataStore,,268364285
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tddnvclzyy,New-Node_uhxhhmckjc,632281499
Move_Operation_New_Component_New_Node,stopSale,New-Component_gbqybgmsqv,New-Node_nyozinpimm,608918325
UMLCloneNode,StoreServer,StoreServer_ubnilxigro,,344742093
Move_Operation_Component,getTransaction,DataStore,,285404883
Move_Component_New_Node,CashDeskApplication,New-Node_snddbyunkv,,536162760
Move_Operation_New_Component_New_Node,stopSale,New-Component_gbqybgmsqv,New-Node_nyozinpimm,630446127
UMLCloneNode,CashBox,CashBox_eommgvsrbx,,439659389
