operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,createReport,CashDeskApplication,,319042250
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,658529966
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,703873417
UMLCloneNode,EnterpriseServer,EnterpriseServer_hgrfqogrba,,452911972
UMLCloneNode,Printer,Printer_pvqpzufzwb,,531179768
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,775965694
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,671914292
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,569950525
Move_Operation_Component,createReport,CashDeskApplication,,385367092
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,686320385
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,672936810
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,553336614
Move_Operation_Component,createReport,CashDeskApplication,,320507177
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,630314200
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,694636508
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,545883478
UMLCloneNode,Printer,Printer_dozpwawbyl,,512994760
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,734263610
Move_Operation_Component,saleStartedEvent,GUIStore,,301868779
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,1060368804
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pwzwcdfple,New-Node_rdylhamrjs,704564513
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,677732642
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,463960799
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,665292536
UMLCloneNode,BarCodeScanner,BarCodeScanner_qknsfaksse,,512030091
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,511174398
Move_Operation_Component,queryOrderById,GUIReporting,,263078655
UMLCloneNode,Printer,Printer_xvtdepoakm,,531800853
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jwhpdjpnds,New-Node_sxkvfeezyr,740874065
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,765872007
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,579685899
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,734812840
Move_Operation_Component,queryStockItem,ScannerController,,333079210
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,736796830
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xdnunojuvb,New-Node_fwwpwgxuze,749431130
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,243031045
Move_Operation_Component,createReport,CashDeskApplication,,329038153
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,889656359
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,767922172
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,563918364
UMLCloneNode,EnterpriseClient,EnterpriseClient_edhkxlzrsy,,549515919
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,827523477
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,588310661
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,772592699
UMLCloneNode,EnterpriseClient,EnterpriseClient_edhkxlzrsy,,499608039
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,642736632
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,457618197
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,662441160
UMLCloneNode,Printer,Printer_dozpwawbyl,,465694770
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,650650532
Move_Operation_Component,saleStartedEvent,GUIStore,,296239283
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,722258240
Move_Operation_Component,createReport,CashDeskApplication,,344877192
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,639507688
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,705480841
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,628960302
UMLCloneNode,Printer,Printer_dozpwawbyl,,467979995
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,649844280
Move_Operation_Component,saleStartedEvent,GUIStore,,277391452
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,655709427
UMLCloneNode,Printer,Printer_dozpwawbyl,,532604109
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,762316801
Move_Operation_Component,saleStartedEvent,GUIStore,,307930074
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,748135791
UMLCloneNode,EnterpriseClient,EnterpriseClient_edhkxlzrsy,,491928470
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,682962127
Move_Operation_Component,queryOrderById,GUIReporting,,320910943
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,791687593
Move_Operation_Component,startSale,DataStore,,329924785
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,685597619
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,485405559
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,751419779
UMLCloneNode,Printer,Printer_dozpwawbyl,,539382960
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,670005102
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,596961582
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,667326770
Move_Operation_Component,getTransaction,CashDeskGUI,,288976776
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,588019345
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xdnunojuvb,New-Node_fwwpwgxuze,648260170
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,225844379
UMLCloneNode,BarCodeScanner,BarCodeScanner_qknsfaksse,,468028858
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,531445125
Move_Operation_Component,queryOrderById,GUIReporting,,293661600
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xberjxayrw,New-Node_xudtambqvq,697494046
UMLCloneNode,Printer,Printer_dozpwawbyl,,540686543
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,679875500
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,588761606
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,795315596
UMLCloneNode,EnterpriseClient,EnterpriseClient_edhkxlzrsy,,521621536
Move_Component_New_Node,Inventory,New-Node_kwgxadnglh,,521742343
Move_Operation_Component,queryOrderById,GUIReporting,,275388998
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,670929867
UMLCloneNode,EnterpriseClient,EnterpriseClient_edhkxlzrsy,,513480692
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,647582238
Move_Operation_Component,queryOrderById,GUIReporting,,263186789
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,683805820
Move_Component_New_Node,Reporting,New-Node_ztvelhwppw,,599553412
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,634395813
Move_Operation_Component,queryOrderById,CashDeskApplication,,266139315
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oyyvktciya,New-Node_dhixxibtuj,630406974
Move_Operation_Component,createReport,CashDeskApplication,,332684771
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,747752954
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xdnunojuvb,New-Node_fwwpwgxuze,761067890
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,268603614
Move_Operation_Component,createReport,CashDeskApplication,,288556117
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,704579010
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,721313088
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,522432607
Move_Operation_Component,printRunningTotal,CashDeskApplication,,325202290
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,655015516
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xdnunojuvb,New-Node_fwwpwgxuze,676574761
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,228472538
UMLCloneNode,EnterpriseClient,EnterpriseClient_edhkxlzrsy,,454857240
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,637064788
Move_Operation_Component,queryOrderById,GUIReporting,,335685797
Move_Component_New_Node,PrinterController,New-Node_njyqognely,,569736805
Move_Operation_Component,createReport,CashDeskApplication,,298889944
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,665842777
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,667837458
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,537649760
UMLCloneNode,Printer,Printer_dozpwawbyl,,560313856
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,648318189
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,636958879
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,518154635
Move_Operation_Component,startSale,DataStore,,380776084
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,705700283
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,461151051
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,650151997
Move_Operation_Component,startSale,DataStore,,400321272
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,775569251
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,380871022
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,600700483
UMLCloneNode,EnterpriseClient,EnterpriseClient_edhkxlzrsy,,531064131
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,712342397
Move_Operation_Component,queryOrderById,GUIReporting,,273412893
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,664153410
Move_Operation_Component,createReport,CashDeskApplication,,319299232
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,663214009
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xdnunojuvb,New-Node_fwwpwgxuze,642293311
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,231045342
Move_Component_New_Node,Reporting,New-Node_dzsteaeuue,,577113246
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,668410503
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,495483315
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,693324698
Move_Operation_Component,getTransaction,CashDeskGUI,,287275206
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,1033953924
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xdnunojuvb,New-Node_fwwpwgxuze,658553701
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,235629246
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jwhpdjpnds,New-Node_sxkvfeezyr,697581710
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rasqxwndei,New-Node_hpwtoanuxu,706921352
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,482399984
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,707599864
UMLCloneNode,EnterpriseClient,EnterpriseClient_edhkxlzrsy,,536218916
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,682629774
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,561857410
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,748977930
UMLCloneNode,Printer,Printer_dozpwawbyl,,533934433
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,659438179
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,647009234
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,521037260
UMLCloneNode,Printer,Printer_pvqpzufzwb,,536682866
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,743388210
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,677844201
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,534936011
UMLCloneNode,BarCodeScanner,BarCodeScanner_qknsfaksse,,570672800
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,569503367
Move_Operation_Component,queryOrderById,GUIReporting,,292417688
UMLCloneNode,Printer,Printer_xvtdepoakm,,499592670
Move_Operation_Component,getTransaction,CashDeskGUI,,302308333
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,691243546
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xdnunojuvb,New-Node_fwwpwgxuze,685692417
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,238881985
UMLCloneNode,New-Node_bdnveypzql,New-Node_bdnveypzql_bahcevjetp,,255666728
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,655866322
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,702829500
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,522271625
Move_Operation_Component,queryStockItem,ScannerController,,315566953
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,698527393
Move_Operation_New_Component_New_Node,startSale,New-Component_aajyulsfxx,New-Node_twqdkzaapm,659284020
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,1211185322
UMLCloneNode,Printer,Printer_dozpwawbyl,,551708891
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,639303385
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,657227484
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,616547286
UMLCloneNode,Printer,Printer_dozpwawbyl,,416976852
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,610292549
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xdnunojuvb,New-Node_fwwpwgxuze,649175275
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,269587309
Move_Operation_Component,startSale,DataStore,,374919382
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,772032449
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,627319735
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,732319835
UMLCloneNode,EnterpriseClient,EnterpriseClient_edhkxlzrsy,,559768714
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,669524422
Move_Operation_Component,queryOrderById,GUIReporting,,298132362
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,647258251
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptdqsijoud,New-Node_gghgpnvndo,706061330
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,568539740
Move_Operation_Component,queryOrderById,GUIReporting,,319269055
UMLCloneNode,Printer,Printer_xvtdepoakm,,528084495
Move_Operation_Component,startSale,DataStore,,308759259
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,748794737
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,551946176
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,754524170
UMLCloneNode,New-Node_bdnveypzql,New-Node_bdnveypzql_bahcevjetp,,269417140
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,646520538
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,670998746
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,660784723
Move_Component_New_Node,Reporting,New-Node_dzsteaeuue,,527274425
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,906510412
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,514391729
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,658050637
UMLCloneNode,Printer,Printer_pvqpzufzwb,,410258595
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,657278119
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,658892335
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,530171778
UMLCloneNode,New-Node_jtzwrszqry,New-Node_jtzwrszqry_oolamsenxi,,280490103
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,653935161
Move_Operation_Component,queryOrderById,GUIReporting,,321777949
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xberjxayrw,New-Node_xudtambqvq,725423575
UMLCloneNode,Printer,Printer_dozpwawbyl,,537919536
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,681136534
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,463964837
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,642091072
Move_Operation_Component,queryStockItem,ScannerController,,306246518
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,653974605
Move_Operation_New_Component_New_Node,startSale,New-Component_aajyulsfxx,New-Node_twqdkzaapm,763994387
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,258905951
UMLCloneNode,BarCodeScanner,BarCodeScanner_qknsfaksse,,488453665
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,517906420
Move_Operation_Component,queryOrderById,GUIReporting,,264597894
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xberjxayrw,New-Node_xudtambqvq,641830634
UMLCloneNode,BarCodeScanner,BarCodeScanner_qknsfaksse,,509940464
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,648152338
Move_Operation_Component,queryOrderById,GUIReporting,,303854311
UMLCloneNode,Printer,Printer_xvtdepoakm,,559902404
UMLCloneNode,New-Node_vdbrukrytp,New-Node_vdbrukrytp_oiqemxpawm,,246754056
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,615033658
Move_Operation_Component,queryOrderById,GUIReporting,,312533556
UMLCloneNode,Printer,Printer_xvtdepoakm,,580857316
UMLCloneNode,New-Node_vdbrukrytp,New-Node_vdbrukrytp_oiqemxpawm,,546981116
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,538758819
Move_Operation_Component,queryOrderById,GUIReporting,,267934040
UMLCloneNode,Printer,Printer_xvtdepoakm,,460026513
UMLCloneNode,BarCodeScanner,BarCodeScanner_qknsfaksse,,507171231
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,524121474
Move_Operation_Component,queryOrderById,GUIReporting,,264175843
UMLCloneNode,Printer,Printer_xvtdepoakm,,466178117
Move_Component_New_Node,CashBoxController,New-Node_mvuntuddyj,,642508225
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,647628695
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,459431437
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,688174050
Move_Operation_Component,getTransaction,CashDeskGUI,,328100695
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,659774970
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,525737704
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,704292603
Move_Component_New_Node,Reporting,New-Node_dzsteaeuue,,648035228
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,712022017
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,513470983
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,717423965
UMLCloneNode,EnterpriseClient,EnterpriseClient_edhkxlzrsy,,560005989
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,669300482
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,517736581
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,771563058
Move_Operation_Component,startSale,DataStore,,302667437
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,681487703
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,444771368
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,663541062
UMLCloneNode,BarCodeScanner,BarCodeScanner_qknsfaksse,,495705031
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,517462257
Move_Operation_Component,queryOrderById,GUIReporting,,275019655
UMLCloneNode,Printer,Printer_xvtdepoakm,,446334439
Move_Component_New_Node,CashBoxController,New-Node_mvuntuddyj,,1205124367
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,651073364
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,461910995
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,1378242793
Move_Operation_Component,startSale,DataStore,,294297893
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,749335972
UMLCloneNode,LightDisplay,LightDisplay_hydhwahiqu,,565002387
Move_Operation_New_Component_New_Node,scanProduct,New-Component_sjvyvagyao,New-Node_zrcvuejcwc,820371567
Move_Operation_Component,createReport,CashDeskApplication,,365098457
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,762823402
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_xdnunojuvb,New-Node_fwwpwgxuze,839151320
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,250262734
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jtvhmmykzu,New-Node_qpafsdgkvm,711544000
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,655185165
Move_Operation_Component,queryOrderById,GUIReporting,,342385670
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xberjxayrw,New-Node_xudtambqvq,763724601
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pjavnfzpgf,New-Node_rxtomsraod,698948292
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,704529408
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_etvmyzxeik,New-Node_itfwavsudu,693678642
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,645669693
UMLCloneNode,New-Node_jtzwrszqry,New-Node_jtzwrszqry_oolamsenxi,,338925682
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,553445708
Move_Operation_Component,queryOrderById,GUIReporting,,278665893
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xberjxayrw,New-Node_xudtambqvq,694899400
Move_Operation_Component,queryStockItem,ScannerController,,281104264
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_sxrzsvouhz,New-Node_yfuglhjnva,654583827
Move_Operation_New_Component_New_Node,startSale,New-Component_aajyulsfxx,New-Node_twqdkzaapm,694852693
Move_Component_New_Node,New-Component_etvmyzxeik,New-Node_tcwoyagsjw,,228771157
UMLCloneNode,New-Node_jtzwrszqry,New-Node_jtzwrszqry_oolamsenxi,,263039542
Move_Component_New_Node,Reporting,New-Node_algwosnahy,,546218977
Move_Operation_Component,queryOrderById,GUIReporting,,294649452
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xberjxayrw,New-Node_xudtambqvq,650953570
Move_Component_New_Node,CashBoxController,New-Node_mvuntuddyj,,515691146
Move_Operation_New_Component_New_Node,createReport,New-Component_wblkldslqf,New-Node_ydvkhsptqb,671390490
UMLCloneNode,EnterpriseClient,EnterpriseClient_avkokkwmgh,,471759803
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vhpzqpdbkz,New-Node_kavdeiwkgn,1287505345
Move_Component_New_Node,CashBoxController,New-Node_mvuntuddyj,,577890844
