algorithm,problem_tag,performance_antipattern,target_element,fuzziness
34,ep,Reporting,1.0000
38,paf,createReport,1.0000
38,paf,getMeanTimeToDelivery,1.0000
38,paf,getTransactionContext,1.0000
38,paf,queryOrderById,1.0000
38,paf,enterOrderID,1.0000
38,paf,getEnterpriseByID,1.0000
38,paf,getTransaction,1.0000
38,paf,queryStockItem,1.0000
38,ep,Persistence,1.0000
38,ep,DataStore,1.0000
38,ep,Enterprise,1.0000
38,ep,Reporting,1.0000
42,paf,createReport,1.0000
42,paf,getMeanTimeToDeliveryReport,1.0000
42,paf,rollInReceivedOrder,1.0000
42,paf,getMeanTimeToDelivery,1.0000
42,paf,getTransactionContext,1.0000
42,paf,queryOrderById,1.0000
42,paf,enterOrderID,1.0000
42,paf,getTransaction,1.0000
42,paf,queryStockItem,1.0000
42,ep,Persistence,1.0000
42,ep,DataStore,1.0000
42,ep,Enterprise,1.0000
42,ep,Reporting,1.0000
46,paf,createReport,1.0000
46,paf,getMeanTimeToDelivery,1.0000
46,paf,getTransactionContext,1.0000
46,paf,queryOrderById,1.0000
46,paf,scanProduct,1.0000
46,paf,getEnterpriseByID,1.0000
46,paf,getTransaction,1.0000
46,paf,queryStockItem,1.0000
46,ep,Persistence,1.0000
46,ep,DataStore,1.0000
46,ep,Enterprise,1.0000
46,ep,Reporting,1.0000
50,paf,createReport,1.0000
50,paf,getMeanTimeToDelivery,1.0000
50,paf,getTransactionContext,1.0000
50,paf,queryOrderById,1.0000
50,paf,enterOrderID,1.0000
50,paf,getEnterpriseByID,1.0000
50,paf,getTransaction,1.0000
50,paf,queryStockItem,1.0000
50,ep,Persistence,1.0000
50,ep,DataStore,1.0000
50,ep,Enterprise,1.0000
50,ep,Reporting,1.0000
54,paf,getMeanTimeToDeliveryReport,1.0000
54,paf,getMeanTimeToDelivery,1.0000
54,paf,getTransactionContext,1.0000
54,paf,queryOrderById,1.0000
54,paf,enterOrderID,1.0000
54,paf,getEnterpriseByID,1.0000
54,paf,getTransaction,1.0000
54,paf,queryStockItem,1.0000
54,ep,Persistence,1.0000
54,ep,DataStore,1.0000
54,ep,Enterprise,1.0000
54,ep,Reporting,1.0000
58,paf,getMeanTimeToDeliveryReport,1.0000
58,paf,getMeanTimeToDelivery,1.0000
58,paf,enterOrderID,1.0000
58,paf,getEnterpriseByID,1.0000
58,paf,getTransaction,1.0000
62,paf,createReport,1.0000
62,paf,getMeanTimeToDelivery,1.0000
62,paf,queryOrderById,1.0000
62,paf,pressButton,1.0000
62,paf,enterOrderID,1.0000
62,paf,getEnterpriseByID,1.0000
62,paf,getTransaction,1.0000
62,ep,GUIStore,1.0000
62,ep,GUIReporting,1.0000
66,paf,createReport,1.0000
66,paf,getMeanTimeToDelivery,1.0000
66,paf,getTransactionContext,1.0000
66,paf,queryOrderById,1.0000
66,paf,enterOrderID,1.0000
66,paf,getEnterpriseByID,1.0000
66,paf,getTransaction,1.0000
66,ep,Persistence,1.0000
66,ep,DataStore,1.0000
66,ep,Enterprise,1.0000
66,ep,Reporting,1.0000
70,paf,createReport,1.0000
70,paf,getMeanTimeToDelivery,1.0000
70,paf,queryOrderById,1.0000
70,paf,pressButton,1.0000
70,paf,enterOrderID,1.0000
70,paf,getEnterpriseByID,1.0000
70,paf,getTransaction,1.0000
70,ep,GUIStore,1.0000
70,ep,GUIReporting,1.0000
74,paf,createReport,1.0000
74,paf,getMeanTimeToDeliveryReport,1.0000
74,paf,rollInReceivedOrder,1.0000
74,paf,getTransactionContext,1.0000
74,paf,queryOrderById,1.0000
74,paf,enterOrderID,1.0000
74,paf,getEnterpriseByID,1.0000
74,paf,getTransaction,1.0000
74,paf,queryStockItem,1.0000
74,ep,Persistence,1.0000
74,ep,DataStore,1.0000
74,ep,Enterprise,1.0000
74,ep,Reporting,1.0000
78,paf,getMeanTimeToDelivery,1.0000
78,paf,getTransactionContext,1.0000
78,paf,queryOrderById,1.0000
78,paf,enterOrderID,1.0000
78,paf,getEnterpriseByID,1.0000
78,paf,getTransaction,1.0000
78,paf,queryStockItem,1.0000
78,ep,Persistence,1.0000
78,ep,DataStore,1.0000
78,ep,Enterprise,1.0000
78,ep,Reporting,1.0000
82,paf,getMeanTimeToDeliveryReport,1.0000
82,paf,getMeanTimeToDelivery,1.0000
82,paf,getTransactionContext,1.0000
82,paf,queryOrderById,1.0000
82,paf,enterOrderID,1.0000
82,paf,getEnterpriseByID,1.0000
82,paf,getTransaction,1.0000
82,paf,queryStockItem,1.0000
82,ep,Persistence,1.0000
82,ep,DataStore,1.0000
82,ep,Enterprise,1.0000
82,ep,Reporting,1.0000
86,paf,getMeanTimeToDeliveryReport,1.0000
86,paf,rollInReceivedOrder,1.0000
86,paf,getMeanTimeToDelivery,1.0000
86,paf,getTransactionContext,1.0000
86,paf,queryOrderById,1.0000
86,paf,getEnterpriseByID,1.0000
86,paf,getTransaction,1.0000
86,paf,queryStockItem,1.0000
86,ep,Persistence,1.0000
86,ep,DataStore,1.0000
86,ep,Enterprise,1.0000
86,ep,Reporting,1.0000
90,paf,createReport,1.0000
90,paf,getMeanTimeToDelivery,1.0000
90,paf,queryOrderById,1.0000
90,paf,pressButton,1.0000
90,paf,enterOrderID,1.0000
90,paf,getEnterpriseByID,1.0000
90,paf,getTransaction,1.0000
90,ep,GUIStore,1.0000
90,ep,GUIReporting,1.0000
94,paf,createReport,1.0000
94,paf,getMeanTimeToDelivery,1.0000
94,paf,getTransactionContext,1.0000
94,paf,queryOrderById,1.0000
94,paf,enterOrderID,1.0000
94,paf,getEnterpriseByID,1.0000
94,paf,getTransaction,1.0000
94,paf,queryStockItem,1.0000
94,ep,Persistence,1.0000
94,ep,DataStore,1.0000
94,ep,Enterprise,1.0000
94,ep,Reporting,1.0000
98,paf,createReport,1.0000
98,paf,getMeanTimeToDelivery,1.0000
98,paf,queryOrderById,1.0000
98,paf,pressButton,1.0000
98,paf,enterOrderID,1.0000
98,paf,getEnterpriseByID,1.0000
98,paf,getTransaction,1.0000
98,ep,GUIStore,1.0000
98,ep,GUIReporting,1.0000
102,paf,createReport,1.0000
102,paf,getMeanTimeToDelivery,1.0000
102,paf,getTransactionContext,1.0000
102,paf,queryOrderById,1.0000
102,paf,enterOrderID,1.0000
102,paf,getEnterpriseByID,1.0000
102,paf,getTransaction,1.0000
102,ep,Persistence,1.0000
102,ep,DataStore,1.0000
102,ep,Enterprise,1.0000
102,ep,Reporting,1.0000
106,paf,createReport,1.0000
106,paf,getMeanTimeToDelivery,1.0000
106,paf,getTransactionContext,1.0000
106,paf,queryOrderById,1.0000
106,paf,scanProduct,1.0000
106,paf,getEnterpriseByID,1.0000
106,paf,getTransaction,1.0000
106,paf,queryStockItem,1.0000
106,ep,Persistence,1.0000
106,ep,DataStore,1.0000
106,ep,Enterprise,1.0000
106,ep,Reporting,1.0000
110,paf,createReport,1.0000
110,paf,getMeanTimeToDeliveryReport,1.0000
110,paf,rollInReceivedOrder,1.0000
110,paf,getMeanTimeToDelivery,1.0000
110,paf,getTransactionContext,1.0000
110,paf,queryOrderById,1.0000
110,paf,enterOrderID,1.0000
110,paf,getTransaction,1.0000
110,paf,queryStockItem,1.0000
110,ep,Persistence,1.0000
110,ep,DataStore,1.0000
110,ep,Enterprise,1.0000
110,ep,Reporting,1.0000
114,paf,getMeanTimeToDeliveryReport,1.0000
114,paf,getMeanTimeToDelivery,1.0000
114,paf,enterOrderID,1.0000
114,paf,getEnterpriseByID,1.0000
114,paf,getTransaction,1.0000
118,paf,getMeanTimeToDelivery,1.0000
118,paf,getTransactionContext,1.0000
118,paf,queryOrderById,1.0000
118,paf,enterOrderID,1.0000
118,paf,getEnterpriseByID,1.0000
118,paf,getTransaction,1.0000
118,paf,queryStockItem,1.0000
118,ep,Persistence,1.0000
118,ep,DataStore,1.0000
118,ep,Enterprise,1.0000
118,ep,Reporting,1.0000
122,paf,createReport,1.0000
122,paf,getMeanTimeToDeliveryReport,1.0000
122,paf,getMeanTimeToDelivery,1.0000
122,paf,getTransactionContext,1.0000
122,paf,queryOrderById,1.0000
122,paf,enterOrderID,1.0000
122,paf,getEnterpriseByID,1.0000
122,paf,queryStockItem,1.0000
122,paf,getTransaction,1.0000
122,ep,Persistence,1.0000
122,ep,DataStore,1.0000
122,ep,Enterprise,1.0000
122,ep,Reporting,1.0000
126,paf,createReport,1.0000
126,paf,productBarCodeScannedEvent,0.9511
126,paf,getTransactionContext,1.0000
126,paf,queryOrderById,1.0000
126,paf,pressButton,1.0000
126,paf,saleStartedEvent,0.9511
126,paf,enterOrderID,1.0000
126,paf,stopSale,0.9511
126,paf,getEnterpriseByID,1.0000
126,paf,getTransaction,1.0000
126,paf,queryStockItem,1.0000
126,ep,Persistence,0.9999
126,ep,CashDeskApplication,0.9511
126,ep,DataStore,0.9999
126,ep,Enterprise,0.9999
126,ep,GUIStore,1.0000
126,ep,GUIReporting,1.0000
130,paf,getMeanTimeToDeliveryReport,1.0000
130,paf,getMeanTimeToDelivery,1.0000
130,paf,enterOrderID,1.0000
130,paf,getEnterpriseByID,1.0000
130,paf,getTransaction,1.0000
134,paf,getMeanTimeToDeliveryReport,1.0000
134,paf,rollInReceivedOrder,1.0000
134,paf,getMeanTimeToDelivery,1.0000
134,paf,getTransactionContext,1.0000
134,paf,queryOrderById,1.0000
134,paf,enterOrderID,1.0000
134,paf,getEnterpriseByID,1.0000
134,paf,getTransaction,1.0000
134,paf,queryStockItem,1.0000
134,ep,Persistence,1.0000
134,ep,DataStore,1.0000
134,ep,Enterprise,1.0000
134,ep,Reporting,1.0000
138,paf,getMeanTimeToDelivery,1.0000
138,paf,getTransactionContext,1.0000
138,paf,queryOrderById,1.0000
138,paf,enterOrderID,1.0000
138,paf,getEnterpriseByID,1.0000
138,paf,getTransaction,1.0000
138,paf,queryStockItem,1.0000
138,ep,Persistence,1.0000
138,ep,DataStore,1.0000
138,ep,Enterprise,1.0000
138,ep,Reporting,1.0000
142,paf,createReport,1.0000
142,paf,getMeanTimeToDelivery,1.0000
142,paf,getTransactionContext,1.0000
142,paf,queryOrderById,1.0000
142,paf,enterOrderID,1.0000
142,paf,getEnterpriseByID,1.0000
142,paf,getTransaction,1.0000
142,ep,Persistence,1.0000
142,ep,DataStore,1.0000
142,ep,Enterprise,1.0000
142,ep,Reporting,1.0000
144,paf,createReport,1.0000
144,paf,getMeanTimeToDeliveryReport,1.0000
144,paf,getTransactionContext,1.0000
144,paf,queryOrderById,1.0000
144,paf,enterOrderID,1.0000
144,paf,getEnterpriseByID,1.0000
144,paf,queryStockItem,1.0000
144,ep,Persistence,1.0000
144,ep,DataStore,1.0000
144,ep,Enterprise,1.0000
144,ep,Reporting,1.0000
148,paf,createReport,1.0000
148,paf,getMeanTimeToDeliveryReport,1.0000
148,paf,getTransactionContext,1.0000
148,paf,queryOrderById,1.0000
148,paf,enterOrderID,1.0000
148,paf,getEnterpriseByID,1.0000
148,paf,queryStockItem,1.0000
148,ep,Persistence,1.0000
148,ep,DataStore,1.0000
148,ep,Enterprise,1.0000
148,ep,Reporting,1.0000
150,paf,createReport,1.0000
150,paf,getMeanTimeToDelivery,1.0000
150,paf,queryOrderById,1.0000
150,paf,pressButton,1.0000
150,paf,enterOrderID,1.0000
150,paf,getEnterpriseByID,1.0000
150,paf,getTransaction,1.0000
150,ep,GUIStore,1.0000
150,ep,GUIReporting,1.0000
154,paf,createReport,1.0000
154,paf,getMeanTimeToDeliveryReport,1.0000
154,paf,rollInReceivedOrder,1.0000
154,paf,getMeanTimeToDelivery,1.0000
154,paf,getTransactionContext,1.0000
154,paf,queryOrderById,1.0000
154,paf,enterOrderID,1.0000
154,paf,getTransaction,1.0000
154,paf,queryStockItem,1.0000
154,ep,Persistence,1.0000
154,ep,DataStore,1.0000
154,ep,Enterprise,1.0000
154,ep,Reporting,1.0000
158,paf,createReport,1.0000
158,paf,getMeanTimeToDeliveryReport,1.0000
158,paf,getTransactionContext,1.0000
158,paf,queryOrderById,1.0000
158,paf,enterOrderID,1.0000
158,paf,getEnterpriseByID,1.0000
158,paf,queryStockItem,1.0000
158,ep,Persistence,1.0000
158,ep,DataStore,1.0000
158,ep,Enterprise,1.0000
158,ep,Reporting,1.0000
162,paf,getMeanTimeToDeliveryReport,1.0000
162,paf,rollInReceivedOrder,1.0000
162,paf,getMeanTimeToDelivery,1.0000
162,paf,getTransactionContext,1.0000
162,paf,queryOrderById,1.0000
162,paf,getEnterpriseByID,1.0000
162,paf,getTransaction,1.0000
162,paf,queryStockItem,1.0000
162,ep,Persistence,1.0000
162,ep,DataStore,1.0000
162,ep,Enterprise,1.0000
162,ep,Reporting,1.0000
166,paf,getMeanTimeToDeliveryReport,1.0000
166,paf,getMeanTimeToDelivery,1.0000
166,paf,enterOrderID,1.0000
166,paf,getEnterpriseByID,1.0000
166,paf,getTransaction,1.0000
170,paf,createReport,1.0000
170,paf,getMeanTimeToDelivery,1.0000
170,paf,getTransactionContext,1.0000
170,paf,queryOrderById,1.0000
170,paf,enterOrderID,1.0000
170,paf,getEnterpriseByID,1.0000
170,paf,getTransaction,1.0000
170,ep,Persistence,1.0000
170,ep,DataStore,1.0000
170,ep,Enterprise,1.0000
170,ep,Reporting,1.0000
172,paf,createReport,1.0000
172,paf,getMeanTimeToDelivery,1.0000
172,paf,getTransactionContext,1.0000
172,paf,queryOrderById,1.0000
172,paf,enterOrderID,1.0000
172,paf,getEnterpriseByID,1.0000
172,paf,getTransaction,1.0000
172,paf,queryStockItem,1.0000
172,ep,Persistence,1.0000
172,ep,DataStore,1.0000
172,ep,Enterprise,1.0000
172,ep,Reporting,1.0000
176,paf,createReport,1.0000
176,paf,getMeanTimeToDeliveryReport,1.0000
176,paf,rollInReceivedOrder,1.0000
176,paf,getMeanTimeToDelivery,1.0000
176,paf,getTransactionContext,1.0000
176,paf,queryOrderById,1.0000
176,paf,enterOrderID,1.0000
176,paf,getEnterpriseByID,1.0000
176,paf,queryStockItem,1.0000
176,paf,getTransaction,1.0000
176,ep,Persistence,1.0000
176,ep,DataStore,1.0000
176,ep,Enterprise,1.0000
176,ep,Reporting,1.0000
180,paf,createReport,1.0000
180,paf,getMeanTimeToDeliveryReport,1.0000
180,paf,rollInReceivedOrder,1.0000
180,paf,getMeanTimeToDelivery,1.0000
180,paf,getTransactionContext,1.0000
180,paf,queryOrderById,1.0000
180,paf,enterOrderID,1.0000
180,paf,getTransaction,1.0000
180,paf,queryStockItem,1.0000
180,ep,Persistence,1.0000
180,ep,DataStore,1.0000
180,ep,Enterprise,1.0000
180,ep,Reporting,1.0000
182,paf,createReport,1.0000
182,paf,getMeanTimeToDelivery,1.0000
182,paf,getTransactionContext,1.0000
182,paf,queryOrderById,1.0000
182,paf,enterOrderID,1.0000
182,paf,getEnterpriseByID,1.0000
182,paf,getTransaction,1.0000
182,paf,queryStockItem,1.0000
182,ep,Persistence,1.0000
182,ep,DataStore,1.0000
182,ep,Enterprise,1.0000
182,ep,Reporting,1.0000
186,paf,createReport,1.0000
186,paf,getMeanTimeToDeliveryReport,1.0000
186,paf,getMeanTimeToDelivery,1.0000
186,paf,getTransactionContext,1.0000
186,paf,queryOrderById,1.0000
186,paf,enterOrderID,1.0000
186,paf,getEnterpriseByID,1.0000
186,paf,queryStockItem,1.0000
186,ep,Persistence,1.0000
186,ep,DataStore,1.0000
186,ep,Enterprise,1.0000
186,ep,Reporting,1.0000
190,paf,createReport,1.0000
190,paf,getMeanTimeToDelivery,1.0000
190,paf,queryOrderById,1.0000
190,paf,pressButton,1.0000
190,paf,enterOrderID,1.0000
190,paf,getEnterpriseByID,1.0000
190,paf,getTransaction,1.0000
190,paf,queryStockItem,1.0000
190,ep,Persistence,0.9972
190,ep,DataStore,0.9972
190,ep,Enterprise,0.9972
190,ep,GUIStore,1.0000
190,ep,GUIReporting,1.0000
194,paf,getMeanTimeToDeliveryReport,1.0000
194,paf,rollInReceivedOrder,1.0000
194,paf,getMeanTimeToDelivery,1.0000
194,paf,getTransactionContext,1.0000
194,paf,queryOrderById,1.0000
194,paf,enterOrderID,1.0000
194,paf,getEnterpriseByID,1.0000
194,paf,getTransaction,1.0000
194,paf,queryStockItem,1.0000
194,ep,Persistence,1.0000
194,ep,DataStore,1.0000
194,ep,Enterprise,1.0000
194,ep,Reporting,1.0000
198,paf,createReport,1.0000
198,paf,getMeanTimeToDelivery,1.0000
198,paf,queryOrderById,1.0000
198,paf,pressButton,1.0000
198,paf,enterOrderID,1.0000
198,paf,getEnterpriseByID,1.0000
198,paf,getTransaction,1.0000
198,ep,GUIStore,1.0000
198,ep,GUIReporting,1.0000
202,paf,createReport,1.0000
202,paf,getMeanTimeToDelivery,1.0000
202,paf,getTransactionContext,1.0000
202,paf,queryOrderById,1.0000
202,paf,enterOrderID,1.0000
202,paf,getEnterpriseByID,1.0000
202,paf,getTransaction,1.0000
202,ep,Persistence,1.0000
202,ep,DataStore,1.0000
202,ep,Enterprise,1.0000
202,ep,Reporting,1.0000
206,paf,getMeanTimeToDeliveryReport,1.0000
206,paf,rollInReceivedOrder,1.0000
206,paf,getMeanTimeToDelivery,1.0000
206,paf,getTransactionContext,1.0000
206,paf,queryOrderById,1.0000
206,paf,getEnterpriseByID,1.0000
206,paf,getTransaction,1.0000
206,paf,queryStockItem,1.0000
206,ep,Persistence,1.0000
206,ep,DataStore,1.0000
206,ep,Enterprise,1.0000
206,ep,Reporting,1.0000
210,paf,getMeanTimeToDeliveryReport,1.0000
210,paf,rollInReceivedOrder,1.0000
210,paf,getMeanTimeToDelivery,1.0000
210,paf,getTransactionContext,1.0000
210,paf,queryOrderById,1.0000
210,paf,getEnterpriseByID,1.0000
210,paf,getTransaction,1.0000
210,paf,queryStockItem,1.0000
210,ep,Persistence,1.0000
210,ep,DataStore,1.0000
210,ep,Enterprise,1.0000
210,ep,Reporting,1.0000
214,paf,createReport,1.0000
214,paf,getMeanTimeToDeliveryReport,1.0000
214,paf,getMeanTimeToDelivery,1.0000
214,paf,getTransactionContext,1.0000
214,paf,queryOrderById,1.0000
214,paf,enterOrderID,1.0000
214,paf,getEnterpriseByID,1.0000
214,paf,queryStockItem,1.0000
214,paf,getTransaction,1.0000
214,ep,Persistence,1.0000
214,ep,DataStore,1.0000
214,ep,Enterprise,1.0000
214,ep,Reporting,1.0000
218,paf,getMeanTimeToDeliveryReport,1.0000
218,paf,getMeanTimeToDelivery,1.0000
218,paf,enterOrderID,1.0000
218,paf,getEnterpriseByID,1.0000
218,paf,getTransaction,1.0000
222,paf,getMeanTimeToDeliveryReport,1.0000
222,paf,rollInReceivedOrder,1.0000
222,paf,getMeanTimeToDelivery,1.0000
