operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,524787046
Move_Operation_Component,queryStockItem,CashBoxController,,330499002
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,710881414
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,670147652
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,605356114
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xxdlifwava,New-Node_pibnxiarkf,702415457
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,793597408
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,549857302
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,483382486
UMLCloneNode,EnterpriseClient,EnterpriseClient_dgogagjhxx,,604306365
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,812515486
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qtxvmsgfjq,New-Node_xvvsiodrzh,709045571
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,523646387
Move_Operation_Component,queryStockItem,CashBoxController,,283766521
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,643736051
UMLCloneNode,EnterpriseClient,EnterpriseClient_utvgoywqtl,,445001016
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,383425649
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xxdlifwava,New-Node_pibnxiarkf,695941336
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,707407810
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,698672367
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,569686931
Move_Operation_Component,queryStockItem,CashBoxController,,322821975
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,702547314
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,562160917
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,506789624
Move_Operation_Component,queryStockItem,CashBoxController,,307621919
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,695224211
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,555912848
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,539212148
Move_Operation_Component,queryStockItem,CashBoxController,,303560312
Move_Component_New_Node,CashDeskGUI,New-Node_txvzpdbzqz,,639696115
UMLCloneNode,EnterpriseClient,EnterpriseClient_utvgoywqtl,,506325614
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,483493355
UMLCloneNode,BarCodeScanner,BarCodeScanner_sikvcfgimw,,518216193
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,696560357
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_fklkxkrteb,New-Node_vynsnfpozc,751299513
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,496196648
UMLCloneNode,EnterpriseClient,EnterpriseClient_dgogagjhxx,,557833771
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,676473075
Move_Operation_New_Component_New_Node,scanProduct,New-Component_khkcxsjomq,New-Node_uhuttsmxit,601551288
UMLCloneNode,StoreServer,StoreServer_fxsrhmwlou,,463554031
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xxdlifwava,New-Node_pibnxiarkf,797532518
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,751143932
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,658141908
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,581816969
UMLCloneNode,BarCodeScanner,BarCodeScanner_tlaudbrsyb,,497662377
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,705831403
UMLCloneNode,EnterpriseClient,EnterpriseClient_utvgoywqtl,,483266970
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,471269420
UMLCloneNode,EnterpriseClient,EnterpriseClient_dgogagjhxx,,495037445
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,479272940
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,555534830
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,470941094
UMLCloneNode,EnterpriseClient,EnterpriseClient_dgogagjhxx,,597004772
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,689855472
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qtxvmsgfjq,New-Node_xvvsiodrzh,670813511
UMLCloneNode,StoreServer,StoreServer_fxsrhmwlou,,468980477
Move_Operation_Component,queryStockItem,CashBoxController,,273604694
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gmkdtvuakp,New-Node_exxbnqxxsi,1019116132
UMLCloneNode,EnterpriseClient,EnterpriseClient_utvgoywqtl,,506764617
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,518067915
Move_Operation_Component,queryStockItem,CashBoxController,,321665125
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,585718415
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,661910545
UMLCloneNode,Printer,Printer_yyduxzxxfo,,603147582
UMLCloneNode,BarCodeScanner,BarCodeScanner_sikvcfgimw,,396297820
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,593116180
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_fklkxkrteb,New-Node_vynsnfpozc,568001720
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,369258411
UMLCloneNode,BarCodeScanner,BarCodeScanner_sikvcfgimw,,510673748
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,670761604
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_fklkxkrteb,New-Node_vynsnfpozc,658561454
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,554699323
Move_Operation_Component,getProductWithStockItem,GUIReporting,,286978965
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,533272649
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,655416836
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,589608692
Move_Operation_Component,queryStockItem,CashBoxController,,278480206
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,564819052
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,538698766
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,589699161
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xxdlifwava,New-Node_pibnxiarkf,739688188
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,701636857
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,582865886
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,488613296
UMLCloneNode,EnterpriseClient,EnterpriseClient_dgogagjhxx,,491493057
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,498912902
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,653328721
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,603285670
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rpzuvysksq,New-Node_nspuuknzmn,758730770
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,488037847
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,569106241
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,493509940
UMLCloneNode,EnterpriseClient,EnterpriseClient_dgogagjhxx,,479370622
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,654978234
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qtxvmsgfjq,New-Node_xvvsiodrzh,722971537
UMLCloneNode,StoreServer,StoreServer_fxsrhmwlou,,587868187
Move_Operation_Component,queryStockItem,CashBoxController,,318159902
Move_Component_New_Node,CashDeskGUI,New-Node_txvzpdbzqz,,546830476
UMLCloneNode,EnterpriseClient,EnterpriseClient_utvgoywqtl,,475385089
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,480465797
UMLCloneNode,EnterpriseClient,EnterpriseClient_dgogagjhxx,,512647880
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,506827535
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,593195819
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,532412346
Move_Operation_Component,saleStartedEvent,Persistence,,362907861
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,651178358
UMLCloneNode,EnterpriseClient,EnterpriseClient_utvgoywqtl,,469551248
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,486559284
UMLCloneNode,EnterpriseClient,EnterpriseClient_dgogagjhxx,,532742365
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,537910517
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,563623399
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,580227137
UMLCloneNode,EnterpriseClient,EnterpriseClient_dgogagjhxx,,530872699
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,478912854
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,540111035
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,473747858
UMLCloneNode,EnterpriseClient,EnterpriseClient_dgogagjhxx,,595076536
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,523111984
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,614600811
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,548102371
UMLCloneNode,EnterpriseClient,EnterpriseClient_dgogagjhxx,,474841018
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,676551182
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qtxvmsgfjq,New-Node_xvvsiodrzh,669186630
UMLCloneNode,StoreServer,StoreServer_fxsrhmwlou,,712688123
Move_Operation_Component,queryStockItem,CashBoxController,,343787032
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,580580650
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,665275245
UMLCloneNode,Printer,Printer_yyduxzxxfo,,574541675
Move_Operation_Component,queryStockItem,CashBoxController,,331074572
Move_Component_New_Node,CashDeskGUI,New-Node_txvzpdbzqz,,642792671
UMLCloneNode,EnterpriseClient,EnterpriseClient_utvgoywqtl,,504258086
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,504842202
UMLCloneNode,EnterpriseClient,EnterpriseClient_dgogagjhxx,,544793375
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,740086304
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qtxvmsgfjq,New-Node_xvvsiodrzh,717662071
UMLCloneNode,StoreServer,StoreServer_fxsrhmwlou,,502631576
Move_Operation_Component,queryStockItem,CashBoxController,,321187940
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,614636769
UMLCloneNode,EnterpriseClient,EnterpriseClient_utvgoywqtl,,425016167
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,413705105
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,335839677
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,525673940
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,659044409
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,589366507
Move_Operation_Component,saleStartedEvent,Persistence,,360727382
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,719559108
UMLCloneNode,EnterpriseClient,EnterpriseClient_utvgoywqtl,,504106032
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,504075063
Move_Operation_New_Component_New_Node,stopSale,New-Component_eoppopqamk,New-Node_tyxxrodppt,716183848
Move_Component_New_Node,CashDeskGUI,New-Node_txvzpdbzqz,,705904681
UMLCloneNode,EnterpriseClient,EnterpriseClient_utvgoywqtl,,598602007
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,643787147
Move_Operation_Component,queryStockItem,CashBoxController,,334355885
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,469937562
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,527683247
UMLCloneNode,Printer,Printer_yyduxzxxfo,,467097627
UMLCloneNode,BarCodeScanner,BarCodeScanner_tlaudbrsyb,,510536351
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,633332660
UMLCloneNode,EnterpriseClient,EnterpriseClient_utvgoywqtl,,479700100
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,480470777
Move_Operation_Component,getTransaction,PrinterController,,277620604
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,468454481
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,540838509
UMLCloneNode,Printer,Printer_yyduxzxxfo,,476393239
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_inoychtyuw,New-Node_fulyfbilid,635782365
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,576479560
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qtxvmsgfjq,New-Node_xvvsiodrzh,663307705
UMLCloneNode,StoreServer,StoreServer_fxsrhmwlou,,497222922
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_nrwrzqkkyl,New-Node_yxecsvxfoh,716089681
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,470124964
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,542378126
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,601922074
Move_Operation_Component,queryStockItem,CashBoxController,,352925931
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,543672453
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,660209504
UMLCloneNode,Printer,Printer_yyduxzxxfo,,546512871
Move_Operation_Component,queryStockItem,CashBoxController,,289279159
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,693310472
UMLCloneNode,EnterpriseClient,EnterpriseClient_utvgoywqtl,,530981833
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,473317360
Move_Operation_Component,getProductWithStockItem,GUIReporting,,283625917
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,468468848
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,526590939
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,485184145
Move_Operation_Component,queryStockItem,CashBoxController,,321053247
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,1067638319
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,547380737
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,489668406
Move_Operation_Component,queryStockItem,GUIStore,,299718857
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,691957464
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qtxvmsgfjq,New-Node_xvvsiodrzh,666857312
UMLCloneNode,StoreServer,StoreServer_fxsrhmwlou,,470893806
UMLCloneNode,EnterpriseClient,EnterpriseClient_dgogagjhxx,,524015569
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,750955929
Move_Operation_New_Component_New_Node,scanProduct,New-Component_khkcxsjomq,New-Node_uhuttsmxit,718680841
UMLCloneNode,StoreServer,StoreServer_fxsrhmwlou,,517386417
UMLCloneNode,EnterpriseClient,EnterpriseClient_dgogagjhxx,,546732202
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,686327496
Move_Operation_New_Component_New_Node,scanProduct,New-Component_khkcxsjomq,New-Node_uhuttsmxit,688092446
UMLCloneNode,StoreServer,StoreServer_fxsrhmwlou,,505788817
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,350750831
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,507705050
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,544468837
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,481474118
UMLCloneNode,EnterpriseClient,EnterpriseClient_dgogagjhxx,,480964302
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,742944385
Move_Operation_New_Component_New_Node,scanProduct,New-Component_khkcxsjomq,New-Node_uhuttsmxit,710800112
UMLCloneNode,StoreServer,StoreServer_fxsrhmwlou,,490395058
Move_Operation_Component,getProductWithStockItem,GUIReporting,,349438951
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,474717316
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,541479831
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,466429343
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_nrwrzqkkyl,New-Node_yxecsvxfoh,671512202
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,532612652
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,557302935
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,512095274
UMLCloneNode,EnterpriseClient,EnterpriseClient_dgogagjhxx,,487575931
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,721612558
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qtxvmsgfjq,New-Node_xvvsiodrzh,876604357
UMLCloneNode,StoreServer,StoreServer_fxsrhmwlou,,674037839
UMLCloneNode,EnterpriseClient,EnterpriseClient_dgogagjhxx,,518746628
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,712039235
Move_Operation_New_Component_New_Node,scanProduct,New-Component_khkcxsjomq,New-Node_uhuttsmxit,713554928
UMLCloneNode,StoreServer,StoreServer_fxsrhmwlou,,494385602
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_inoychtyuw,New-Node_fulyfbilid,726846364
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,692603987
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qtxvmsgfjq,New-Node_xvvsiodrzh,700700201
UMLCloneNode,StoreServer,StoreServer_fxsrhmwlou,,587620462
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rpzuvysksq,New-Node_nspuuknzmn,588950777
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,403725970
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,425047206
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,486721589
UMLCloneNode,EnterpriseClient,EnterpriseClient_dgogagjhxx,,594390549
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,749290906
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qtxvmsgfjq,New-Node_xvvsiodrzh,702443740
UMLCloneNode,StoreServer,StoreServer_fxsrhmwlou,,499445511
Move_Operation_Component,stopSale,Enterprise,,299782346
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,594828691
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,462195072
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,422082185
UMLCloneNode,EnterpriseClient,EnterpriseClient_dgogagjhxx,,547700467
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,752686815
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qtxvmsgfjq,New-Node_xvvsiodrzh,728688078
UMLCloneNode,StoreServer,StoreServer_fxsrhmwlou,,478322738
Move_Operation_Component,queryStockItem,CashBoxController,,312652051
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,754430735
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,583287947
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,478892256
UMLCloneNode,CashDeskPC,CashDeskPC_ogdxoeyulq,,522466484
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,710219823
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,576497723
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,506685068
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rpzuvysksq,New-Node_nspuuknzmn,694817268
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,472332644
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,573607874
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,478658076
Move_Operation_Component,queryStockItem,CashBoxController,,326820333
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,760097172
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,637116536
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,608501453
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_nrwrzqkkyl,New-Node_yxecsvxfoh,822580482
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,574688470
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,581630720
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,486030012
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rpzuvysksq,New-Node_nspuuknzmn,695034735
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,457467256
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,666222662
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,601166767
Move_Operation_Component,queryStockItem,CashBoxController,,298715436
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,678252763
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,528816052
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,470099235
UMLCloneNode,New-Node_xbphkdeeqv,New-Node_xbphkdeeqv_ntaohfqdqf,,242373553
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,465100611
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,531913331
UMLCloneNode,Printer,Printer_yyduxzxxfo,,469072690
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_nrwrzqkkyl,New-Node_yxecsvxfoh,634536518
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,350729762
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,561239057
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,539913263
Move_Operation_Component,queryStockItem,CashBoxController,,319178672
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,644796480
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,488504272
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,419824672
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rpzuvysksq,New-Node_nspuuknzmn,747140103
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,495426373
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,656639059
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,626997941
Move_Operation_Component,queryStockItem,CashBoxController,,319416939
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,659242401
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,537081282
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,495343639
Move_Operation_Component,queryStockItem,CashBoxController,,339002799
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yynlvytedd,New-Node_qrmtuoorpv,708195758
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,563784380
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,506887818
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,334773658
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,693620072
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qtxvmsgfjq,New-Node_xvvsiodrzh,666577247
UMLCloneNode,StoreServer,StoreServer_fxsrhmwlou,,479752198
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_inoychtyuw,New-Node_fulyfbilid,751110770
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qavubwmknt,New-Node_cyaqppljnr,670723302
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qtxvmsgfjq,New-Node_xvvsiodrzh,681996984
UMLCloneNode,StoreServer,StoreServer_fxsrhmwlou,,481208249
Move_Operation_Component,queryStockItem,CashBoxController,,232078366
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,449210491
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,511976130
UMLCloneNode,Printer,Printer_yyduxzxxfo,,465731965
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,337042824
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,463846279
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,556353775
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,469919208
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_nrwrzqkkyl,New-Node_yxecsvxfoh,700934449
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,1026266511
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,538150397
UMLCloneNode,EnterpriseServer,EnterpriseServer_byrwsqqfbv,,477493082
Move_Operation_Component,queryStockItem,CashBoxController,,382696222
UMLCloneNode,BarCodeScanner,BarCodeScanner_tyyeckrcfk,,538194159
Move_Component_New_Node,CashBoxController,New-Node_vysbyzdxfn,,650583392
