operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,LightDisplay,LightDisplay_megdfqlijg,,426778603
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,504022274
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,597605137
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,602829245
Move_Component_New_Node,AppStore,New-Node_bfzhboqnsq,,574399499
Move_Operation_New_Component_New_Node,createReport,New-Component_tcacemfbxp,New-Node_pfdkmaplci,661744333
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,719014106
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,730550180
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,531913380
Move_Component_New_Node,AppStore,New-Node_cjwwjxmzfw,,599524227
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,673698772
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,465727697
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,457467666
Move_Component_New_Node,AppStore,New-Node_cjwwjxmzfw,,494678271
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,588501375
Move_Operation_Component,enterOrderID,CashDeskApplication,,245161331
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,367754841
Move_Operation_New_Component_New_Node,createReport,New-Component_tcacemfbxp,New-Node_pfdkmaplci,686523063
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,698364580
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,704912219
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,496166221
UMLCloneNode,StoreServer,StoreServer_zvatutsrwp,,582825390
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,593835428
UMLCloneNode,Printer,Printer_bmfhkuqxsh,,573625867
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,311711689
Move_Operation_New_Component_New_Node,createReport,New-Component_tcacemfbxp,New-Node_pfdkmaplci,661758109
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,599049567
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,596678781
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,399121415
Move_Component_New_Node,AppStore,New-Node_cjwwjxmzfw,,487358994
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,239456011
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,552785804
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,361067990
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,523853075
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,672944898
Move_Operation_Component,enterOrderID,CashDeskApplication,,269541724
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,536939907
UMLCloneNode,EnterpriseClient,EnterpriseClient_oopctnewhc,,565951645
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,559235159
UMLCloneNode,Printer,Printer_bmfhkuqxsh,,519463993
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,608509578
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,807784014
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,678066654
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,691218108
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,549973330
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,440133178
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,572469759
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,409794171
UMLCloneNode,LightDisplay,LightDisplay_megdfqlijg,,417752876
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,486892780
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,639065021
Move_Operation_Component,enterOrderID,CashDeskApplication,,286794399
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,461827663
Move_Component_New_Node,AppStore,New-Node_cjwwjxmzfw,,562664530
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,663974485
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,482476247
UMLCloneNode,StoreServer,StoreServer_nuzlolasta,,489973057
Move_Component_New_Node,AppStore,New-Node_cjwwjxmzfw,,481130624
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,586653389
Move_Operation_Component,enterOrderID,CashDeskApplication,,253446929
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,378270852
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,694515973
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,772447294
Move_Operation_Component,enterOrderID,CashDeskApplication,,300015523
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,477707604
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,507246471
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,659373036
Move_Operation_Component,enterOrderID,CashDeskApplication,,265765602
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,530795103
UMLCloneNode,EnterpriseServer,EnterpriseServer_fpxmaofazm,,509155180
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,722266706
Move_Operation_Component,enterOrderID,CashDeskApplication,,334042367
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,517112643
UMLCloneNode,EnterpriseServer,EnterpriseServer_fpxmaofazm,,508575052
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,595144533
Move_Operation_Component,enterOrderID,CashDeskApplication,,243827740
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,384992919
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,538131462
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,666590512
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,553747447
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,521055288
Move_Component_New_Node,GUIReporting,New-Node_lekonaybaz,,533059751
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,562192165
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,745409317
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,489918444
Move_Operation_New_Component_New_Node,createReport,New-Component_tcacemfbxp,New-Node_pfdkmaplci,663801611
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,693375915
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,707819632
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,493474473
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,503537104
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,668819271
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,588694557
Move_Component_New_Node,ScannerController,New-Node_bjmmahwfex,,641687730
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,501758870
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,637743503
Move_Operation_Component,enterOrderID,CashDeskApplication,,270237007
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,454646195
Move_Component_New_Node,AppStore,New-Node_cjwwjxmzfw,,740043894
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,731502116
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dinkaqaznx,New-Node_cfdxbynjsq,742335422
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,529231351
Move_Operation_New_Component_New_Node,createReport,New-Component_tcacemfbxp,New-Node_pfdkmaplci,751229562
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,726001780
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,738759777
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,593609725
Move_Operation_New_Component_New_Node,createReport,New-Component_tcacemfbxp,New-Node_pfdkmaplci,696127234
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,741409776
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,734218791
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,479137896
UMLCloneNode,EnterpriseServer,EnterpriseServer_fpxmaofazm,,505202959
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,646574394
Move_Operation_Component,enterOrderID,CashDeskApplication,,272689326
Move_Component_New_Node,DataStore,New-Node_buoumsnvcg,,529732331
Move_Component_New_Node,GUIReporting,New-Node_lekonaybaz,,599699857
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,687909893
Move_Operation_Component,enterOrderID,CashDeskApplication,,272345381
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,466538959
Move_Operation_New_Component_New_Node,createReport,New-Component_tcacemfbxp,New-Node_pfdkmaplci,717353471
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,668100182
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,654514835
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,471236298
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,517002737
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,675139384
Move_Operation_Component,enterOrderID,CashDeskApplication,,274861109
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,467744639
Move_Operation_New_Component_New_Node,createReport,New-Component_tcacemfbxp,New-Node_pfdkmaplci,732977342
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,555227985
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,556995719
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,396564861
Move_Operation_New_Component_New_Node,createReport,New-Component_tcacemfbxp,New-Node_pfdkmaplci,635723985
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,691043450
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,712398449
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,575761813
Move_Operation_New_Component_New_Node,scanProduct,New-Component_qhcclzqjde,New-Node_hrkwgwerab,783849146
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,785196583
Move_Operation_Component,enterOrderID,CashDeskApplication,,325622506
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,606458561
Move_Operation_New_Component_New_Node,createReport,New-Component_tcacemfbxp,New-Node_pfdkmaplci,697616397
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,692896235
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,663959187
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,499803883
UMLCloneNode,EnterpriseClient,EnterpriseClient_gwqdecibyk,,478139263
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,669936617
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,665210815
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,499344962
Move_Operation_New_Component_New_Node,createReport,New-Component_tcacemfbxp,New-Node_pfdkmaplci,702321391
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,698768187
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,661258282
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,463935315
Move_Component_New_Node,GUIReporting,New-Node_lekonaybaz,,471848526
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,369948665
Move_Operation_Component,enterOrderID,CashDeskApplication,,249554580
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,381244780
Move_Operation_New_Component_New_Node,createReport,New-Component_tcacemfbxp,New-Node_pfdkmaplci,742387069
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,756089867
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,700372576
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,504122933
UMLCloneNode,EnterpriseServer,EnterpriseServer_fpxmaofazm,,498325550
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,680516358
Move_Operation_Component,enterOrderID,CashDeskApplication,,273386153
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,496512801
Move_Operation_New_Component_New_Node,createReport,New-Component_tcacemfbxp,New-Node_pfdkmaplci,684705574
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,652482334
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,694403792
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,529149538
Move_Operation_New_Component_New_Node,createReport,New-Component_tcacemfbxp,New-Node_pfdkmaplci,730741630
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,753920779
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,799100549
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,530492496
Move_Operation_New_Component_New_Node,createReport,New-Component_tcacemfbxp,New-Node_pfdkmaplci,753373062
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,1054972736
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,821131956
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,545506443
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,466522658
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,672795328
Move_Operation_Component,enterOrderID,CashDeskApplication,,292855005
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,469689588
Move_Component_New_Node,GUIReporting,New-Node_lekonaybaz,,574378429
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,552261050
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,765175226
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,564349752
UMLCloneNode,EnterpriseServer,EnterpriseServer_fpxmaofazm,,523749480
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,701469623
Move_Operation_Component,enterOrderID,CashDeskApplication,,289744331
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,501077842
Move_Operation_New_Component_New_Node,createReport,New-Component_tcacemfbxp,New-Node_pfdkmaplci,696582188
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,673068921
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,851274104
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,612481306
UMLCloneNode,EnterpriseServer,EnterpriseServer_fpxmaofazm,,523713883
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,690042563
Move_Operation_Component,enterOrderID,CashDeskApplication,,313698123
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,490958244
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,508963721
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,693497573
Move_Operation_Component,enterOrderID,CashDeskApplication,,275628128
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,467779335
Move_Operation_New_Component_New_Node,createReport,New-Component_tcacemfbxp,New-Node_pfdkmaplci,677463393
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,633959335
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,705698925
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,504384824
UMLCloneNode,EnterpriseServer,EnterpriseServer_fpxmaofazm,,399814365
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,558761401
Move_Operation_Component,enterOrderID,CashDeskApplication,,241333072
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,380752636
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,488419964
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,750067292
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_jteonnlnyv,New-Node_hyccludsbo,761017798
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,555642232
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_plbbjkrquf,New-Node_vjgazmaihr,638950215
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,701315184
Move_Operation_Component,enterOrderID,CashDeskApplication,,290063039
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,567035649
Move_Component_New_Node,GUIReporting,New-Node_lekonaybaz,,506937672
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,430719494
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,597071247
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,383125096
UMLCloneNode,EnterpriseServer,EnterpriseServer_fpxmaofazm,,492773297
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,645014689
Move_Operation_Component,enterOrderID,CashDeskApplication,,267990826
UMLCloneNode,CashDeskPC,CashDeskPC_cjmxxmueyh,,431538208
UMLCloneNode,EnterpriseClient,EnterpriseClient_gwqdecibyk,,429572502
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,733274119
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,709252429
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,511518282
UMLCloneNode,EnterpriseServer,EnterpriseServer_fpxmaofazm,,526710523
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,524429715
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,683589942
UMLCloneNode,EnterpriseClient,EnterpriseClient_adrjrzmmra,,474185218
Move_Component_New_Node,GUIReporting,New-Node_lekonaybaz,,580688192
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,484404954
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,688797698
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,511332674
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,576539732
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,731236357
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,626341560
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,571331846
Move_Component_New_Node,GUIReporting,New-Node_lekonaybaz,,648847276
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,532373373
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,734895309
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,534309474
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,520596277
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,648983683
Move_Operation_Component,enterOrderID,CashDeskApplication,,275478047
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,495367833
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,495380727
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,647242426
Move_Operation_Component,enterOrderID,CashDeskApplication,,268594587
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,464776804
Move_Component_New_Node,GUIReporting,New-Node_lekonaybaz,,559710180
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,462122916
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,697148509
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,496889988
UMLCloneNode,EnterpriseServer,EnterpriseServer_fpxmaofazm,,384089374
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,569330963
Move_Operation_Component,enterOrderID,CashDeskApplication,,267636832
Move_Component_New_Node,DataStore,New-Node_buoumsnvcg,,535853670
UMLCloneNode,EnterpriseServer,EnterpriseServer_fpxmaofazm,,576933019
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,568693969
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,784930644
UMLCloneNode,EnterpriseClient,EnterpriseClient_adrjrzmmra,,495707120
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,506396437
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,701246926
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,508546108
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,567958659
Move_Component_New_Node,GUIReporting,New-Node_lekonaybaz,,563201358
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,592831906
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,726991126
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,490074427
Move_Component_New_Node,GUIReporting,New-Node_lekonaybaz,,553709537
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,494821319
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,695056155
UMLCloneNode,EnterpriseClient,EnterpriseClient_adrjrzmmra,,513753825
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,556530988
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,731755752
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,763689499
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,517950575
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iqxyfeengl,New-Node_yxnaojvluj,768436762
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,589009067
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_gnnprcsyxl,New-Node_jfpttrpoda,847598110
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,525189721
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_plbbjkrquf,New-Node_vjgazmaihr,627111974
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,607340665
Move_Operation_Component,enterOrderID,CashDeskApplication,,240278775
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,357860005
Move_Component_New_Node,GUIReporting,New-Node_lekonaybaz,,563172543
UMLCloneNode,BarCodeScanner,BarCodeScanner_rmjtgnahgy,,446476464
Move_Operation_Component,enterOrderID,CashDeskApplication,,295025636
UMLCloneNode,CashDeskPC,CashDeskPC_cjmxxmueyh,,571384815
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,496547777
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,642261887
Move_Operation_Component,enterOrderID,CashDeskApplication,,285033146
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,474753143
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,489944723
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,716219384
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ofzwvmibxi,New-Node_bbmivjdkzl,749898396
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,561681998
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,591750658
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,727123955
Move_Operation_Component,enterOrderID,CashDeskApplication,,649934495
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,463465916
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,491008027
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,679114990
Move_Operation_Component,enterOrderID,CashDeskApplication,,284314348
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,494696475
UMLCloneNode,StoreServer,StoreServer_ehiycijvlt,,500850185
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,644006789
UMLCloneNode,EnterpriseServer,EnterpriseServer_zopofsmgwv,,464231001
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,465380015
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_plbbjkrquf,New-Node_vjgazmaihr,721727224
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,691653765
Move_Operation_Component,enterOrderID,CashDeskApplication,,272436232
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,465776819
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_plbbjkrquf,New-Node_vjgazmaihr,694740553
Move_Operation_New_Component_New_Node,startSale,New-Component_eminealflb,New-Node_mtwgazrzfp,683293857
Move_Operation_Component,enterOrderID,CashDeskApplication,,327453290
UMLCloneNode,EnterpriseClient,EnterpriseClient_chkppldmrq,,559863938
UMLCloneNode,EnterpriseServer,EnterpriseServer_fpxmaofazm,,523595421
