operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashDeskPC,CashDeskPC_aifkodyufs,,486535259
UMLCloneNode,EnterpriseClient,EnterpriseClient_tdzgkwwpzt,,480500321
Move_Operation_Component,printRunningTotal,Persistence,,266977054
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qvnwgjncis,New-Node_knhqxwspzo,664608565
UMLCloneNode,BarCodeScanner,BarCodeScanner_zzghiytmsb,,362110225
Move_Component_New_Node,Inventory,New-Node_yruxxmququ,,500563478
UMLCloneNode,LightDisplay,LightDisplay_xsmylwtlxc,,479062875
UMLCloneNode,EnterpriseServer_vimkmhqmzz,EnterpriseServer_vimkmhqmzz_nhwoimzaas,,262681809
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ysupavbrqh,New-Node_oaphrqxgwc,711847175
Move_Operation_Component,getEnterpriseByID,Persistence,,304489684
UMLCloneNode,CashBox,CashBox_nhqizpmqtp,,539701295
UMLCloneNode,EnterpriseServer,EnterpriseServer_ienkrqdbli,,504229613
UMLCloneNode,CashDeskPC,CashDeskPC_aifkodyufs,,471234926
UMLCloneNode,EnterpriseClient,EnterpriseClient_tdzgkwwpzt,,466461303
Move_Operation_Component,printRunningTotal,Persistence,,287345783
UMLCloneNode,New-Node_xxdwtbcegg,New-Node_xxdwtbcegg_tkxhyhsdgn,,281805744
UMLCloneNode,BarCodeScanner,BarCodeScanner_zzghiytmsb,,518511066
Move_Component_New_Node,Inventory,New-Node_yruxxmququ,,546916607
UMLCloneNode,LightDisplay,LightDisplay_xsmylwtlxc,,535836478
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_hfqymrlpgw,New-Node_tiqreumill,615036348
Move_Component_New_Node,ScannerController,New-Node_ddzxfxunak,,419391269
UMLCloneNode,EnterpriseClient,EnterpriseClient_tdzgkwwpzt,,406013921
Move_Operation_Component,printRunningTotal,Persistence,,254687997
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_fptgwsfjku,New-Node_xywdtfqmmp,716577646
UMLCloneNode,BarCodeScanner,BarCodeScanner_zzghiytmsb,,465898047
Move_Component_New_Node,Inventory,New-Node_yruxxmququ,,570093813
UMLCloneNode,LightDisplay,LightDisplay_xsmylwtlxc,,487187012
Move_Operation_Component,enterOrderID,CashDeskApplication,,301711956
UMLCloneNode,EnterpriseClient,EnterpriseClient_iuzlxxojwp,,485527178
Move_Component_New_Node,Reporting,New-Node_miubdiqvds,,566882901
Move_Operation_New_Component_New_Node,createReport,New-Component_rubnssjuly,New-Node_hywznywxpo,633302664
Move_Operation_Component,enterOrderID,CashDeskApplication,,314922430
UMLCloneNode,EnterpriseClient,EnterpriseClient_iuzlxxojwp,,570058988
Move_Component_New_Node,Reporting,New-Node_miubdiqvds,,542620400
Move_Operation_New_Component_New_Node,createReport,New-Component_rubnssjuly,New-Node_hywznywxpo,673375236
UMLCloneNode,BarCodeScanner,BarCodeScanner_ryuikuzdnh,,478992042
Move_Component_New_Node,Reporting,New-Node_kxvnkwqnyg,,507384409
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hreotcopqg,New-Node_tpcaypysed,648188271
Move_Operation_Component,printRunningTotal,CashDeskApplication,,304906967
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qvnwgjncis,New-Node_knhqxwspzo,573779986
UMLCloneNode,BarCodeScanner,BarCodeScanner_zzghiytmsb,,342373431
Move_Component_New_Node,Inventory,New-Node_yruxxmququ,,498373821
UMLCloneNode,LightDisplay,LightDisplay_xsmylwtlxc,,464052305
UMLCloneNode,LightDisplay_ugxafwmvwx,LightDisplay_ugxafwmvwx_lfubifsgpb,,237651888
Move_Component_New_Node,Reporting,New-Node_kxvnkwqnyg,,583594983
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hreotcopqg,New-Node_tpcaypysed,720307621
Move_Operation_Component,printRunningTotal,CashDeskApplication,,314542257
UMLCloneNode,StoreServer,StoreServer_mgxkdlxvpm,,551757676
Move_Component_New_Node,ScannerController,New-Node_ddzxfxunak,,519732026
UMLCloneNode,EnterpriseClient,EnterpriseClient_tdzgkwwpzt,,446498505
Move_Operation_Component,printRunningTotal,Persistence,,269129240
UMLCloneNode,BarCodeScanner,BarCodeScanner_ryuikuzdnh,,527553654
Move_Component_New_Node,Reporting,New-Node_kxvnkwqnyg,,591156544
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hreotcopqg,New-Node_tpcaypysed,748880487
Move_Operation_Component,printRunningTotal,CashDeskApplication,,296003950
UMLCloneNode,StoreServer,StoreServer_mgxkdlxvpm,,461882135
Move_Component_New_Node,ScannerController,New-Node_ddzxfxunak,,489444125
UMLCloneNode,EnterpriseClient,EnterpriseClient_tdzgkwwpzt,,368474150
Move_Operation_Component,printRunningTotal,Persistence,,222677766
UMLCloneNode,BarCodeScanner,BarCodeScanner_bghesggmuf,,506667134
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ysupavbrqh,New-Node_oaphrqxgwc,673881695
Move_Operation_Component,getEnterpriseByID,Persistence,,281251374
UMLCloneNode,CashBox,CashBox_nhqizpmqtp,,487595157
Move_Operation_Component,enterOrderID,CashDeskApplication,,690036712
UMLCloneNode,EnterpriseClient,EnterpriseClient_iuzlxxojwp,,471896997
Move_Component_New_Node,Reporting,New-Node_miubdiqvds,,765997718
Move_Operation_New_Component_New_Node,createReport,New-Component_rubnssjuly,New-Node_hywznywxpo,864104335
Move_Operation_New_Component_New_Node,startSale,New-Component_snhippoxcf,New-Node_gytrxujepa,737445252
Move_Component_New_Node,Reporting,New-Node_kxvnkwqnyg,,557195655
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hreotcopqg,New-Node_tpcaypysed,701772140
Move_Operation_Component,printRunningTotal,CashDeskApplication,,268298201
UMLCloneNode,BarCodeScanner,BarCodeScanner_fzpyypmgmu,,525369238
Move_Component_New_Node,Reporting,New-Node_kxvnkwqnyg,,514886669
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hreotcopqg,New-Node_tpcaypysed,722339603
Move_Operation_Component,printRunningTotal,CashDeskApplication,,307047932
UMLCloneNode,CashDeskPC,CashDeskPC_vtcbrigrak,,564360031
UMLCloneNode,BarCodeScanner,BarCodeScanner_zzghiytmsb,,455188643
Move_Component_New_Node,Inventory,New-Node_yruxxmququ,,530633179
UMLCloneNode,LightDisplay,LightDisplay_xsmylwtlxc,,465243669
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,455050664
UMLCloneNode,BarCodeScanner,BarCodeScanner_zzghiytmsb,,533920835
Move_Component_New_Node,Inventory,New-Node_yruxxmququ,,622987660
UMLCloneNode,LightDisplay,LightDisplay_xsmylwtlxc,,503233505
UMLCloneNode,CashDeskPC,CashDeskPC_vtcbrigrak,,501927085
UMLCloneNode,BarCodeScanner,BarCodeScanner_zzghiytmsb,,492601636
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ojrmwyxkdg,New-Node_dwduhvircq,728442888
UMLCloneNode,LightDisplay,LightDisplay_xsmylwtlxc,,501140841
UMLCloneNode,BarCodeScanner,BarCodeScanner_wuqwzryjkf,,436008352
Move_Component_New_Node,CashBoxController,New-Node_mfomrqldyx,,544300812
Move_Operation_New_Component_New_Node,createReport,New-Component_aamyrueqwm,New-Node_pfnoxdonbl,615794600
UMLCloneNode,New-Node_mfomrqldyx,New-Node_mfomrqldyx_ndijcrzwit,,365772212
UMLCloneNode,BarCodeScanner,BarCodeScanner_zjloeletpn,,527443679
Move_Component_New_Node,Reporting,New-Node_kxvnkwqnyg,,544524661
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hreotcopqg,New-Node_tpcaypysed,626363661
Move_Operation_Component,printRunningTotal,CashDeskApplication,,261355611
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,268673706
UMLCloneNode,BarCodeScanner,BarCodeScanner_zzghiytmsb,,493422215
Move_Component_New_Node,Inventory,New-Node_yruxxmququ,,534040710
UMLCloneNode,LightDisplay,LightDisplay_xsmylwtlxc,,481021559
UMLCloneNode,BarCodeScanner,BarCodeScanner_bghesggmuf,,553393835
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ysupavbrqh,New-Node_oaphrqxgwc,683959064
Move_Operation_Component,getEnterpriseByID,Persistence,,274573249
UMLCloneNode,CashBox,CashBox_nhqizpmqtp,,459942939
Move_Operation_Component,enterOrderID,CashDeskApplication,,337284848
UMLCloneNode,EnterpriseClient,EnterpriseClient_iuzlxxojwp,,425990936
Move_Component_New_Node,Reporting,New-Node_miubdiqvds,,537652904
Move_Operation_New_Component_New_Node,createReport,New-Component_rubnssjuly,New-Node_hywznywxpo,697762060
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,315006467
UMLCloneNode,BarCodeScanner,BarCodeScanner_zzghiytmsb,,488483323
Move_Component_New_Node,Inventory,New-Node_yruxxmququ,,531108090
UMLCloneNode,LightDisplay,LightDisplay_xsmylwtlxc,,463983476
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_oiyrksuoid,New-Node_bgnsmlvloq,655807729
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_vxedjljwly,New-Node_frqhebifly,663537306
UMLCloneNode,New-Node_frqhebifly,New-Node_frqhebifly_bkdmdhlyyo,,481040354
Move_Component_New_Node,CashBoxController,New-Node_lzosenpvob,,525646918
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_mldlsvwldd,New-Node_vkuhzhnnyr,712365738
Move_Component_New_Node,Reporting,New-Node_tnptdqhmzz,,614654151
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,312220202
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cryxdqdvch,New-Node_wpigxmihhv,679956148
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_oiyrksuoid,New-Node_bgnsmlvloq,698011338
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_vxedjljwly,New-Node_frqhebifly,670653671
UMLCloneNode,New-Node_frqhebifly,New-Node_frqhebifly_bkdmdhlyyo,,477094985
Move_Component_New_Node,CashBoxController,New-Node_lzosenpvob,,521014531
UMLCloneNode,StoreServer,StoreServer_mgxkdlxvpm,,502000854
Move_Component_New_Node,ScannerController,New-Node_ddzxfxunak,,556358164
UMLCloneNode,EnterpriseClient,EnterpriseClient_tdzgkwwpzt,,497932534
Move_Operation_Component,printRunningTotal,Persistence,,309627781
UMLCloneNode,StoreServer,StoreServer_mgxkdlxvpm,,394949952
Move_Component_New_Node,ScannerController,New-Node_ddzxfxunak,,486488832
UMLCloneNode,EnterpriseClient,EnterpriseClient_tdzgkwwpzt,,1107436406
Move_Operation_Component,printRunningTotal,Persistence,,309490563
UMLCloneNode,StoreServer,StoreServer_mgxkdlxvpm,,471733741
Move_Component_New_Node,ScannerController,New-Node_ddzxfxunak,,470059892
UMLCloneNode,EnterpriseClient,EnterpriseClient_tdzgkwwpzt,,487539963
Move_Operation_Component,printRunningTotal,Persistence,,280567361
UMLCloneNode,LightDisplay_ugxafwmvwx,LightDisplay_ugxafwmvwx_lfubifsgpb,,266001714
Move_Component_New_Node,Reporting,New-Node_kxvnkwqnyg,,530474162
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hreotcopqg,New-Node_tpcaypysed,653444979
Move_Operation_Component,printRunningTotal,CashDeskApplication,,273334807
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,342826420
UMLCloneNode,EnterpriseServer,EnterpriseServer_opdhoahtsn,,481591728
Move_Operation_New_Component_New_Node,stopSale,New-Component_ydqjvijigj,New-Node_csgmzpbesh,755760670
UMLCloneNode,LightDisplay,LightDisplay_zjcrksnjci,,587358972
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_mldlsvwldd,New-Node_vkuhzhnnyr,774417057
Move_Component_New_Node,Reporting,New-Node_tnptdqhmzz,,535356368
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,303426741
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cryxdqdvch,New-Node_wpigxmihhv,717976730
UMLCloneNode,BarCodeScanner,BarCodeScanner_wuqwzryjkf,,415847252
Move_Component_New_Node,CashBoxController,New-Node_mfomrqldyx,,507564837
Move_Operation_New_Component_New_Node,createReport,New-Component_aamyrueqwm,New-Node_pfnoxdonbl,681017728
UMLCloneNode,New-Node_mfomrqldyx,New-Node_mfomrqldyx_ndijcrzwit,,545432233
UMLCloneNode,New-Node_xxdwtbcegg,New-Node_xxdwtbcegg_tkxhyhsdgn,,223950202
UMLCloneNode,BarCodeScanner,BarCodeScanner_zzghiytmsb,,576689112
Move_Component_New_Node,Inventory,New-Node_yruxxmququ,,579778786
UMLCloneNode,LightDisplay,LightDisplay_xsmylwtlxc,,516115444
UMLCloneNode,New-Node_xxdwtbcegg,New-Node_xxdwtbcegg_tkxhyhsdgn,,204589994
UMLCloneNode,BarCodeScanner,BarCodeScanner_zzghiytmsb,,460147181
Move_Component_New_Node,Inventory,New-Node_yruxxmququ,,496734817
UMLCloneNode,LightDisplay,LightDisplay_xsmylwtlxc,,452078450
