operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,702191564
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,555785224
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,564518250
Move_Operation_Component,getTransaction,Inventory,,309797836
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,765330993
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,548724134
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,526022208
Move_Operation_Component,getTransaction,Inventory,,305806883
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,720647159
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,985605238
UMLCloneNode,CashBox,CashBox_oprcrokkde,,554830495
Move_Operation_Component,getTransaction,Inventory,,289501249
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,717499357
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,599281071
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,538821406
Move_Operation_Component,getTransaction,Inventory,,308138034
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,780769691
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,604990908
UMLCloneNode,CashDeskPC,CashDeskPC_ibnovpldrt,,562826847
Move_Operation_Component,getTransaction,Inventory,,281516998
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,711295274
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,526805597
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,511243476
Move_Operation_Component,getTransaction,Inventory,,292020212
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,652020280
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,574120304
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fjeechjfmp,New-Node_bboenzlavx,666119878
Move_Operation_Component,getTransaction,Inventory,,268141308
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,650109548
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,522794956
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,727125295
Move_Operation_Component,getTransaction,Inventory,,226100219
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,582559036
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,530299908
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,522421577
Move_Operation_Component,getTransaction,Inventory,,286752575
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,676928815
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,543062529
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qwrnvuivgi,New-Node_ayxpugmwsm,621034390
Move_Operation_Component,getTransaction,Inventory,,250846900
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,545611288
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,528704718
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,549791436
Move_Operation_Component,getTransaction,Inventory,,274208986
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,646368864
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,542590153
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,502812278
Move_Operation_Component,getTransaction,Inventory,,305946004
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,692189339
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,567417616
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,499370604
Move_Operation_Component,getTransaction,Inventory,,261078195
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,749781477
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,533061928
Move_Operation_Component,getMeanTimeToDelivery,New-Component_odhuxyuyvk,,286072710
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,548915173
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,468054214
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,487968876
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,575176093
Move_Operation_Component,getTransaction,Inventory,,286041152
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,707912450
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,587832966
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,505392075
Move_Operation_Component,getTransaction,Inventory,,264597503
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,745907934
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,447599661
Move_Operation_Component,getMeanTimeToDelivery,New-Component_odhuxyuyvk,,304821706
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,511876634
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,479679903
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,535393429
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,514778054
Move_Operation_Component,getTransaction,Inventory,,662174329
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,685590115
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,540669391
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_uukinbizna,New-Node_qbojqdfnha,776492882
Move_Operation_Component,getTransaction,Inventory,,268419690
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,671034603
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,531900911
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,488444397
Move_Operation_Component,getTransaction,Inventory,,270280720
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,655055691
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,545487306
Move_Operation_New_Component_New_Node,startSale,New-Component_hchrpplqhf,New-Node_zpeubwiduc,724371973
Move_Operation_Component,getTransaction,Inventory,,246854594
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,691381745
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,596325751
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,546069347
Move_Operation_Component,getTransaction,Inventory,,272110300
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,657073234
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,552366083
Move_Operation_New_Component_New_Node,startSale,New-Component_hchrpplqhf,New-Node_zpeubwiduc,684928955
Move_Operation_Component,getTransaction,Inventory,,266598566
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,695667220
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,603352827
Move_Operation_New_Component_New_Node,startSale,New-Component_hchrpplqhf,New-Node_zpeubwiduc,752091258
Move_Operation_Component,getTransaction,Inventory,,303513874
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,686517063
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,533785784
Move_Operation_Component,getMeanTimeToDelivery,New-Component_odhuxyuyvk,,332376252
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,565855677
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,506566668
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,492316508
Move_Operation_New_Component_New_Node,startSale,New-Component_hchrpplqhf,New-Node_zpeubwiduc,750110203
Move_Operation_Component,getTransaction,Inventory,,284359308
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,672768574
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,684503207
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,552958404
Move_Operation_Component,getTransaction,Inventory,,297003416
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,715053661
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,648640864
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_izeuvtemqe,New-Node_ylypsklnpl,696557720
Move_Operation_Component,getTransaction,Inventory,,303068378
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,705627446
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,538265034
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,594346549
Move_Operation_Component,getTransaction,Inventory,,270935497
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,656867018
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,535675428
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,472889601
Move_Operation_Component,getTransaction,Inventory,,284638170
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,686368875
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,532595913
UMLCloneNode,BarCodeScanner_sjlvfgwbgr,BarCodeScanner_sjlvfgwbgr_eacovclndm,,288945547
Move_Operation_Component,getTransaction,Inventory,,307444854
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,673899675
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,524935199
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,534681735
Move_Operation_Component,getTransaction,Inventory,,273747731
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,656147318
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,573606180
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,547185249
Move_Operation_Component,getTransaction,Inventory,,288577016
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,668308641
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,559369966
Move_Operation_Component,getEnterpriseByID,PrinterController,,308417929
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,524014493
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,450943451
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,557526670
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,541024798
Move_Operation_Component,getTransaction,Inventory,,267869008
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,665118089
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,552839220
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ijvngyhzla,New-Node_xvqphhslac,723609383
Move_Operation_Component,getTransaction,Inventory,,280984239
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,645496317
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,496713151
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,507347923
Move_Operation_Component,getTransaction,Inventory,,282241546
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,648887686
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,581759998
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,496060057
Move_Operation_Component,getTransaction,Inventory,,284326507
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,676863973
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,546027669
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,517577573
Move_Operation_Component,getTransaction,Inventory,,270342796
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,651983912
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,550280784
Move_Operation_Component,getEnterpriseByID,PrinterController,,309287480
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,580831909
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,506774276
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,510283757
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,564274051
Move_Operation_Component,getTransaction,Inventory,,354334725
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,726995693
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,565627409
UMLCloneNode,BarCodeScanner_sjlvfgwbgr,BarCodeScanner_sjlvfgwbgr_eacovclndm,,299724017
Move_Operation_Component,getTransaction,Inventory,,284906524
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,664813247
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,533775305
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,569024128
Move_Operation_Component,getTransaction,Inventory,,270729852
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,629839580
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,590072114
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_izeuvtemqe,New-Node_ylypsklnpl,775741313
Move_Operation_Component,getTransaction,Inventory,,292085164
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,670059425
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,660740370
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,565654671
Move_Operation_Component,getTransaction,Inventory,,270419620
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,653323413
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,507151234
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,546544337
Move_Operation_Component,getTransaction,Inventory,,299581059
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,705198943
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,552491849
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_izeuvtemqe,New-Node_ylypsklnpl,762574535
Move_Operation_Component,getTransaction,Inventory,,281019576
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,685687878
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,646507513
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,495048000
Move_Operation_Component,getTransaction,Inventory,,273962623
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,647914581
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,529821521
Move_Operation_Component,getMeanTimeToDelivery,New-Component_odhuxyuyvk,,249327271
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,548046474
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,468024809
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,467023983
Move_Operation_Component,getEnterpriseByID,PrinterController,,280460627
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,535842210
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,468171845
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,517817724
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,510019532
Move_Operation_Component,getTransaction,Inventory,,280924557
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,659999371
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,545910509
UMLCloneNode,LightDisplay,LightDisplay_shvqwiyzht,,495824536
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,539872327
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,473226292
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,453565337
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,502787441
Move_Operation_Component,getTransaction,Inventory,,266731034
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,660629843
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,561228320
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,491369191
Move_Operation_Component,getTransaction,Inventory,,265160990
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,661431877
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,517679054
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,447136693
Move_Operation_Component,getTransaction,Inventory,,252318740
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,595328260
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,484404061
Move_Operation_Component,getEnterpriseByID,PrinterController,,268113335
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,483651390
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,502135208
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,499809257
UMLCloneNode,StoreServer,StoreServer_evajodiuel,,524795878
Move_Operation_Component,getTransaction,Inventory,,270472048
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,701302878
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,583324712
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sgnntlwicz,New-Node_hizzqlbppj,838132840
Move_Operation_Component,getTransaction,Inventory,,322497128
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,612343344
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,474495462
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,581719844
Move_Operation_Component,getTransaction,Inventory,,292318161
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,686131440
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,574300642
UMLCloneNode,CashDeskPC,CashDeskPC_mndxgcrrcb,,396539952
Move_Operation_Component,getTransaction,Inventory,,249337810
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,590362719
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,438373682
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,506075707
Move_Operation_Component,getTransaction,Inventory,,279303217
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,710013941
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,566292967
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,576829323
Move_Operation_Component,getTransaction,Inventory,,290894912
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,707689161
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,614707567
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,530785620
Move_Operation_Component,getTransaction,Inventory,,275817852
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,662025611
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,554534750
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,518526283
Move_Operation_Component,getTransaction,Inventory,,293367148
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,688795305
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,588394599
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hzkakavwec,New-Node_tuufvkovdb,722653982
Move_Operation_Component,getTransaction,Inventory,,267611865
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,667486570
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,564217105
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,481136324
Move_Operation_Component,getTransaction,Inventory,,268901574
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,900873021
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,591440099
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,544452405
Move_Operation_Component,getTransaction,Inventory,,291423193
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,717063359
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,544443027
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_uojchkikic,New-Node_otyjybalrh,712543123
Move_Operation_Component,getTransaction,Inventory,,260652977
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,667288298
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,596877505
UMLCloneNode,BarCodeScanner_sjlvfgwbgr,BarCodeScanner_sjlvfgwbgr_eacovclndm,,230834256
Move_Operation_Component,getTransaction,Inventory,,299894156
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,667427259
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,534831946
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,511665719
Move_Operation_Component,getTransaction,Inventory,,289763591
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,656747685
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,579762593
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,536840583
Move_Operation_Component,getTransaction,Inventory,,288325575
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,658695407
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,540488593
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,521870152
Move_Operation_Component,getTransaction,Inventory,,332119390
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,728305228
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,550659744
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,543312217
Move_Operation_Component,getTransaction,Inventory,,272406195
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,634724079
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,569579409
UMLCloneNode,Printer,Printer_rhpnqauvvo,,589732327
Move_Operation_Component,getTransaction,Inventory,,268983307
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,665226603
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,504577177
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jxajmlosxo,New-Node_ctflxxzydp,738954035
Move_Operation_Component,getTransaction,Inventory,,265173844
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,645908430
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,563542560
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,418553027
Move_Operation_Component,getTransaction,Inventory,,263222836
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,667946262
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,542435623
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,565675709
Move_Operation_Component,getTransaction,Inventory,,267162934
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,667077543
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,603597525
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,473947475
Move_Operation_Component,getTransaction,Inventory,,268569050
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,647358108
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,537093467
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_izeuvtemqe,New-Node_ylypsklnpl,708559013
Move_Operation_Component,getTransaction,Inventory,,269746418
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,656568157
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,526453055
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,570603761
Move_Operation_Component,getTransaction,Inventory,,279855663
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,709653044
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,578939991
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,537219794
Move_Operation_Component,getTransaction,Inventory,,274990861
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,658562638
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,533261261
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,536184492
Move_Operation_Component,getTransaction,Inventory,,321985188
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,1063012070
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,558784438
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,599829589
Move_Operation_Component,getTransaction,Inventory,,348799476
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,684928194
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,560945791
Move_Operation_Component,getMeanTimeToDelivery,New-Component_odhuxyuyvk,,249228045
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,525212539
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,439247991
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,495263874
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,498708222
Move_Operation_Component,getTransaction,Inventory,,277537516
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,660769996
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,533963157
UMLCloneNode,StoreServer,StoreServer_srxijtmnbv,,502433457
Move_Operation_Component,getTransaction,Inventory,,294015825
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xwausyjmpl,New-Node_zbaawmshzu,700190792
Move_Component_New_Node,Persistence,New-Node_ggcvbdgurh,,634142809
Move_Operation_Component,getMeanTimeToDelivery,New-Component_odhuxyuyvk,,270422626
Move_Component_New_Node,Reporting,New-Node_zpqqwslhio,,544792483
UMLCloneNode,EnterpriseServer,EnterpriseServer_fnlubbfdzn,,477239568
UMLCloneNode,LightDisplay,LightDisplay_qmlbdkgavy,,482108868
UMLCloneNode,BarCodeScanner_sjlvfgwbgr,BarCodeScanner_sjlvfgwbgr_eacovclndm,,287638206
