operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,690168269
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,208919174
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,232988905
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,688254431
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,531772660
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,475059831
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,477133529
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,671913561
UMLCloneNode,BarCodeScanner,BarCodeScanner_zowchblluf,,574125092
Move_Component_New_Node,GUIStore,New-Node_fwbelpguvl,,588013434
UMLCloneNode,LightDisplay,LightDisplay_swcipwcqnr,,479031918
Move_Operation_New_Component_New_Node,scanProduct,New-Component_owejeyldid,New-Node_saajmwzzgd,666146879
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_miteuefjdl,New-Node_obkjluwvxc,749529735
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,221990743
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,232700625
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,722554034
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,278092076
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,459823692
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,459164646
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,640527410
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,711879539
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,488392951
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,515215685
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,658150384
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,755320523
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,477873616
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,489788548
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,654331153
Move_Operation_Component,saleStartedEvent,CashBoxController,,259860641
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,398294532
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,416675938
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,595374496
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,524210080
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,472787710
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,476111723
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,678490974
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,526163653
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,478371720
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,574727493
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,773116071
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,526261716
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,567344739
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,589502816
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,729441128
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,511885701
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,466477729
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,414587682
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,571891124
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,747749157
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,574896209
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,541823095
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,710908849
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,508403432
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,515642776
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,498582126
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,726969523
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,515971842
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,525689093
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,518991254
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,747994126
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,708525200
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,505296025
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,474293944
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,679610383
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,676969601
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,480473952
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,457304559
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,670429038
Move_Operation_Component,rollInReceivedOrder,PrinterController,,274164832
Move_Component_New_Node,GUIStore,New-Node_fwbelpguvl,,500121352
UMLCloneNode,LightDisplay,LightDisplay_swcipwcqnr,,466972947
Move_Operation_New_Component_New_Node,scanProduct,New-Component_owejeyldid,New-Node_saajmwzzgd,670925418
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,546325968
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,475777987
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,450928994
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,773361281
Move_Component_New_Node,CashBoxController,New-Node_fymndmesar,,645371834
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,522959935
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,531298140
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,694601291
Move_Operation_Component,rollInReceivedOrder,PrinterController,,331057249
Move_Component_New_Node,GUIStore,New-Node_fwbelpguvl,,536559035
UMLCloneNode,LightDisplay,LightDisplay_swcipwcqnr,,514386460
Move_Operation_New_Component_New_Node,scanProduct,New-Component_owejeyldid,New-Node_saajmwzzgd,686821894
Move_Operation_Component,getTransaction,Inventory,,327186421
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,490267005
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,480810794
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,695703247
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,533918483
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,465118210
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,470011715
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,734538075
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,393256475
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,389492607
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,360492992
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,594058449
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,565077918
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,464784153
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,445311702
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,729046858
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,751624563
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,535604314
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,537633820
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,792663803
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_bttlzwvezz,New-Node_osgkmfzaxw,748223866
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,498413109
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,496782611
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,694195110
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,741297660
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,503735809
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,499657793
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,678978158
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,698174962
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,235849730
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,228932059
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,690429980
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,435928197
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,438263145
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,466345261
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,673867936
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,738003012
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,232979027
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,240462569
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,687093935
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,503322725
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,467817441
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,475707765
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,662424178
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,491131596
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,584458067
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,517660279
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,644812646
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,569610709
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,462936789
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,461355674
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,673796322
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,699799398
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,458936358
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,465077163
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,714182257
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,775056429
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,225276584
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,246689355
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,691155621
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,649618556
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,238287641
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,220214373
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,682073762
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,750957862
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,485314689
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,496284939
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,675322913
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,516999490
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,469179074
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,443035263
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,694163510
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,658004771
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,477467295
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,470566054
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,673115164
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lzzmpbvkin,New-Node_wrgvrjjufq,746367997
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,485829695
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,486641126
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,668734169
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,464616920
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,473584214
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,462855857
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,673651169
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,504654011
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,471006690
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,488304925
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,710081979
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,534227533
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,553838886
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,617892509
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,802070031
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_dzsnwyuzfr,New-Node_xwdcaibeza,778012642
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,493618990
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,479207438
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,671130473
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,773778683
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,482386388
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,468083299
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,658166204
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,567209465
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,502161187
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,525447750
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,685195826
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,708664460
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,411158723
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,427848357
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,694719703
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,446291228
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,471315841
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,479029574
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,658723589
Move_Operation_Component,getTransaction,PrinterController,,291092833
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,505854141
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,577061158
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,741552728
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,585895744
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,559509779
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,561503036
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,784834834
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,316583440
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,518244844
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,480101203
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,652193003
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,412133661
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,472767433
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,387479483
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,690267375
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,691534131
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,495396373
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,526486248
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,769659289
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,724057513
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,472469043
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,472891455
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,673790049
Move_Operation_Component,rollInReceivedOrder,PrinterController,,564483775
Move_Component_New_Node,GUIStore,New-Node_fwbelpguvl,,579742756
UMLCloneNode,LightDisplay,LightDisplay_swcipwcqnr,,523173576
Move_Operation_New_Component_New_Node,scanProduct,New-Component_owejeyldid,New-Node_saajmwzzgd,742297364
Move_Operation_Component,rollInReceivedOrder,PrinterController,,313608151
Move_Component_New_Node,GUIStore,New-Node_fwbelpguvl,,520329584
UMLCloneNode,LightDisplay,LightDisplay_swcipwcqnr,,564175357
Move_Operation_New_Component_New_Node,scanProduct,New-Component_owejeyldid,New-Node_saajmwzzgd,801579171
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,547683524
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,568352519
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,483309509
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,681170328
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_razfjeaypo,New-Node_ecmbyvibgc,676930969
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,478239793
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,475563384
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,641004234
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,513608291
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,464264208
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,480101363
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,687971200
UMLCloneNode,EnterpriseServer,EnterpriseServer_kicscurwhg,,512565516
Move_Component_New_Node,GUIStore,New-Node_fwbelpguvl,,579280981
UMLCloneNode,LightDisplay,LightDisplay_swcipwcqnr,,484972928
Move_Operation_New_Component_New_Node,scanProduct,New-Component_owejeyldid,New-Node_saajmwzzgd,642328668
Move_Operation_New_Component_New_Node,startSale,New-Component_xpnimxkcmf,New-Node_lpckxeflgn,708159343
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,222814117
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,207587667
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,680660001
Move_Operation_Component,printRunningTotal,ScannerController,,375695056
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,530227553
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,501667752
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,675936754
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,756398434
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,576652662
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,570572211
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,690496104
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zhnlmwvbnj,New-Node_drrqxntpym,692908858
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,502006828
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,473798515
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,683918490
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,267423342
UMLCloneNode,StoreServer_eemrfhbcug,StoreServer_eemrfhbcug_dqcopgvnrb,,211735053
UMLCloneNode,StoreServer_eemrfhbcug_dqcopgvnrb,StoreServer_eemrfhbcug_dqcopgvnrb_zoequzdhxo,,202891672
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_flndbtwetf,New-Node_oojiamsfcl,703489106
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,385107025
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,387473011
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,371160474
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,652660460
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,574962693
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,510510132
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,525955622
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,651859368
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,550486960
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,510071829
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,493188994
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,781013358
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,557513635
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,504159163
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,439368717
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,723384191
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,494599599
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,477437749
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,584994152
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,827615750
Move_Operation_Component,createReport,ScannerController,,280467039
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,483996898
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,489347321
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,707656892
UMLCloneNode,CashBox,CashBox_kbrsdiyggj,,541927621
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,500466329
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,489670776
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,666426513
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,523093987
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,485433682
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,468852511
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,679322964
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,524211813
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,502849828
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,466606891
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,664064995
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_niehatvsdq,New-Node_mkynbmdbwe,748237602
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,573233070
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,598465202
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_unthhxpqdo,New-Node_plcapqryfw,687424174
UMLCloneNode,EnterpriseServer,EnterpriseServer_hhawlraikl,,548579574
UMLCloneNode,LightDisplay,LightDisplay_vxigpddqrk,,502469675
UMLCloneNode,BarCodeScanner,BarCodeScanner_dguceagnfa,,518895755
