operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,659539298
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmcyzcekqb,,472684073
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,671617029
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rqmpvrmlbc,New-Node_uhdqpslfho,609507699
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,709033759
Move_Operation_Component,startSale,Inventory,,306481289
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,716395846
Move_Operation_New_Component_New_Node,stopSale,New-Component_urxcfjhevm,New-Node_xrvkzxmvqr,703224665
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,692770068
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmcyzcekqb,,466833611
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,646536873
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,507170047
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,644987939
Move_Operation_Component,startSale,Inventory,,293382975
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,471930740
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,399032298
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,651917323
Move_Operation_Component,startSale,Inventory,,297167953
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,645522571
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,579110734
UMLCloneNode,EnterpriseServer,EnterpriseServer_vfjlprqpfr,,876297382
Move_Operation_Component,startSale,Inventory,,397818421
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,706139911
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rqmpvrmlbc,New-Node_uhdqpslfho,656450986
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,664280840
Move_Operation_Component,startSale,Inventory,,251451959
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,586222791
Move_Operation_Component,startSale,ScannerController,,279081384
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_irjsghjhxk,New-Node_xoplzrfclc,738447190
UMLCloneNode,EnterpriseServer,EnterpriseServer_dhmqxuzjlf,,473640207
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,631167309
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,524328877
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,736863841
Move_Operation_Component,startSale,Inventory,,304959385
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,521421575
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,546769041
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,657809834
Move_Operation_Component,startSale,Inventory,,265743831
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,468801652
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,478413017
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,641657603
Move_Operation_Component,startSale,Inventory,,270183527
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,699096212
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,538639534
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,462375120
Move_Operation_Component,startSale,Inventory,,283127402
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,720971016
Move_Component_New_Node,GUIStore,New-Node_pljxajteih,,453766295
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_irjsghjhxk,New-Node_xoplzrfclc,626961512
UMLCloneNode,EnterpriseServer,EnterpriseServer_dhmqxuzjlf,,385194607
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,564830754
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,568180786
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,521873262
Move_Operation_Component,startSale,Inventory,,320342604
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,699001144
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,545263858
Move_Component_New_Node,Reporting,New-Node_hdvpfwtlev,,590567790
UMLCloneNode,CashBox,CashBox_vwceatcemd,,530190950
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,767599151
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,557461002
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,716009772
Move_Operation_Component,startSale,Inventory,,295763079
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,667186659
Move_Operation_New_Component_New_Node,stopSale,New-Component_sinnbohncb,New-Node_zhnjxsezcc,702864980
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,651116902
Move_Operation_Component,startSale,Inventory,,291772054
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,467389483
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,509634069
Move_Component_New_Node,Reporting,New-Node_hdvpfwtlev,,514034361
UMLCloneNode,CashBox,CashBox_vwceatcemd,,455496420
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,723270428
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,554265680
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,746449278
Move_Operation_Component,startSale,Inventory,,349583232
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,523616160
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,559697246
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,643284835
Move_Operation_Component,startSale,Inventory,,269076611
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,457354083
UMLCloneNode,Printer,Printer_nqknbaslaf,,426922673
UMLCloneNode,EnterpriseServer,EnterpriseServer_vfjlprqpfr,,424544633
Move_Operation_Component,startSale,Inventory,,281146758
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,603064586
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rqmpvrmlbc,New-Node_uhdqpslfho,681596603
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,676027680
Move_Operation_Component,startSale,Inventory,,268833936
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,639603140
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,465807797
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,624914844
Move_Operation_Component,startSale,Inventory,,286875140
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,654657292
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,526231786
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,607293868
Move_Operation_Component,startSale,Inventory,,272302571
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,747454653
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,467566946
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,665517699
Move_Operation_Component,startSale,Inventory,,250926693
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,611867144
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,445693335
Move_Component_New_Node,Reporting,New-Node_hdvpfwtlev,,532826223
UMLCloneNode,CashBox,CashBox_vwceatcemd,,383572124
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,567937530
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,575686792
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,468277739
Move_Operation_Component,startSale,Inventory,,276751895
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,662176654
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mpdlxleiin,New-Node_vudmbvbcko,761519179
Move_Component_New_Node,Reporting,New-Node_hdvpfwtlev,,646852405
UMLCloneNode,CashBox,CashBox_vwceatcemd,,568218686
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,783162258
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,446261491
Move_Component_New_Node,Reporting,New-Node_hdvpfwtlev,,436883874
UMLCloneNode,CashBox,CashBox_vwceatcemd,,366761408
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,557484827
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,559965970
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,721294372
Move_Operation_Component,startSale,Inventory,,292943110
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,700701864
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,535910947
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,537725320
Move_Operation_Component,startSale,Inventory,,304275673
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,703397559
Move_Component_New_Node,New-Component_pviqvlekcv,New-Node_lmwskoypho,,250178109
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,656227076
Move_Operation_Component,startSale,Inventory,,308868326
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,715185847
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,494057216
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,502579819
Move_Operation_Component,startSale,Inventory,,307185660
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,664697592
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,466889146
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,796121922
Move_Operation_Component,startSale,Inventory,,329072637
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,775341041
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,552853361
UMLCloneNode,StoreServer,StoreServer_nwrsgvbkho,,466681987
Move_Operation_Component,startSale,Inventory,,270906723
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,731518747
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,515090331
Move_Component_New_Node,Reporting,New-Node_hdvpfwtlev,,533012512
UMLCloneNode,CashBox,CashBox_vwceatcemd,,507981339
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,736647014
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,502181893
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,790896924
Move_Operation_Component,startSale,Inventory,,312296154
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,613782506
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,494534150
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,636506963
Move_Operation_Component,startSale,Inventory,,311644512
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,1040430695
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,414390520
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,567020710
Move_Operation_Component,startSale,Inventory,,249050034
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,603827898
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hzcyhkhgin,New-Node_erdunspbuk,614388463
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,682994265
Move_Operation_Component,startSale,Inventory,,271545682
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,564322229
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,629631950
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,823785883
Move_Operation_Component,startSale,Inventory,,364404568
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,688207051
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rqmpvrmlbc,New-Node_uhdqpslfho,672740285
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,711215049
Move_Operation_Component,startSale,Inventory,,291307693
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,699912954
Move_Component_New_Node,New-Component_xnatkwmrig,New-Node_doliitzdjd,,289961358
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,676316261
Move_Operation_Component,startSale,Inventory,,280679622
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,833841821
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rqmpvrmlbc,New-Node_uhdqpslfho,583731900
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,596665245
Move_Operation_Component,startSale,Inventory,,358096317
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,810484968
UMLCloneNode,BarCodeScanner,BarCodeScanner_fpwysvjdqt,,506312920
Move_Component_New_Node,GUIReporting,New-Node_dupzccgnif,,666826074
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmcyzcekqb,,513739257
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,794540797
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,477507409
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,689290493
Move_Operation_Component,startSale,Inventory,,293235508
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,676630040
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,495421474
Move_Component_New_Node,GUIReporting,New-Node_dupzccgnif,,547489732
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmcyzcekqb,,466800459
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,668989320
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,531555670
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,587040856
Move_Operation_Component,startSale,Inventory,,259667365
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,550447970
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,473287414
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,737326568
Move_Operation_Component,startSale,Inventory,,399919362
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,877245620
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rqmpvrmlbc,New-Node_uhdqpslfho,783387641
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,836157254
Move_Operation_Component,startSale,Inventory,,329814398
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,726437718
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,507664314
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,625840309
Move_Operation_Component,startSale,Inventory,,272175043
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,678305982
Move_Component_New_Node,New-Component_pviqvlekcv,New-Node_lmwskoypho,,332303436
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,706013846
Move_Operation_Component,startSale,Inventory,,295802603
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,705598997
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_thtbjvgahq,New-Node_uvuhnjjprp,708804940
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,663292096
Move_Operation_Component,getTransactionContext,GUIReporting,,280161309
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,688351261
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_thtbjvgahq,New-Node_uvuhnjjprp,1160949624
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,563066114
Move_Operation_Component,getTransactionContext,GUIReporting,,262711434
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,614466059
Move_Component_New_Node,Inventory,New-Node_rwgubbdasi,,485676659
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,570367617
Move_Operation_Component,startSale,Inventory,,242157367
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,368931197
UMLCloneNode,EnterpriseClient,EnterpriseClient_hlawpjexei,,559509143
Move_Component_New_Node,GUIReporting,New-Node_dupzccgnif,,540712852
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmcyzcekqb,,511112591
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,721033313
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,503684571
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,717748723
Move_Operation_Component,startSale,Inventory,,317872001
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,711854218
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,535517560
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,647719271
Move_Operation_Component,startSale,Inventory,,272696059
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,648379158
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,508597004
Move_Component_New_Node,GUIReporting,New-Node_dupzccgnif,,556890923
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmcyzcekqb,,451547083
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,768246154
Move_Component_New_Node,New-Component_pviqvlekcv,New-Node_lmwskoypho,,310440795
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,808282799
Move_Operation_Component,startSale,Inventory,,306882311
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,744239073
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,541502514
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,651957549
Move_Operation_Component,startSale,Inventory,,271955421
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,650016379
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hzcyhkhgin,New-Node_erdunspbuk,691650618
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,650596837
Move_Operation_Component,startSale,Inventory,,327271930
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,794085723
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,485774353
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,651832384
Move_Operation_Component,startSale,Inventory,,277880772
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,652829084
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,414233396
Move_Component_New_Node,GUIReporting,New-Node_dupzccgnif,,525702803
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmcyzcekqb,,385065064
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,573326405
Move_Operation_New_Component_New_Node,stopSale,New-Component_sinnbohncb,New-Node_zhnjxsezcc,829741052
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,815973031
Move_Operation_Component,startSale,Inventory,,333381418
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,491410963
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,518367978
Move_Component_New_Node,GUIReporting,New-Node_dupzccgnif,,571319552
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmcyzcekqb,,467221790
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,673618572
UMLCloneNode,BarCodeScanner,BarCodeScanner_fpwysvjdqt,,533837590
Move_Operation_New_Component_New_Node,createReport,New-Component_smwvpnghbf,New-Node_rifkijxcbh,704435215
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmcyzcekqb,,498151103
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,726498592
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,516536073
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pwpgvwohjv,New-Node_fqxiwvjlub,665690945
Move_Operation_Component,startSale,Inventory,,271679222
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,679768626
Move_Component_New_Node,New-Component_pviqvlekcv,New-Node_lmwskoypho,,252066651
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,731886316
Move_Operation_Component,startSale,Inventory,,271851625
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,656756830
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_thtbjvgahq,New-Node_uvuhnjjprp,810370163
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,1062112597
Move_Operation_Component,getTransactionContext,GUIReporting,,295061032
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,671075473
Move_Component_New_Node,CashDeskGUI,New-Node_intseowcdx,,593647054
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,762918674
Move_Operation_Component,startSale,Inventory,,304786411
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,551065258
UMLCloneNode,BarCodeScanner,BarCodeScanner_fpwysvjdqt,,483406512
Move_Component_New_Node,GUIReporting,New-Node_dupzccgnif,,547808139
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmcyzcekqb,,483729547
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,761527484
Move_Component_New_Node,New-Component_pviqvlekcv,New-Node_lmwskoypho,,308952894
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,855260259
Move_Operation_Component,startSale,Inventory,,360906668
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,837735093
UMLCloneNode,BarCodeScanner,BarCodeScanner_fpwysvjdqt,,564537182
Move_Operation_New_Component_New_Node,createReport,New-Component_smwvpnghbf,New-Node_rifkijxcbh,772296290
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmcyzcekqb,,602374812
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,919419642
Move_Operation_New_Component_New_Node,stopSale,New-Component_sinnbohncb,New-Node_zhnjxsezcc,907633469
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,726771494
Move_Operation_Component,startSale,Inventory,,327108864
UMLCloneNode,EnterpriseServer,EnterpriseServer_gfbpalmilx,,480923535
Move_Component_New_Node,DataStore,New-Node_xlugdtumaw,,605751906
Move_Operation_New_Component_New_Node,createReport,New-Component_smwvpnghbf,New-Node_rifkijxcbh,727074973
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmcyzcekqb,,526081623
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,714098397
Move_Component_New_Node,New-Component_pviqvlekcv,New-Node_lmwskoypho,,378452693
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,684032833
Move_Operation_Component,startSale,Inventory,,304495174
Move_Operation_New_Component_New_Node,getTransaction,New-Component_snrkfdcuas,New-Node_vuowupdmdq,623859505
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_thtbjvgahq,New-Node_uvuhnjjprp,771612719
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,742584940
Move_Operation_Component,getTransactionContext,GUIReporting,,312249517
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,694800937
UMLCloneNode,Printer,Printer_omsqxfohbz,,488297615
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uycehevdor,New-Node_dcbghizdfy,653750662
Move_Operation_Component,getTransactionContext,GUIReporting,,325715601
Move_Operation_New_Component_New_Node,stopSale,New-Component_yzggeyrlym,New-Node_hctvgaulvi,722668970
UMLCloneNode,BarCodeScanner,BarCodeScanner_kpkflljyhe,,480428777
