operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nczdnarzzv,New-Node_ksohmcmeuk,647281440
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oojdxlhwus,New-Node_eyiaytiqpc,670358668
Move_Component_New_Node,ScannerController,New-Node_kvrlcgtvay,,514091738
UMLCloneNode,EnterpriseClient,EnterpriseClient_urzpmrixrt,,402262506
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_cieshlrbny,New-Node_yhcbdklxsc,655981566
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hloititnxl,New-Node_msuplusdyp,682301446
Move_Operation_Component,startSale,DataStore,,368197250
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bqalgohwwe,New-Node_iefuuotjzw,686047240
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nczdnarzzv,New-Node_ksohmcmeuk,731090804
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oojdxlhwus,New-Node_eyiaytiqpc,660475564
Move_Operation_Component,startSale,Enterprise,,310448329
UMLCloneNode,EnterpriseClient,EnterpriseClient_urzpmrixrt,,470545803
Move_Component_New_Node,Inventory,New-Node_uvutfnzfou,,580621426
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hloititnxl,New-Node_msuplusdyp,739850452
Move_Operation_Component,startSale,Enterprise,,267869418
UMLCloneNode,EnterpriseClient,EnterpriseClient_urzpmrixrt,,461589757
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nczdnarzzv,New-Node_ksohmcmeuk,695090800
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oojdxlhwus,New-Node_eyiaytiqpc,744093850
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,294371328
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bqalgohwwe,New-Node_iefuuotjzw,620102699
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nczdnarzzv,New-Node_ksohmcmeuk,759836764
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oojdxlhwus,New-Node_eyiaytiqpc,676124001
Move_Component_New_Node,Enterprise,New-Node_xppjgfuakt,,616492589
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wxclzytqwo,New-Node_nxzkpijfml,712097805
UMLCloneNode,New-Node_nxzkpijfml,New-Node_nxzkpijfml_emipoyyngs,,499295269
UMLCloneNode,LightDisplay,LightDisplay_bmjtovlsyw,,468746148
Move_Component_New_Node,PrinterController,New-Node_jpnfizcmdz,,565339918
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfqtgsbeqk,New-Node_gwichuvcmv,703400435
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,313119368
UMLCloneNode,CashBox,CashBox_sregeuobro,,489559451
Move_Component_New_Node,ScannerController,New-Node_kvrlcgtvay,,564706470
UMLCloneNode,EnterpriseClient,EnterpriseClient_urzpmrixrt,,416050053
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_cieshlrbny,New-Node_yhcbdklxsc,755418328
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hloititnxl,New-Node_msuplusdyp,711975136
Move_Component_New_Node,Reporting,New-Node_zwexrxlrsa,,622761475
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cgrnbwaulc,New-Node_aqjrnibczl,753598886
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_srdaaiigyj,New-Node_jehaklwkxv,793045613
UMLCloneNode,New-Node_aqjrnibczl,New-Node_aqjrnibczl_emepavnyxk,,586793382
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_vhghfigocr,New-Node_orjsnygsda,784520625
UMLCloneNode,LightDisplay,LightDisplay_jgbfuyrgkq,,532717118
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jrabtmvvzc,New-Node_wsetkxfmki,749846178
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_pbqahrhpmi,New-Node_ahhdtyflrc,598918230
UMLCloneNode,StoreServer,StoreServer_fvefwjpmap,,528145113
UMLCloneNode,EnterpriseServer,EnterpriseServer_fkzfchnbli,,498353704
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ckyjyyrdnt,New-Node_wwjuuislmo,706647053
Move_Component_New_Node,CashDeskGUI,New-Node_rqxqxrwqbi,,588567589
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avgjdlqaiv,New-Node_tsxgonqywk,714560574
UMLCloneNode,EnterpriseClient,EnterpriseClient_urzpmrixrt,,463809810
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_cieshlrbny,New-Node_yhcbdklxsc,739588851
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hloititnxl,New-Node_msuplusdyp,785982867
Move_Component_New_Node,Reporting,New-Node_zwexrxlrsa,,604770024
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cgrnbwaulc,New-Node_aqjrnibczl,644249143
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_srdaaiigyj,New-Node_jehaklwkxv,603735755
UMLCloneNode,New-Node_aqjrnibczl,New-Node_aqjrnibczl_emepavnyxk,,427540292
Move_Operation_Component,saleStartedEvent,Enterprise,,307479281
UMLCloneNode,EnterpriseClient,EnterpriseClient_urzpmrixrt,,466599682
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_cieshlrbny,New-Node_yhcbdklxsc,738831491
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hloititnxl,New-Node_msuplusdyp,656859863
Move_Operation_Component,printRunningTotal,GUIReporting,,369158974
Move_Operation_New_Component_New_Node,stopSale,New-Component_giexnpuupy,New-Node_jwmfvagzal,673930617
UMLCloneNode,StoreServer,StoreServer_gvgbgmhyff,,461750869
UMLCloneNode,EnterpriseClient,EnterpriseClient_hgjuoeurhq,,476227539
Move_Operation_Component,getEnterpriseByID,GUIStore,,305232568
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wxclzytqwo,New-Node_nxzkpijfml,690014681
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nczdnarzzv,New-Node_ksohmcmeuk,691144549
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oojdxlhwus,New-Node_eyiaytiqpc,643277511
Move_Component_New_Node,PrinterController,New-Node_jpnfizcmdz,,603742748
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfqtgsbeqk,New-Node_gwichuvcmv,662044957
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,284217596
UMLCloneNode,CashBox,CashBox_sregeuobro,,466052356
UMLCloneNode,Printer,Printer_klfzecafkn,,606690125
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfqtgsbeqk,New-Node_gwichuvcmv,705389023
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,345470319
UMLCloneNode,CashBox,CashBox_sregeuobro,,630488536
Move_Operation_Component,stopSale,AppStore,,295668151
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bqalgohwwe,New-Node_iefuuotjzw,645364896
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nczdnarzzv,New-Node_ksohmcmeuk,672059137
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oojdxlhwus,New-Node_eyiaytiqpc,671394831
Move_Operation_Component,getEnterpriseByID,GUIStore,,328800837
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wxclzytqwo,New-Node_nxzkpijfml,601352215
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nczdnarzzv,New-Node_ksohmcmeuk,619084600
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oojdxlhwus,New-Node_eyiaytiqpc,669808737
Move_Component_New_Node,Enterprise,New-Node_xppjgfuakt,,599043906
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wxclzytqwo,New-Node_nxzkpijfml,584331174
UMLCloneNode,New-Node_nxzkpijfml,New-Node_nxzkpijfml_emipoyyngs,,412705400
UMLCloneNode,LightDisplay,LightDisplay_bmjtovlsyw,,403080751
UMLCloneNode,New-Node_ftksgrihnn,New-Node_ftksgrihnn_thdfxpsvox,,305670739
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bqalgohwwe,New-Node_iefuuotjzw,670812920
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nczdnarzzv,New-Node_ksohmcmeuk,654545392
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oojdxlhwus,New-Node_eyiaytiqpc,692521452
Move_Operation_Component,startSale,DataStore,,322062510
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bqalgohwwe,New-Node_iefuuotjzw,680487022
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nczdnarzzv,New-Node_ksohmcmeuk,623861638
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oojdxlhwus,New-Node_eyiaytiqpc,681608937
Move_Component_New_Node,ScannerController,New-Node_lxakihnsru,,592158183
UMLCloneNode,EnterpriseClient,EnterpriseClient_urzpmrixrt,,508793532
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_cieshlrbny,New-Node_yhcbdklxsc,772048055
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hloititnxl,New-Node_msuplusdyp,662090963
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ostitetvma,New-Node_zevyvbewzq,655645616
Move_Component_New_Node,Inventory,New-Node_sbsbsvoijg,,629168431
UMLCloneNode,CashBox_whlugkjwjb,CashBox_whlugkjwjb_wuijlmeizi,,226832858
UMLCloneNode,LightDisplay,LightDisplay_ckbrnrcvrb,,477694058
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ptljcvqjbm,New-Node_jsdobaslyf,743215132
Move_Component_New_Node,Inventory,New-Node_sbsbsvoijg,,622553204
UMLCloneNode,CashBox_whlugkjwjb,CashBox_whlugkjwjb_wuijlmeizi,,257700106
UMLCloneNode,LightDisplay,LightDisplay_ckbrnrcvrb,,561681467
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_vhghfigocr,New-Node_orjsnygsda,652166911
UMLCloneNode,LightDisplay,LightDisplay_jgbfuyrgkq,,404425723
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jrabtmvvzc,New-Node_wsetkxfmki,743778389
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_pbqahrhpmi,New-Node_ahhdtyflrc,748471820
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avgjdlqaiv,New-Node_tsxgonqywk,588860308
UMLCloneNode,EnterpriseClient,EnterpriseClient_urzpmrixrt,,397706892
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_cieshlrbny,New-Node_yhcbdklxsc,740450548
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hloititnxl,New-Node_msuplusdyp,656644399
Move_Operation_Component,startSale,DataStore,,319325647
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bqalgohwwe,New-Node_iefuuotjzw,655685601
UMLCloneNode,EnterpriseClient,EnterpriseClient_mqlbfjmcde,,495205710
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oojdxlhwus,New-Node_eyiaytiqpc,729759397
UMLCloneNode,Printer,Printer_klfzecafkn,,415445248
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfqtgsbeqk,New-Node_gwichuvcmv,641756969
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,316446197
UMLCloneNode,CashBox,CashBox_sregeuobro,,471515361
UMLCloneNode,Printer,Printer_klfzecafkn,,496364263
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dfqtgsbeqk,New-Node_gwichuvcmv,648726701
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,286420689
UMLCloneNode,CashBox,CashBox_sregeuobro,,498107662
Move_Operation_New_Component_New_Node,scanProduct,New-Component_avgjdlqaiv,New-Node_tsxgonqywk,788130104
UMLCloneNode,EnterpriseClient,EnterpriseClient_urzpmrixrt,,531865922
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_cieshlrbny,New-Node_yhcbdklxsc,782396091
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hloititnxl,New-Node_msuplusdyp,649550766
Move_Operation_Component,getEnterpriseByID,GUIStore,,349961251
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wxclzytqwo,New-Node_nxzkpijfml,562019371
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nczdnarzzv,New-Node_ksohmcmeuk,781343778
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oojdxlhwus,New-Node_eyiaytiqpc,619486293
Move_Operation_Component,getEnterpriseByID,GUIStore,,279051618
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wxclzytqwo,New-Node_nxzkpijfml,650652843
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nczdnarzzv,New-Node_ksohmcmeuk,649235734
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oojdxlhwus,New-Node_eyiaytiqpc,598686075
UMLCloneNode,StoreServer,StoreServer_fvefwjpmap,,537228869
UMLCloneNode,EnterpriseServer,EnterpriseServer_fkzfchnbli,,474652415
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ckyjyyrdnt,New-Node_wwjuuislmo,739976398
Move_Component_New_Node,CashDeskGUI,New-Node_rqxqxrwqbi,,570177972
Move_Operation_Component,startSale,DataStore,,247789019
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bqalgohwwe,New-Node_iefuuotjzw,570650858
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nczdnarzzv,New-Node_ksohmcmeuk,636720985
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oojdxlhwus,New-Node_eyiaytiqpc,619701788
Move_Operation_Component,startSale,DataStore,,285454937
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bqalgohwwe,New-Node_iefuuotjzw,699445938
UMLCloneNode,New-Node_nxzkpijfml,New-Node_nxzkpijfml_emipoyyngs,,224386360
UMLCloneNode,LightDisplay,LightDisplay_bmjtovlsyw,,427548557
Move_Operation_Component,getEnterpriseByID,GUIStore,,310002583
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wxclzytqwo,New-Node_nxzkpijfml,759884123
UMLCloneNode,New-Node_nxzkpijfml,New-Node_nxzkpijfml_emipoyyngs,,478831963
UMLCloneNode,LightDisplay,LightDisplay_bmjtovlsyw,,478477578
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ntbprzkahv,New-Node_uxhndixikp,650687177
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wxclzytqwo,New-Node_nxzkpijfml,613808816
UMLCloneNode,New-Node_nxzkpijfml,New-Node_nxzkpijfml_emipoyyngs,,396598043
UMLCloneNode,LightDisplay,LightDisplay_bmjtovlsyw,,491572145
Move_Operation_Component,startSale,DataStore,,319553966
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iipmmywdqn,New-Node_mnuybfzkkf,667790572
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nczdnarzzv,New-Node_ksohmcmeuk,666841442
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oojdxlhwus,New-Node_eyiaytiqpc,766082938
UMLCloneNode,CashBox,CashBox_zlepotcuev,,500872948
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_sxorssikqw,New-Node_aqrixbnrcu,654540984
Move_Component_New_Node,Enterprise,New-Node_hxmdrazrtv,,562863193
Move_Operation_Component,enterOrderID,CashDeskApplication,,346619604
UMLCloneNode,CashBox,CashBox_zlepotcuev,,533584886
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_sxorssikqw,New-Node_aqrixbnrcu,616369197
Move_Component_New_Node,Enterprise,New-Node_hxmdrazrtv,,548264876
Move_Operation_Component,enterOrderID,CashDeskApplication,,299431028
Move_Operation_New_Component_New_Node,getTransaction,New-Component_krqgneerlo,New-Node_sfzaflvmya,735046272
UMLCloneNode,EnterpriseClient,EnterpriseClient_urzpmrixrt,,477803965
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nczdnarzzv,New-Node_ksohmcmeuk,668806528
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oojdxlhwus,New-Node_eyiaytiqpc,659076841
UMLCloneNode,CashBox,CashBox_whlugkjwjb,,540228795
Move_Component_New_Node,Inventory,New-Node_sbsbsvoijg,,553341466
UMLCloneNode,CashBox_whlugkjwjb,CashBox_whlugkjwjb_wuijlmeizi,,577801849
UMLCloneNode,LightDisplay,LightDisplay_ckbrnrcvrb,,493412827
Move_Operation_New_Component_New_Node,getTransaction,New-Component_krqgneerlo,New-Node_sfzaflvmya,750033819
UMLCloneNode,EnterpriseClient,EnterpriseClient_urzpmrixrt,,538366072
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nczdnarzzv,New-Node_ksohmcmeuk,613828523
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oojdxlhwus,New-Node_eyiaytiqpc,589092864
Move_Operation_Component,getEnterpriseByID,GUIStore,,322629593
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wxclzytqwo,New-Node_nxzkpijfml,677374045
UMLCloneNode,New-Node_nxzkpijfml,New-Node_nxzkpijfml_emipoyyngs,,489761870
UMLCloneNode,LightDisplay,LightDisplay_bmjtovlsyw,,389091385
UMLCloneNode,StoreServer,StoreServer_fvefwjpmap,,425484025
UMLCloneNode,EnterpriseServer,EnterpriseServer_fkzfchnbli,,419445460
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ckyjyyrdnt,New-Node_wwjuuislmo,631642201
Move_Component_New_Node,CashDeskGUI,New-Node_rqxqxrwqbi,,468619791
Move_Operation_New_Component_New_Node,getTransaction,New-Component_krqgneerlo,New-Node_sfzaflvmya,686940786
UMLCloneNode,EnterpriseClient,EnterpriseClient_urzpmrixrt,,455113702
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nczdnarzzv,New-Node_ksohmcmeuk,596757718
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oojdxlhwus,New-Node_eyiaytiqpc,562246517
Move_Component_New_Node,Enterprise,New-Node_xppjgfuakt,,506707790
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wxclzytqwo,New-Node_nxzkpijfml,644155778
UMLCloneNode,New-Node_nxzkpijfml,New-Node_nxzkpijfml_emipoyyngs,,377090519
UMLCloneNode,LightDisplay,LightDisplay_bmjtovlsyw,,334846465
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hoztvjevdn,New-Node_gyimafbudp,537504566
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wxclzytqwo,New-Node_nxzkpijfml,524669396
UMLCloneNode,New-Node_nxzkpijfml,New-Node_nxzkpijfml_emipoyyngs,,324445209
UMLCloneNode,LightDisplay,LightDisplay_bmjtovlsyw,,379304972
UMLCloneNode,CashBox,CashBox_whlugkjwjb,,255789523
Move_Component_New_Node,Inventory,New-Node_sbsbsvoijg,,433008205
UMLCloneNode,CashBox_whlugkjwjb,CashBox_whlugkjwjb_wuijlmeizi,,306781031
UMLCloneNode,LightDisplay,LightDisplay_ckbrnrcvrb,,404657086
