operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,453279041
Move_Operation_Component,queryStockItem,PrinterController,,281755449
UMLCloneNode,Printer,Printer_ajovjeolmo,,483958377
Move_Component_New_Node,ScannerController,New-Node_gkptyjvrdl,,576876163
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,466043610
Move_Operation_Component,queryStockItem,PrinterController,,266247125
UMLCloneNode,Printer,Printer_ajovjeolmo,,458073052
Move_Component_New_Node,ScannerController,New-Node_gkptyjvrdl,,624162293
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,469997886
Move_Operation_Component,queryStockItem,PrinterController,,273330178
UMLCloneNode,Printer,Printer_ajovjeolmo,,455324397
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lpxkgvhrjw,New-Node_uzkrtjitpn,730674924
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,515450517
Move_Operation_Component,queryStockItem,PrinterController,,264262453
UMLCloneNode,Printer,Printer_ajovjeolmo,,453696313
UMLCloneNode,CashBox,CashBox_jnwfioftxj,,498506219
UMLCloneNode,CashDeskPC,CashDeskPC_ruwvgeubjh,,498079690
Move_Component_New_Node,Enterprise,New-Node_xyoyzdlapo,,547304555
UMLCloneNode,Printer,Printer_ajovjeolmo,,477608388
Move_Component_New_Node,ScannerController,New-Node_gkptyjvrdl,,598264475
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,453981799
Move_Operation_Component,queryStockItem,PrinterController,,277040236
UMLCloneNode,Printer,Printer_ajovjeolmo,,489249119
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,453822510
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,361414019
Move_Operation_Component,queryOrderById,Inventory,,229419950
UMLCloneNode,Printer,Printer_ajovjeolmo,,346712899
UMLCloneNode,EnterpriseServer,EnterpriseServer_kcvznahihe,,467548412
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,510151308
Move_Operation_Component,queryStockItem,PrinterController,,258869920
UMLCloneNode,Printer,Printer_ajovjeolmo,,446090089
UMLCloneNode,CashBox,CashBox_jnwfioftxj,,574225773
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,300034950
Move_Component_New_Node,Enterprise,New-Node_xyoyzdlapo,,530049124
UMLCloneNode,Printer,Printer_ajovjeolmo,,462688949
UMLCloneNode,CashBox,CashBox_jnwfioftxj,,448842350
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,242699764
Move_Component_New_Node,Reporting,New-Node_xzbagrfsam,,440269493
UMLCloneNode,Printer,Printer_ajovjeolmo,,376721446
Move_Component_New_Node,ScannerController,New-Node_gkptyjvrdl,,497227681
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,435728578
Move_Operation_Component,queryStockItem,PrinterController,,283562217
UMLCloneNode,Printer,Printer_ajovjeolmo,,548850314
Move_Component_New_Node,ScannerController,New-Node_gkptyjvrdl,,557603740
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,485483848
Move_Operation_Component,queryStockItem,PrinterController,,301808056
UMLCloneNode,Printer,Printer_ajovjeolmo,,489122923
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,2175442915
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,2676326263
Move_Operation_Component,queryOrderById,Inventory,,1618828932
UMLCloneNode,Printer,Printer_ajovjeolmo,,2376925453
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wsvxyixjfz,New-Node_ckjobanlbm,680072846
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,507843080
Move_Operation_Component,queryStockItem,PrinterController,,269130102
UMLCloneNode,Printer,Printer_ajovjeolmo,,460608557
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,530016584
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,467418849
Move_Operation_Component,queryOrderById,Inventory,,315864917
UMLCloneNode,Printer,Printer_ajovjeolmo,,530153080
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,457402905
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,512696011
Move_Operation_Component,queryStockItem,PrinterController,,263385359
UMLCloneNode,Printer,Printer_ajovjeolmo,,452300176
UMLCloneNode,EnterpriseServer,EnterpriseServer_kcvznahihe,,376713171
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,499123577
Move_Operation_Component,queryStockItem,PrinterController,,260931526
UMLCloneNode,Printer,Printer_ajovjeolmo,,452918214
UMLCloneNode,EnterpriseServer,EnterpriseServer_kcvznahihe,,511450224
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,610015922
Move_Operation_Component,queryStockItem,PrinterController,,292137008
UMLCloneNode,Printer,Printer_ajovjeolmo,,581083714
UMLCloneNode,New-Node_vuvzpzvtup,New-Node_vuvzpzvtup_rkuwgujwps,,282317623
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,549328290
Move_Operation_Component,queryStockItem,PrinterController,,291176026
UMLCloneNode,Printer,Printer_ajovjeolmo,,479762117
UMLCloneNode,EnterpriseServer,EnterpriseServer_kcvznahihe,,537441348
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,501889474
Move_Operation_Component,queryStockItem,PrinterController,,252618967
UMLCloneNode,Printer,Printer_ajovjeolmo,,460500904
UMLCloneNode,CashBox,CashBox_mpylbcbwby,,452285118
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,536139607
UMLCloneNode,New-Node_fqzbzdbnsy,New-Node_fqzbzdbnsy_qhnvdszyfk,,235319875
UMLCloneNode,Printer,Printer_ajovjeolmo,,495270831
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,517917804
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,461987553
Move_Operation_Component,queryOrderById,Inventory,,277827102
UMLCloneNode,Printer,Printer_ajovjeolmo,,474644520
UMLCloneNode,EnterpriseServer,EnterpriseServer_kcvznahihe,,495245574
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,530488488
Move_Operation_Component,queryStockItem,PrinterController,,271349002
UMLCloneNode,Printer,Printer_ajovjeolmo,,479836607
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wsvxyixjfz,New-Node_ckjobanlbm,737508069
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,557210362
Move_Operation_Component,queryStockItem,PrinterController,,278713504
UMLCloneNode,Printer,Printer_ajovjeolmo,,458996253
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,482057161
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,303103444
Move_Component_New_Node,Enterprise,New-Node_xyoyzdlapo,,617258566
UMLCloneNode,Printer,Printer_ajovjeolmo,,485790232
Move_Component_New_Node,ScannerController,New-Node_gkptyjvrdl,,595170913
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,510656997
Move_Operation_Component,queryStockItem,PrinterController,,296781809
UMLCloneNode,Printer,Printer_ajovjeolmo,,530692290
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,508471017
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,453521176
Move_Operation_Component,queryOrderById,Inventory,,258549849
UMLCloneNode,Printer,Printer_ajovjeolmo,,457189004
UMLCloneNode,EnterpriseServer,EnterpriseServer_kcvznahihe,,509317264
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,547679108
Move_Operation_Component,queryStockItem,PrinterController,,259584500
UMLCloneNode,Printer,Printer_ajovjeolmo,,492522869
UMLCloneNode,CashBox,CashBox_jnwfioftxj,,471118637
UMLCloneNode,CashBox,CashBox_cgpcgreeqt,,481405549
Move_Component_New_Node,Enterprise,New-Node_xyoyzdlapo,,539145053
UMLCloneNode,Printer,Printer_ajovjeolmo,,551686553
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,388399187
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,384066241
UMLCloneNode,Printer,Printer_igpjqzqjjv,,390465511
UMLCloneNode,Printer,Printer_ajovjeolmo,,463674326
UMLCloneNode,CashBox,CashBox_jnwfioftxj,,458771231
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,268107394
UMLCloneNode,Printer,Printer_ovmoqdxnfx,,454207773
UMLCloneNode,Printer,Printer_ajovjeolmo,,478461719
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,530034377
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,611250638
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,550584977
UMLCloneNode,Printer,Printer_ajovjeolmo,,554814409
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,491610067
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,451207647
Move_Operation_Component,queryOrderById,Inventory,,258570288
UMLCloneNode,Printer,Printer_ajovjeolmo,,452071546
UMLCloneNode,Printer,Printer_xwlehwwtxd,,465832083
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,510114570
UMLCloneNode,New-Node_fqzbzdbnsy,New-Node_fqzbzdbnsy_qhnvdszyfk,,214943230
UMLCloneNode,Printer,Printer_ajovjeolmo,,482473973
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,402022556
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,364940413
Move_Operation_Component,queryOrderById,Inventory,,231302040
UMLCloneNode,Printer,Printer_ajovjeolmo,,437841741
UMLCloneNode,CashBox,CashBox_mpylbcbwby,,570326580
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,600276086
Move_Operation_Component,queryStockItem,PrinterController,,287624015
UMLCloneNode,Printer,Printer_ajovjeolmo,,456899631
UMLCloneNode,CashBox,CashBox_jnwfioftxj,,450917993
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,285858374
Move_Component_New_Node,Enterprise,New-Node_xyoyzdlapo,,448068970
UMLCloneNode,Printer,Printer_ajovjeolmo,,366272361
Move_Component_New_Node,ScannerController,New-Node_gkptyjvrdl,,550258134
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,436698826
Move_Operation_Component,queryStockItem,PrinterController,,304083061
UMLCloneNode,Printer,Printer_ajovjeolmo,,574205375
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,526387017
Move_Component_New_Node,Enterprise,New-Node_ovdulkdmag,,631856092
Move_Operation_Component,queryOrderById,Inventory,,312000660
UMLCloneNode,Printer,Printer_ajovjeolmo,,522164477
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,515784974
Move_Operation_Component,productBarCodeScannedEvent,AppStore,,325112861
Move_Component_New_Node,Enterprise,New-Node_xyoyzdlapo,,487497514
UMLCloneNode,Printer,Printer_ajovjeolmo,,401871092
UMLCloneNode,CashBox,CashBox_mpylbcbwby,,473770290
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,494145491
Move_Operation_Component,queryStockItem,PrinterController,,303364324
UMLCloneNode,Printer,Printer_ajovjeolmo,,498449553
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,494489085
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,503676956
Move_Operation_Component,queryOrderById,Inventory,,291148134
UMLCloneNode,Printer,Printer_ajovjeolmo,,483729898
Move_Component_New_Node,ScannerController,New-Node_gkptyjvrdl,,459287981
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,462711321
Move_Operation_Component,queryStockItem,PrinterController,,266729871
UMLCloneNode,Printer,Printer_ajovjeolmo,,481977742
Move_Component_New_Node,ScannerController,New-Node_gkptyjvrdl,,631020604
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,495722368
Move_Operation_Component,queryStockItem,PrinterController,,313317349
UMLCloneNode,Printer,Printer_ajovjeolmo,,520471042
UMLCloneNode,New-Node_vuvzpzvtup,New-Node_vuvzpzvtup_rkuwgujwps,,244575983
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,573556938
Move_Operation_Component,queryStockItem,PrinterController,,534477179
UMLCloneNode,Printer,Printer_ajovjeolmo,,390567083
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,468493103
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,553543726
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,575018339
UMLCloneNode,Printer,Printer_ajovjeolmo,,604403708
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,405424987
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,360141823
UMLCloneNode,Printer,Printer_igpjqzqjjv,,355080912
UMLCloneNode,Printer,Printer_ajovjeolmo,,349810828
UMLCloneNode,New-Node_vuvzpzvtup,New-Node_vuvzpzvtup_rkuwgujwps,,231398590
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,523520260
Move_Operation_Component,queryStockItem,PrinterController,,283049476
UMLCloneNode,Printer,Printer_ajovjeolmo,,469296951
UMLCloneNode,CashBox,CashBox_mpylbcbwby,,517350169
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,543575311
Move_Operation_Component,queryStockItem,PrinterController,,285692432
UMLCloneNode,Printer,Printer_ajovjeolmo,,491277222
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wsvxyixjfz,New-Node_ckjobanlbm,729791087
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,553811307
Move_Operation_Component,queryStockItem,PrinterController,,288384070
UMLCloneNode,Printer,Printer_ajovjeolmo,,478433125
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,495572567
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,560503107
Move_Operation_Component,queryOrderById,Inventory,,293472914
UMLCloneNode,Printer,Printer_ajovjeolmo,,571296319
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,562699787
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,449120423
Move_Operation_Component,queryOrderById,Inventory,,269803624
UMLCloneNode,Printer,Printer_ajovjeolmo,,463142409
Move_Component_New_Node,ScannerController,New-Node_gkptyjvrdl,,449700270
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,350090754
Move_Operation_Component,queryStockItem,PrinterController,,243112008
UMLCloneNode,Printer,Printer_ajovjeolmo,,372931449
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,440101137
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,423739724
Move_Operation_Component,queryOrderById,Inventory,,267890617
UMLCloneNode,Printer,Printer_ajovjeolmo,,429583814
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lpxkgvhrjw,New-Node_uzkrtjitpn,575695168
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,423684340
Move_Operation_Component,queryStockItem,PrinterController,,235942462
UMLCloneNode,Printer,Printer_ajovjeolmo,,357571203
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_oksivtccsg,New-Node_gnyklohneo,700913170
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,553048066
Move_Operation_Component,queryStockItem,PrinterController,,309976284
UMLCloneNode,Printer,Printer_ajovjeolmo,,455447948
UMLCloneNode,CashBox,CashBox_mpylbcbwby,,453195645
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,536379576
Move_Operation_Component,queryStockItem,PrinterController,,272213654
UMLCloneNode,Printer,Printer_ajovjeolmo,,520619951
Move_Component_New_Node,ScannerController,New-Node_gkptyjvrdl,,507702516
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,607057825
Move_Operation_Component,queryStockItem,PrinterController,,345687906
UMLCloneNode,Printer,Printer_ajovjeolmo,,492395920
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,471087358
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,475048817
UMLCloneNode,Printer,Printer_igpjqzqjjv,,483160781
UMLCloneNode,Printer,Printer_ajovjeolmo,,444964388
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lpxkgvhrjw,New-Node_uzkrtjitpn,718718331
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,515406905
Move_Operation_Component,queryStockItem,PrinterController,,259412047
UMLCloneNode,Printer,Printer_ajovjeolmo,,391292623
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,785313663
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,458163341
UMLCloneNode,Printer,Printer_igpjqzqjjv,,455550190
UMLCloneNode,Printer,Printer_ajovjeolmo,,462685973
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,432795737
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,626387976
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,576375454
UMLCloneNode,Printer,Printer_ajovjeolmo,,571771089
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,482980723
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,483296545
UMLCloneNode,Printer,Printer_igpjqzqjjv,,452347985
UMLCloneNode,Printer,Printer_ajovjeolmo,,456533425
Move_Component_New_Node,CashBoxController,New-Node_xowlpoolta,,578728797
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,450391085
Move_Operation_Component,queryStockItem,PrinterController,,268420581
UMLCloneNode,Printer,Printer_ajovjeolmo,,471015293
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,484521794
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,467963700
UMLCloneNode,Printer,Printer_igpjqzqjjv,,486125811
UMLCloneNode,Printer,Printer_ajovjeolmo,,536947662
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,491618723
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,471335985
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,458917436
UMLCloneNode,Printer,Printer_ajovjeolmo,,451629217
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,462170957
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,615333756
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,522746719
UMLCloneNode,Printer,Printer_ajovjeolmo,,438982039
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,481869009
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,448468259
Move_Operation_Component,queryOrderById,Inventory,,261305738
UMLCloneNode,Printer,Printer_ajovjeolmo,,451413473
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,514840142
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,592646508
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,460801268
UMLCloneNode,Printer,Printer_ajovjeolmo,,462744463
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,530547569
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,477067434
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,466519953
UMLCloneNode,Printer,Printer_ajovjeolmo,,462888382
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,452188666
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,443700518
UMLCloneNode,Printer,Printer_igpjqzqjjv,,466332110
UMLCloneNode,Printer,Printer_ajovjeolmo,,456922935
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,523184721
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,509084578
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,580215195
UMLCloneNode,Printer,Printer_ajovjeolmo,,563185157
UMLCloneNode,BarCodeScanner,BarCodeScanner_ylstbfifrw,,528102885
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,477400358
Move_Operation_Component,queryStockItem,PrinterController,,297225321
UMLCloneNode,Printer,Printer_ajovjeolmo,,478061769
Move_Component_New_Node,ScannerController,New-Node_gkptyjvrdl,,544711372
UMLCloneNode,EnterpriseClient,EnterpriseClient_slkvsorfwz,,441203074
Move_Operation_Component,queryStockItem,PrinterController,,259982266
UMLCloneNode,Printer,Printer_ajovjeolmo,,452499900
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,538590393
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,628562605
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,528533662
UMLCloneNode,Printer,Printer_ajovjeolmo,,575768165
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,430320405
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,358005948
Move_Operation_Component,queryStockItem,PrinterController,,248765170
UMLCloneNode,Printer,Printer_ajovjeolmo,,353557926
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,579132144
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,638020061
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,868213071
UMLCloneNode,Printer,Printer_ajovjeolmo,,484102467
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,508971025
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,494118441
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,583472384
UMLCloneNode,Printer,Printer_ajovjeolmo,,573139075
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,538476779
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,479811490
Move_Operation_Component,queryOrderById,Inventory,,266925527
UMLCloneNode,Printer,Printer_ajovjeolmo,,461026711
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,489093668
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,463012364
Move_Operation_Component,queryStockItem,PrinterController,,281669468
UMLCloneNode,Printer,Printer_ajovjeolmo,,465304573
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,526136657
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,497819551
Move_Operation_Component,queryOrderById,Inventory,,289161147
UMLCloneNode,Printer,Printer_ajovjeolmo,,457437440
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,509087994
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,468222837
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,455304440
UMLCloneNode,Printer,Printer_ajovjeolmo,,464235809
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,459706344
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,493821163
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,486922055
UMLCloneNode,Printer,Printer_ajovjeolmo,,468735167
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,465339930
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,510816215
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,455042157
UMLCloneNode,Printer,Printer_ajovjeolmo,,454755871
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,403472725
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,481575417
Move_Operation_Component,queryOrderById,Inventory,,307193315
UMLCloneNode,Printer,Printer_ajovjeolmo,,565371998
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,513820219
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,486300570
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,477802181
UMLCloneNode,Printer,Printer_ajovjeolmo,,455774692
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,553024983
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,635471682
UMLCloneNode,LightDisplay,LightDisplay_vqjrrodtek,,493574510
UMLCloneNode,Printer,Printer_ajovjeolmo,,491251423
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,515815150
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,580134293
Move_Operation_Component,queryOrderById,Inventory,,316865213
UMLCloneNode,Printer,Printer_ajovjeolmo,,549926582
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,551476059
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,506565453
Move_Operation_Component,queryOrderById,Inventory,,283151296
UMLCloneNode,Printer,Printer_ajovjeolmo,,504729170
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,509133139
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,464624819
Move_Operation_Component,queryOrderById,Inventory,,321527476
UMLCloneNode,Printer,Printer_ajovjeolmo,,466965950
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,479128118
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,555492981
Move_Operation_Component,queryOrderById,Inventory,,303693381
UMLCloneNode,Printer,Printer_ajovjeolmo,,549924559
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,509372768
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,474796525
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,472689613
UMLCloneNode,Printer,Printer_ajovjeolmo,,515175270
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,494728836
Move_Component_New_Node,Reporting,New-Node_dobndrptmn,,551121493
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,545380828
UMLCloneNode,Printer,Printer_ajovjeolmo,,477694740
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,515642607
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,469747717
Move_Component_New_Node,CashDeskApplication,New-Node_kcjjeqfeul,,535183473
UMLCloneNode,Printer,Printer_ajovjeolmo,,455014106
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,497791008
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,503823382
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,474599355
UMLCloneNode,Printer,Printer_ajovjeolmo,,469879393
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,498010019
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,543630525
UMLCloneNode,LightDisplay,LightDisplay_vqjrrodtek,,532006315
UMLCloneNode,Printer,Printer_ajovjeolmo,,530805803
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,474829637
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,495737517
Move_Operation_Component,queryStockItem,PrinterController,,303707998
UMLCloneNode,Printer,Printer_ajovjeolmo,,468518511
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,490244025
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,541590659
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,544960960
UMLCloneNode,Printer,Printer_ajovjeolmo,,537154310
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,506210047
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,483509755
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,448392838
UMLCloneNode,Printer,Printer_ajovjeolmo,,443941039
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,413550915
Move_Component_New_Node,CashBoxController,New-Node_jdmkvzpsmx,,427574486
Move_Operation_Component,queryStockItem,PrinterController,,232427601
UMLCloneNode,Printer,Printer_ajovjeolmo,,360668841
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,494800230
UMLCloneNode,LightDisplay,LightDisplay_cpkuzejrik,,456242288
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,460235116
UMLCloneNode,Printer,Printer_ajovjeolmo,,459312617
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,404239544
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,494217727
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,414265396
UMLCloneNode,Printer,Printer_ajovjeolmo,,403913262
UMLCloneNode,CashBox,CashBox_ruyzeqvcto,,513389922
Move_Component_New_Node,Inventory,New-Node_mzffhlnzdh,,539561844
UMLCloneNode,LightDisplay,LightDisplay_akllucknto,,497400746
