operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,758615581
Move_Operation_New_Component_New_Node,createReport,New-Component_bldmtewnfd,New-Node_qjoqlgffqj,714647048
Move_Operation_New_Component_New_Node,createReport,New-Component_yskzwqvkhb,New-Node_qylctaacar,761586803
Move_Operation_Component,queryOrderById,CashBoxController,,312180684
Move_Operation_New_Component_New_Node,createReport,New-Component_hndmqoghih,New-Node_qkrikpfaep,756412801
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlisqemvzi,New-Node_ydafcxolip,676829578
Move_Operation_Component,getTransaction,Inventory,,269911387
Move_Component_New_Node,CashBoxController,New-Node_cjmldmtjpa,,549368142
UMLCloneNode,Printer,Printer_zuuggwrmnk,,478092807
Move_Operation_Component,startSale,CashDeskApplication,,377514588
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,760770922
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,582805158
UMLCloneNode,Printer,Printer_twlnbqbgvf,,533863741
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lgofyazjhe,New-Node_jmntnodeus,658312328
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,541217450
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,791321327
Move_Component_New_Node,ScannerController,New-Node_xbxzqpozel,,637570096
Move_Operation_Component,queryStockItem,CashDeskApplication,,297175388
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_tkpgmpicri,New-Node_fheyohzrst,660703782
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,466556927
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,711712356
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ricsynzzfm,New-Node_ybxbgsmind,847858997
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,534418531
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,524840852
Move_Component_New_Node,ScannerController,New-Node_xbxzqpozel,,607900693
Move_Operation_Component,getEnterpriseByID,ScannerController,,316956169
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,550729485
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,530202185
Move_Component_New_Node,ScannerController,New-Node_xbxzqpozel,,640680979
UMLCloneNode,StoreServer,StoreServer_rjftwwxrnn,,567478550
Move_Operation_New_Component_New_Node,stopSale,New-Component_xlicxbofti,New-Node_adammcnvru,756483013
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,535042040
Move_Operation_Component,printRunningTotal,Reporting,,325717126
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ricsynzzfm,New-Node_ybxbgsmind,778236041
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,493265898
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,468059795
Move_Component_New_Node,ScannerController,New-Node_xbxzqpozel,,583866007
Move_Operation_Component,queryStockItem,CashDeskApplication,,319503445
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,456281681
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,424349857
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,640165962
Move_Component_New_Node,New-Component_delofvaolw,New-Node_owkhhxyknn,,304344271
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,472463362
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,673099023
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,690522934
Move_Operation_Component,startSale,CashDeskApplication,,288850069
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,480464835
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,1282554322
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,596469179
Move_Operation_Component,startSale,CashDeskApplication,,313315352
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,720438918
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,512253921
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,671568865
Move_Operation_Component,queryStockItem,CashDeskApplication,,288821875
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_tkpgmpicri,New-Node_fheyohzrst,647735395
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,502684848
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,760199972
Move_Operation_Component,queryStockItem,CashDeskApplication,,385481156
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_tkpgmpicri,New-Node_fheyohzrst,678115049
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,474150505
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,672852070
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lgofyazjhe,New-Node_jmntnodeus,696893730
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,477021088
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,485701114
Move_Component_New_Node,ScannerController,New-Node_xbxzqpozel,,554677458
UMLCloneNode,StoreServer,StoreServer_rjftwwxrnn,,510395507
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,517299192
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,573035821
Move_Operation_Component,printRunningTotal,Reporting,,306584611
UMLCloneNode,StoreServer,StoreServer_rjftwwxrnn,,534287064
Move_Operation_New_Component_New_Node,stopSale,New-Component_xlicxbofti,New-Node_adammcnvru,665378027
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,475311973
Move_Operation_Component,printRunningTotal,Reporting,,271839382
Move_Operation_Component,queryStockItem,CashDeskApplication,,357708882
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_tkpgmpicri,New-Node_fheyohzrst,633029030
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,545020840
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,729274195
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lgofyazjhe,New-Node_jmntnodeus,1021620820
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,475417611
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,477081471
Move_Component_New_Node,ScannerController,New-Node_xbxzqpozel,,858906431
Move_Component_New_Node,CashDeskApplication,New-Node_wshufhppht,,654762031
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,534759380
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,733553960
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,736494303
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_hvftlxnqjq,New-Node_dnepombkhb,742717883
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,545826221
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,713636664
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,721313188
Move_Operation_Component,startSale,CashDeskApplication,,365660682
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,661481901
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,542209389
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,673431086
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_hvftlxnqjq,New-Node_dnepombkhb,706444929
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,481336499
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,701719658
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,694402679
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_hvftlxnqjq,New-Node_dnepombkhb,710973150
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,490147972
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,753942219
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,803319814
UMLCloneNode,StoreServer,StoreServer_rjftwwxrnn,,572918120
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,463763629
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,472476437
Move_Operation_Component,printRunningTotal,Reporting,,272715405
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlisqemvzi,New-Node_ydafcxolip,658844235
Move_Operation_Component,getTransaction,Inventory,,258432233
Move_Component_New_Node,CashBoxController,New-Node_cjmldmtjpa,,537585860
UMLCloneNode,Printer,Printer_zuuggwrmnk,,550375070
Move_Operation_Component,queryStockItem,CashDeskApplication,,305859432
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,504015654
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,579140928
Move_Component_New_Node,ScannerController,New-Node_xbxzqpozel,,466201971
Move_Component_New_Node,PrinterController,New-Node_cvpeyvciea,,620563998
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,473020687
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,475127728
Move_Operation_Component,printRunningTotal,Reporting,,280930879
Move_Component_New_Node,CashDeskApplication,New-Node_wshufhppht,,622189336
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,610499777
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,719162445
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,745801835
Move_Component_New_Node,New-Component_delofvaolw,New-Node_owkhhxyknn,,351012395
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,477638044
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,646396274
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,676755189
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,343771539
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,704571777
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,528259462
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,656185329
Move_Component_New_Node,GUIStore,New-Node_etdmddfgqq,,582092121
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,566990144
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,695212197
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,745747583
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_hvftlxnqjq,New-Node_dnepombkhb,699325259
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,532829070
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,772271417
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,769934395
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ufjnrogyxr,New-Node_sqvfzgojqx,719698209
Move_Operation_New_Component_New_Node,createReport,New-Component_yskzwqvkhb,New-Node_qylctaacar,678160684
Move_Operation_Component,queryStockItem,CashDeskGUI,,283387806
Move_Operation_New_Component_New_Node,createReport,New-Component_hndmqoghih,New-Node_qkrikpfaep,734117456
Move_Operation_Component,startSale,CashDeskApplication,,278651145
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,471463417
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,490485885
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,677143587
UMLCloneNode,StoreServer,StoreServer_rjftwwxrnn,,531187042
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,543184388
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,549096222
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,794408385
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ufjnrogyxr,New-Node_sqvfzgojqx,758801780
Move_Operation_New_Component_New_Node,createReport,New-Component_yskzwqvkhb,New-Node_qylctaacar,681030997
Move_Operation_Component,queryStockItem,CashDeskGUI,,289682749
Move_Operation_New_Component_New_Node,createReport,New-Component_hndmqoghih,New-Node_qkrikpfaep,646463010
Move_Operation_Component,startSale,CashDeskApplication,,337326093
Move_Component_New_Node,Persistence,New-Node_hqkcmonlut,,528286272
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,470109198
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,694542852
UMLCloneNode,StoreServer,StoreServer_rjftwwxrnn,,489960100
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,477259134
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,487550250
Move_Operation_Component,printRunningTotal,Reporting,,336087130
UMLCloneNode,StoreServer,StoreServer_rjftwwxrnn,,513536125
Move_Operation_New_Component_New_Node,stopSale,New-Component_xlicxbofti,New-Node_adammcnvru,671544268
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,467360203
Move_Operation_Component,printRunningTotal,Reporting,,279127798
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,316576025
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,401737248
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,674439477
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,696635165
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,378120916
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,524041073
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,616378250
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,750550379
UMLCloneNode,CashDeskPC,CashDeskPC_fohrotvwby,,545166865
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_tkpgmpicri,New-Node_fheyohzrst,794721562
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,559825220
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,788405068
UMLCloneNode,EnterpriseServer,EnterpriseServer_qamsjwsdao,,436655831
Move_Operation_New_Component_New_Node,createReport,New-Component_yskzwqvkhb,New-Node_qylctaacar,591214927
Move_Operation_Component,queryStockItem,CashDeskGUI,,257542976
Move_Operation_New_Component_New_Node,createReport,New-Component_hndmqoghih,New-Node_qkrikpfaep,607443927
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlisqemvzi,New-Node_ydafcxolip,656469192
Move_Operation_Component,getTransaction,Inventory,,293840125
Move_Component_New_Node,CashBoxController,New-Node_cjmldmtjpa,,525879270
UMLCloneNode,Printer,Printer_zuuggwrmnk,,509854522
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,375193537
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,515392125
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,717060163
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,711999033
UMLCloneNode,EnterpriseServer,EnterpriseServer_qamsjwsdao,,515800702
Move_Operation_New_Component_New_Node,createReport,New-Component_yskzwqvkhb,New-Node_qylctaacar,696138193
Move_Operation_Component,queryStockItem,CashDeskGUI,,305949861
Move_Operation_New_Component_New_Node,createReport,New-Component_hndmqoghih,New-Node_qkrikpfaep,763447742
Move_Component_New_Node,PrinterController,New-Node_cvpeyvciea,,612781105
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,610719138
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,494446201
Move_Operation_Component,printRunningTotal,Reporting,,329459062
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlisqemvzi,New-Node_ydafcxolip,748055551
Move_Operation_Component,getTransaction,Inventory,,302582166
Move_Component_New_Node,CashBoxController,New-Node_cjmldmtjpa,,523263765
UMLCloneNode,Printer,Printer_zuuggwrmnk,,467525934
Move_Operation_Component,startSale,CashDeskApplication,,286496014
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,665506618
UMLCloneNode,EnterpriseServer,EnterpriseServer_lnxxcfmwsk,,466063141
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,663993220
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,266464755
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,754541713
UMLCloneNode,EnterpriseServer,EnterpriseServer_lnxxcfmwsk,,553170261
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,695475070
UMLCloneNode,StoreServer,StoreServer_rjftwwxrnn,,520485726
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,494449087
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,507794861
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,689018484
UMLCloneNode,StoreServer,StoreServer_rjftwwxrnn,,589029539
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,470412797
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,592185617
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,793307821
Move_Component_New_Node,PrinterController,New-Node_cvpeyvciea,,613696982
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,473619269
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,491025507
Move_Operation_Component,printRunningTotal,Reporting,,275100187
Move_Operation_Component,queryStockItem,CashDeskApplication,,341141067
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,523626745
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,485993842
Move_Component_New_Node,ScannerController,New-Node_xbxzqpozel,,521572244
Move_Component_New_Node,Enterprise,New-Node_xyrsapsrzs,,596901209
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,615858434
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,562750264
Move_Operation_Component,printRunningTotal,Reporting,,309022342
Move_Operation_Component,startSale,CashDeskApplication,,336594922
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,460215516
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,655436355
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,650014849
UMLCloneNode,StoreServer,StoreServer_rjftwwxrnn,,510479705
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,550099213
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,551528473
Move_Operation_Component,printRunningTotal,Reporting,,301458480
Move_Component_New_Node,Enterprise,New-Node_xyrsapsrzs,,530327119
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rrduxswtfk,New-Node_mpqlafqpks,657572801
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,477373078
Move_Operation_Component,printRunningTotal,Reporting,,451778276
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlisqemvzi,New-Node_ydafcxolip,732351806
Move_Operation_Component,getTransaction,Inventory,,273231763
Move_Component_New_Node,CashBoxController,New-Node_cjmldmtjpa,,519981361
UMLCloneNode,Printer,Printer_zuuggwrmnk,,471498422
Move_Operation_Component,startSale,CashDeskApplication,,312982789
Move_Component_New_Node,Persistence,New-Node_hqkcmonlut,,529583014
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,491672370
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,697004377
Move_Operation_Component,queryStockItem,CashDeskApplication,,367714302
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_tkpgmpicri,New-Node_fheyohzrst,672981564
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,492334291
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,684854716
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,342073965
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,725836359
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,566590956
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,712008401
Move_Operation_Component,startSale,CashDeskApplication,,292278637
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,519558127
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,685141865
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,697275315
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ufjnrogyxr,New-Node_sqvfzgojqx,709109375
Move_Operation_New_Component_New_Node,createReport,New-Component_yskzwqvkhb,New-Node_qylctaacar,694572648
Move_Operation_Component,queryStockItem,CashDeskGUI,,302436283
Move_Operation_New_Component_New_Node,createReport,New-Component_hndmqoghih,New-Node_qkrikpfaep,661515584
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,370275315
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,490110011
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,606289382
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,700081177
UMLCloneNode,StoreServer,StoreServer_rjftwwxrnn,,936048808
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,469487392
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,512804112
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,688360109
Move_Operation_Component,queryStockItem,CashDeskApplication,,362563103
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_tkpgmpicri,New-Node_fheyohzrst,656110700
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,456477979
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,714363527
Move_Operation_Component,startSale,CashDeskApplication,,342738842
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,483154639
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,514385328
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,676713912
Move_Component_New_Node,DataStore,New-Node_zbrmxqihlf,,672611169
Move_Operation_New_Component_New_Node,stopSale,New-Component_xlicxbofti,New-Node_adammcnvru,659747349
UMLCloneNode,LightDisplay,LightDisplay_ezkalwnqzw,,461873636
Move_Operation_Component,printRunningTotal,Reporting,,270920750
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zhdkvbcxkg,New-Node_igvsjwghos,731248116
Move_Operation_New_Component_New_Node,createReport,New-Component_yskzwqvkhb,New-Node_qylctaacar,691940412
Move_Operation_Component,queryStockItem,CashDeskGUI,,275529792
Move_Operation_New_Component_New_Node,createReport,New-Component_hndmqoghih,New-Node_qkrikpfaep,677610092
Move_Operation_Component,startSale,CashDeskApplication,,343341964
Move_Component_New_Node,Persistence,New-Node_hqkcmonlut,,518737288
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,460018608
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,658440638
Move_Operation_Component,startSale,CashDeskApplication,,323192892
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,463293578
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,639456162
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,696308533
Move_Operation_Component,startSale,CashDeskApplication,,306550838
UMLCloneNode,BarCodeScanner,BarCodeScanner_phqnbqhqov,,495763281
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,540838919
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,748456592
Move_Component_New_Node,AppStore,New-Node_ffirxzarrc,,1394781264
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,511812253
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,666032954
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,801984430
UMLCloneNode,StoreServer,StoreServer_rjftwwxrnn,,479759953
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,547591270
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,523717165
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,774936815
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,341153570
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,688553041
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,648288443
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,751120558
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,314310939
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,492185372
