operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,570845604
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,756620110
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,285051185
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,572587089
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,523178305
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,597719383
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,371170142
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,702670061
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,498035300
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,702827405
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,332039130
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,738980945
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,485808525
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,650421082
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,271338112
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,602724328
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,392667731
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,738082160
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_oswzaqoifg,New-Node_dhlszfanws,797100643
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,798039143
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,250184979
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,547030008
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,286902727
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,627369429
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,532219127
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,710763496
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,305030938
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,718837877
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,480806285
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,566140802
UMLCloneNode,StoreServer,StoreServer_maodjxwcrd,,456812906
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,568309317
Move_Component_New_Node,GUIReporting,New-Node_wpynezctbz,,418921438
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,367204146
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_kctamikmoj,New-Node_luitipotmx,720243452
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,730310087
Move_Component_New_Node,GUIReporting,New-Node_wpynezctbz,,641893271
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,585588978
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tlqswnamsw,New-Node_qyhoieskay,1074872288
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,673809876
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,729173276
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,469671568
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,347596581
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,504776200
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,473691535
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,769577455
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,368257130
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,535920538
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,509065643
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,689476923
Move_Operation_Component,getEnterpriseByID,Persistence,,309522019
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,514655514
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,663543537
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,580408604
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,322778916
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,572578954
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,547502524
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,717991790
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,274432515
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,438516500
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,377190771
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,560668130
Move_Component_New_Node,Inventory,New-Node_yufcololfg,,578244367
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,689335799
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,221933196
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,460575181
UMLCloneNode,New-Node_rhtkzneefh,New-Node_rhtkzneefh_ohnekxixef,,221318593
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,522699186
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,465406170
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,653043739
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_jwakzazkpd,New-Node_cybalfkzmx,760601024
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,697584576
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,501721693
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,703822341
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,725882685
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,710770619
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,517346550
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,518632231
UMLCloneNode,BarCodeScanner,BarCodeScanner_hseqtzutgz,,494663047
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,606301626
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,739132800
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,556591597
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,328196765
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,517864892
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,463114683
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,686080454
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,332972891
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,562704429
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,475846205
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,694981925
UMLCloneNode,StoreServer,StoreServer_maodjxwcrd,,471614781
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,617259913
Move_Component_New_Node,GUIReporting,New-Node_wpynezctbz,,435881439
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,369241717
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,617106204
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,681193772
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,498751173
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,518551019
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,773558110
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,695159227
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,496448135
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,456797377
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,650150173
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,669187760
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,488331596
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,468825100
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,389352515
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,506740173
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,544808412
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,553041820
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,698173399
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,791507224
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,410151505
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,457337751
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,298271454
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,524870658
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,487351067
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,611668779
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ugaahfrebm,New-Node_nmydlybxei,715040256
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,481770363
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,600666419
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,381946238
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,668510150
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,657952213
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,457867144
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,497420497
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,290300027
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,662910350
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,488317018
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,695019586
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jsvkgtbafb,New-Node_iaqngxyrke,769170152
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,690237470
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,500078972
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,671363600
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,644697309
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,554959516
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,439742809
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,492169391
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,759716024
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,687271749
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,534612434
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,497354634
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,329161033
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,474312950
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,398857297
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,640116390
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,342403464
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,722620449
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,519981922
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,751637688
Move_Operation_Component,getTransaction,Reporting,,348290011
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,510987898
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,478626869
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,656258797
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nxdbbcnvjw,New-Node_xaravskmvz,737918443
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,627603938
Move_Component_New_Node,GUIReporting,New-Node_wpynezctbz,,559540796
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,496696500
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,687120114
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,584755926
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,360578422
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,378924272
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,745636104
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,690191022
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,514359399
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,462045588
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,666578277
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,663759792
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,488817818
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,476971024
Move_Operation_Component,getTransaction,PrinterController,,336044339
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,701814707
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,219227913
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,480772903
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_frnjzkqcdc,New-Node_aqslhnzlws,661929179
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,550186707
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,186683401
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,363588727
Move_Operation_Component,getTransactionContext,New-Component_ioxyrdtlmu,,304289828
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,674524337
Move_Component_New_Node,GUIReporting,New-Node_wpynezctbz,,652104698
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,492194098
UMLCloneNode,StoreServer,StoreServer_maodjxwcrd,,591495884
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,732961489
Move_Component_New_Node,GUIReporting,New-Node_wpynezctbz,,623407921
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,503774251
Move_Operation_Component,enterOrderID,PrinterController,,323249048
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,674909498
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,221746635
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,475348572
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ugaahfrebm,New-Node_nmydlybxei,791378082
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,570778378
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,622044213
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,508440421
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,346968974
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,512752206
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,378948237
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,609609368
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,724784447
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,642724580
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,468513766
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,517485802
Move_Operation_Component,getTransactionContext,DataStore,,305917800
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,708233082
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,238078008
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,518682355
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,745962887
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,722586796
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,515368752
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,510966557
Move_Operation_Component,queryOrderById,CashDeskApplication,,330813091
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,735134804
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,238247486
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,536426827
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,337588555
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,755467118
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,523699702
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,750213117
UMLCloneNode,New-Node_coomvnlunf,New-Node_coomvnlunf_peevagnxmn,,272134506
Move_Operation_New_Component_New_Node,startSale,New-Component_sczikburft,New-Node_scsvnskzpv,681704359
Move_Component_New_Node,GUIReporting,New-Node_wpynezctbz,,506978389
UMLCloneNode,EnterpriseClient,EnterpriseClient_vicnqujiaj,,508611221
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,313489668
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,616448401
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,416535425
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,744801900
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,715396493
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,661952192
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,455850753
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,500502998
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,268580442
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,644887917
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,514603828
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,712861691
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wvstyaihuv,New-Node_djwabehsle,723200657
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,648174369
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,457976709
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,666981112
UMLCloneNode,EnterpriseClient,EnterpriseClient_wklgljvrkf,,425725597
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,422673103
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,356150800
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,563265590
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,304590973
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,740035072
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,477154939
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,667189813
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ugaahfrebm,New-Node_nmydlybxei,769656624
Move_Component_New_Node,ScannerController,New-Node_uexbhparpp,,609279509
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kmkjkujfml,New-Node_dlapkjmlwo,818579347
UMLCloneNode,EnterpriseClient,EnterpriseClient_uygccgnlis,,489779481
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,723912321
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,645998899
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,475272920
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,465975787
UMLCloneNode,Printer,Printer_cqpuscwaem,,502848596
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,725968347
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,484329913
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,755084460
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,648569059
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,754730607
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,543205527
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,531400802
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xrtweezkgu,New-Node_hrwjljxiku,726598648
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,681418072
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,224213662
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,504839509
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,309188875
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,534599270
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,490007218
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,613350612
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,324860219
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,659160939
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,383616871
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,587607693
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,310270442
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,555936919
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,466816875
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,633556430
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,340817029
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,598285705
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,506550356
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,615587978
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,755146356
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,639616181
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,466671451
UMLCloneNode,BarCodeScanner,BarCodeScanner_llvfmnfqaw,,471909854
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,304531892
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bnqmuiyqsz,New-Node_hiqqskgbjn,675995505
UMLCloneNode,BarCodeScanner,BarCodeScanner_zoeelbsqrb,,537076305
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fcntunaayu,New-Node_cwyfdgtpim,687201116
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,361561936
Move_Component_New_Node,CashBoxController,New-Node_jvlrzkbzdu,,488782040
UMLCloneNode,CashDeskPC,CashDeskPC_gfrhaxqzse,,366623647
Move_Operation_New_Component_New_Node,stopSale,New-Component_vlssnenejm,New-Node_becfapknfo,631324153
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zwlhhzosxf,New-Node_ofumtawhhj,734533797
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oytdakjdtt,New-Node_xnnxajchpw,1024602280
UMLCloneNode,New-Node_ofumtawhhj,New-Node_ofumtawhhj_jnqyrknrje,,477350506
