operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,520461682
UMLCloneNode,Printer,Printer_vdthowqphy,,484743728
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ixgjfscdbb,New-Node_xrlnzwzrkq,822808627
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,595633963
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,535322235
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,253027289
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,672102856
Move_Operation_Component,enterOrderID,DataStore,,266316908
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,520187457
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,623755172
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_irqyasqzej,New-Node_vngwdkirwz,730732759
Move_Operation_Component,printRunningTotal,GUIStore,,280077509
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,464610748
UMLCloneNode,Printer,Printer_vdthowqphy,,463155269
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,526607034
Move_Operation_Component,printRunningTotal,GUIStore,,288578488
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,561419600
UMLCloneNode,Printer,Printer_vdthowqphy,,490182636
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_majkmhatxp,New-Node_yqiawrrzlk,689687107
Move_Operation_Component,enterOrderID,DataStore,,263177651
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,541743375
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,732397562
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,478580271
Move_Operation_Component,printRunningTotal,GUIStore,,266764667
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,527620615
UMLCloneNode,Printer,Printer_vdthowqphy,,479534110
Move_Operation_New_Component_New_Node,getTransaction,New-Component_miaesjdlam,New-Node_ezkeejjszr,738004375
Move_Operation_Component,printRunningTotal,GUIStore,,281270185
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,527468499
UMLCloneNode,Printer,Printer_vdthowqphy,,498031233
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,213087389
Move_Operation_Component,enterOrderID,DataStore,,273158776
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,537208403
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,658128773
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fbpgoxiguf,New-Node_vajyminrxr,681709689
Move_Operation_Component,enterOrderID,DataStore,,304248962
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,627031315
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,757347954
UMLCloneNode,CashBox,CashBox_zwfttnfjyx,,493127489
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,500924448
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,476459795
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,246305034
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kzrjlfbmnf,New-Node_nncwrgmccq,717519585
Move_Operation_Component,printRunningTotal,GUIStore,,290708763
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,509283722
UMLCloneNode,Printer,Printer_vdthowqphy,,481675505
UMLCloneNode,CashBox,CashBox_zwfttnfjyx,,497717044
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,506028579
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,427745464
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,212780313
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,528827097
Move_Operation_Component,printRunningTotal,GUIStore,,271618227
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,410295785
UMLCloneNode,Printer,Printer_vdthowqphy,,397498449
UMLCloneNode,StoreServer,StoreServer_vlwcpczvln,,473410177
Move_Operation_Component,enterOrderID,DataStore,,288100863
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,543230203
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,688438326
UMLCloneNode,CashBox,CashBox_zwfttnfjyx,,497302887
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,532377464
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,455091559
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,218312607
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,661030234
Move_Operation_Component,enterOrderID,DataStore,,268800674
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,508207975
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,592885109
UMLCloneNode,New-Node_itdqjetjyj_iatnwrhymd,New-Node_itdqjetjyj_iatnwrhymd_xamrprvbop,,237688849
Move_Operation_Component,printRunningTotal,GUIStore,,279614371
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,524816296
UMLCloneNode,Printer,Printer_vdthowqphy,,442368272
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,507353713
Move_Operation_Component,printRunningTotal,GUIStore,,337868089
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,503792787
UMLCloneNode,Printer,Printer_vdthowqphy,,426847991
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,714851191
Move_Operation_Component,enterOrderID,DataStore,,283063849
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,586607178
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,742594301
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,750985525
Move_Operation_Component,enterOrderID,DataStore,,300524428
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,587957700
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,725344797
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,729030098
Move_Operation_Component,enterOrderID,DataStore,,278945407
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,521615976
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,696035220
UMLCloneNode,CashBox,CashBox_zwfttnfjyx,,503499006
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,534844850
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,459764191
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,217068945
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,524275673
Move_Operation_Component,printRunningTotal,GUIStore,,302152381
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,569649671
UMLCloneNode,Printer,Printer_vdthowqphy,,487125244
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,680877929
Move_Operation_Component,enterOrderID,DataStore,,291628177
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,574182200
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,711197500
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,488678827
Move_Operation_Component,printRunningTotal,GUIStore,,303389530
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,615281774
UMLCloneNode,Printer,Printer_vdthowqphy,,584676347
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,257558285
Move_Operation_Component,enterOrderID,DataStore,,317103815
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,614145133
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,687786764
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,491635470
Move_Operation_Component,printRunningTotal,GUIStore,,264825561
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,569339319
UMLCloneNode,Printer,Printer_vdthowqphy,,493026378
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,763844796
Move_Operation_Component,enterOrderID,DataStore,,272923635
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,577175413
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,712934988
UMLCloneNode,CashBox,CashBox_zwfttnfjyx,,504389555
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,524947903
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,480336695
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,222445486
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,530752286
Move_Operation_Component,printRunningTotal,GUIStore,,285607719
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,692497397
UMLCloneNode,Printer,Printer_vdthowqphy,,469958886
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,477687418
Move_Operation_Component,printRunningTotal,GUIStore,,294882058
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,524839440
UMLCloneNode,Printer,Printer_vdthowqphy,,465337952
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,484002489
Move_Operation_Component,printRunningTotal,GUIStore,,296846782
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,516620689
UMLCloneNode,Printer,Printer_vdthowqphy,,407266845
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,554653813
Move_Operation_Component,printRunningTotal,GUIStore,,287150922
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,498439689
UMLCloneNode,Printer,Printer_vdthowqphy,,480781849
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,714606132
Move_Operation_Component,enterOrderID,DataStore,,276074473
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,517368111
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,650021513
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,670518905
Move_Operation_Component,enterOrderID,DataStore,,303129603
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,503467236
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,610808666
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,794087253
Move_Operation_Component,enterOrderID,DataStore,,268970723
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,518044018
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,669086530
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,405145718
Move_Operation_Component,printRunningTotal,GUIStore,,328045952
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,593112405
UMLCloneNode,Printer,Printer_vdthowqphy,,497550402
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,535129223
Move_Operation_Component,printRunningTotal,GUIStore,,303753242
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,552763529
UMLCloneNode,Printer,Printer_vdthowqphy,,487676738
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,515740048
Move_Operation_Component,printRunningTotal,GUIStore,,277756387
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,614030588
UMLCloneNode,Printer,Printer_vdthowqphy,,551111892
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,487104414
Move_Operation_Component,printRunningTotal,GUIStore,,288415563
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,625266716
UMLCloneNode,Printer,Printer_vdthowqphy,,923553328
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,708224866
Move_Operation_Component,enterOrderID,DataStore,,276149564
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,594998040
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,574555219
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,754014133
Move_Operation_Component,enterOrderID,DataStore,,293875571
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,536316089
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,653009505
UMLCloneNode,CashBox,CashBox_zwfttnfjyx,,390027311
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,490744490
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,463305240
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,220329208
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,792251811
Move_Operation_Component,enterOrderID,DataStore,,282608004
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,560839963
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,629131162
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,478569080
Move_Operation_Component,printRunningTotal,GUIStore,,353785946
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,540052155
UMLCloneNode,Printer,Printer_vdthowqphy,,569745150
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,300880996
Move_Operation_Component,enterOrderID,DataStore,,285043450
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,570313396
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,784268141
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,705289122
Move_Operation_Component,enterOrderID,DataStore,,264736394
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,562471752
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,699546854
UMLCloneNode,New-Node_ftvkwslsoc,New-Node_ftvkwslsoc_cvtbrnjajn,,263124512
Move_Operation_Component,enterOrderID,DataStore,,261374801
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,593488801
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,717316123
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,543395874
Move_Operation_Component,printRunningTotal,GUIStore,,313216406
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,617976035
UMLCloneNode,Printer,Printer_vdthowqphy,,496479283
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_aidsknlckj,New-Node_zqofqxnskx,714314706
Move_Operation_Component,enterOrderID,DataStore,,272947650
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,515820198
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,653573653
UMLCloneNode,New-Node_tgnzhttmyo,New-Node_tgnzhttmyo_ieysivxsvu,,256165182
Move_Operation_Component,printRunningTotal,GUIStore,,303218921
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,470150996
UMLCloneNode,Printer,Printer_vdthowqphy,,472205759
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mgxqfdlyld,New-Node_vywfnglguu,721327434
Move_Operation_Component,enterOrderID,DataStore,,349709442
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,550182379
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,747632597
UMLCloneNode,EnterpriseClient,EnterpriseClient_ivcvqapvnc,,557908786
Move_Operation_Component,printRunningTotal,GUIStore,,299878747
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,531028956
UMLCloneNode,Printer,Printer_vdthowqphy,,513428624
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ytzqsxrmxc,New-Node_jpaljlivzh,554156271
Move_Operation_Component,enterOrderID,DataStore,,239224517
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,520864056
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,665217035
UMLCloneNode,CashDeskPC_otewrguimp,CashDeskPC_otewrguimp_jinwgchcup,,294221780
Move_Operation_Component,enterOrderID,DataStore,,239078304
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,431511055
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,575111211
UMLCloneNode,CashBox,CashBox_zwfttnfjyx,,553643028
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,597314023
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,457859669
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,220929483
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_nehvhnwlqi,New-Node_vimuemratv,835376061
Move_Operation_Component,enterOrderID,DataStore,,301686507
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,580391032
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,660404922
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ixgjfscdbb,New-Node_xrlnzwzrkq,684035380
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,527766297
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,461645799
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,243721630
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_unpjwnexnu,New-Node_lfgnqlnmdh,742049770
Move_Operation_Component,printRunningTotal,GUIStore,,331752261
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,592399809
UMLCloneNode,Printer,Printer_vdthowqphy,,545487977
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,609517515
Move_Operation_Component,printRunningTotal,GUIStore,,294394854
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,544264253
UMLCloneNode,Printer,Printer_vdthowqphy,,475417321
UMLCloneNode,EnterpriseServer,EnterpriseServer_srhpzvrqya,,494013309
Move_Operation_Component,printRunningTotal,GUIStore,,273064519
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,465875559
UMLCloneNode,Printer,Printer_vdthowqphy,,469693137
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,564709629
Move_Operation_Component,printRunningTotal,GUIStore,,275607107
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,547443864
UMLCloneNode,Printer,Printer_vdthowqphy,,483836988
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,671811910
Move_Operation_Component,enterOrderID,DataStore,,270642598
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,529016763
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,656825510
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,524184251
Move_Operation_Component,printRunningTotal,GUIStore,,268795265
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,536227903
UMLCloneNode,Printer,Printer_vdthowqphy,,475551543
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,670858212
Move_Operation_Component,enterOrderID,DataStore,,271732732
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,535741993
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,701473176
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,411979812
Move_Operation_Component,printRunningTotal,GUIStore,,246544252
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,501702427
UMLCloneNode,Printer,Printer_vdthowqphy,,493754575
Move_Operation_New_Component_New_Node,stopSale,New-Component_vbcvsdfudj,New-Node_fzytzafjht,885268762
Move_Operation_Component,printRunningTotal,GUIStore,,302505753
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,571689406
UMLCloneNode,Printer,Printer_vdthowqphy,,512759950
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ixgjfscdbb,New-Node_xrlnzwzrkq,758223677
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,579950125
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,510855429
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,238331653
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,554187038
Move_Operation_Component,printRunningTotal,GUIStore,,271787715
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,540782173
UMLCloneNode,Printer,Printer_vdthowqphy,,615112136
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,559103897
Move_Operation_Component,printRunningTotal,GUIStore,,258699124
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,526578350
UMLCloneNode,Printer,Printer_vdthowqphy,,554450653
UMLCloneNode,EnterpriseServer_wxfztvmzkf,EnterpriseServer_wxfztvmzkf_bzrockibev,,256517463
Move_Operation_Component,printRunningTotal,GUIStore,,246704312
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,578152895
UMLCloneNode,Printer,Printer_vdthowqphy,,588574707
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,473578824
Move_Operation_Component,printRunningTotal,GUIStore,,301807374
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,463672819
UMLCloneNode,Printer,Printer_vdthowqphy,,850125176
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,490441021
Move_Operation_Component,printRunningTotal,GUIStore,,244878339
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,492561326
UMLCloneNode,Printer,Printer_vdthowqphy,,464112384
UMLCloneNode,CashBox,CashBox_zwfttnfjyx,,549652065
Move_Component_New_Node,Reporting,New-Node_ihysqztfdc,,519153498
UMLCloneNode,LightDisplay,LightDisplay_dngvbrxlby,,395212623
UMLCloneNode,Printer_lovrpgrozv,Printer_lovrpgrozv_qjdjtewmjs,,205651296
UMLCloneNode,New-Node_zfsurwwztb,New-Node_zfsurwwztb_uxwuigekbx,,268873571
Move_Operation_Component,enterOrderID,DataStore,,280206330
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,544574975
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,696459626
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gxrodogifw,New-Node_zfkprxemhc,783468593
Move_Operation_Component,enterOrderID,DataStore,,295645400
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,616565230
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,745089500
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,695014446
Move_Operation_Component,enterOrderID,DataStore,,350747899
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,566084787
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,719099697
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,417716539
Move_Operation_Component,printRunningTotal,GUIStore,,294752936
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,548150338
UMLCloneNode,Printer,Printer_vdthowqphy,,478154894
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_juiitutmrv,New-Node_slxwpsggap,881452286
Move_Operation_Component,enterOrderID,DataStore,,333716746
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,629574213
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,699188081
UMLCloneNode,Printer_tywegrrxtg,Printer_tywegrrxtg_lsqyooauuu,,273982541
Move_Operation_Component,enterOrderID,DataStore,,310223825
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,575188718
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,689250970
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,528042485
Move_Operation_Component,printRunningTotal,GUIStore,,364726109
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,593737708
UMLCloneNode,Printer,Printer_vdthowqphy,,508551669
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,551899569
Move_Operation_Component,printRunningTotal,GUIStore,,309697739
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,587155185
UMLCloneNode,Printer,Printer_vdthowqphy,,505734417
UMLCloneNode,StoreServer,StoreServer_dkixfgzutu,,550928267
Move_Operation_Component,printRunningTotal,GUIStore,,338074166
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,646105540
UMLCloneNode,Printer,Printer_vdthowqphy,,533356359
Move_Operation_New_Component_New_Node,startSale,New-Component_fgmzyferqd,New-Node_egxbvtofzw,736521294
Move_Operation_Component,printRunningTotal,GUIStore,,321881985
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,560255466
UMLCloneNode,Printer,Printer_vdthowqphy,,499110116
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,532295310
Move_Operation_Component,printRunningTotal,GUIStore,,255017150
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,462136488
UMLCloneNode,Printer,Printer_vdthowqphy,,458038194
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,499465282
Move_Operation_Component,printRunningTotal,GUIStore,,270804221
Move_Component_New_Node,CashBoxController,New-Node_kpnjosfvng,,525105008
UMLCloneNode,Printer,Printer_vdthowqphy,,439636721
UMLCloneNode,EnterpriseServer,EnterpriseServer_wegmqujddc,,538462954
Move_Operation_Component,printRunningTotal,GUIStore,,290699696
UMLCloneNode,EnterpriseClient,EnterpriseClient_graztezdtt,,494651225
UMLCloneNode,Printer,Printer_vdthowqphy,,513009749
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ijlimjrylm,New-Node_igyqomiscv,730462353
Move_Operation_Component,enterOrderID,DataStore,,745263335
Move_Component_New_Node,CashBoxController,New-Node_ewtphfyhhr,,582513412
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_udeqqhhdus,New-Node_xebfvmbquw,722162881
