operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,580435756
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,506069586
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,460213263
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,635067142
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,444678364
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,281899185
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,806304661
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,553702900
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,672546247
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,278868712
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,694985943
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,548906246
Move_Operation_Component,getEnterpriseByID,GUIStore,,288421625
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,656897465
UMLCloneNode,EnterpriseClient,EnterpriseClient_axfzykuebl,,451031957
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,651092450
UMLCloneNode,LightDisplay,LightDisplay_zrxvcglxzk,,525439535
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,680899130
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,516473744
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,645149828
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,636660991
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,277363420
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,684719011
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,551415571
Move_Operation_Component,getEnterpriseByID,GUIStore,,289118241
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,664785145
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,617239033
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,806408185
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,653317663
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,667204872
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,540510924
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,638511561
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,748394236
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,275359653
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,647825675
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,467724617
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,722011607
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,285477013
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,652313170
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,372282267
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,727839295
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,291192661
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,745965241
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,611773616
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,702566046
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,702311899
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,566996035
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,665544208
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,618039445
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,474021304
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,455324225
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,666371379
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,497891621
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,279994223
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,694227521
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,398489678
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,588515736
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,476544084
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,456277843
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,660733027
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,600055393
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,476706188
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,466070284
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,696586935
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,753727176
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,337428525
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,701828994
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,368115014
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,746318173
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,296162119
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,750779909
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,566122628
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,684193356
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,273583362
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,655881931
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,461546472
UMLCloneNode,EnterpriseClient,EnterpriseClient_lkmhaclpjo,,550082561
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,465634337
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,506009312
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,646004100
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,745833956
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,313989596
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,740490015
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,540511075
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,499525094
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,287338103
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,693952104
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,482890263
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,821438167
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,740922667
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,636291168
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,737309312
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,544687095
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,313512171
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,680390255
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,494364347
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,734296712
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,272449667
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,678509088
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,520408081
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,771578407
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,289011992
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,687672299
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,423893732
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,675611164
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,793230857
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,643274251
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,742609539
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,776004096
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,672733378
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,505431108
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,647457404
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,562176959
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,290537492
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,760495787
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,500082129
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,768880278
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,678331705
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,520274310
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,682505892
Move_Operation_Component,queryStockItem,ScannerController,,379590922
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,504990923
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,501493314
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,719643938
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,662751592
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,648467368
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,506937693
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,633332690
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,574209180
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,500770840
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,497318717
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,727753073
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,692197845
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,803541701
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,539089559
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,697426169
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,515477736
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,320216592
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,675481030
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,457948516
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,698139496
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,700796789
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,513987301
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,726674120
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,734589020
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,703378109
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,509073528
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,701346770
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,711048871
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,661221773
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,530005316
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,659371604
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,598772228
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,297566502
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,759096954
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,539568187
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,601284969
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,454599186
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,476168259
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,713508463
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,761532250
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,647498502
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,555639421
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,648785455
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,663803354
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,278654711
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,661422961
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,474193746
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,708697873
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,691493123
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,548934299
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,664547399
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,673124912
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,535264517
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,504677275
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,796813995
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,486276141
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,279144190
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,695293419
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,490031523
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,690035541
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,649041995
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,532475377
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,779556207
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,708441974
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,277425897
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,718155797
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,463842478
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,491443861
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,279226854
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,675854811
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,465107730
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,545617460
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,536953484
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,616676078
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,783597954
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,702125129
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,275566200
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,620659307
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,474331265
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,764097180
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,347853032
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,799955195
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,610701145
Move_Operation_New_Component_New_Node,createReport,New-Component_ffdipcjthc,New-Node_kgpqpkaesz,729457158
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,295104987
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,696120249
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,513652915
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,695859501
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,272815452
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,684276722
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,464555154
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,672307830
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,298157831
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,711482674
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,481341098
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,563115148
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,278611150
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,645653892
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,475171029
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,665319858
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,648964411
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,554292807
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,644660930
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,615459136
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,238957166
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,580811069
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,414630052
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,582020698
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,338466551
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,749227087
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,565327046
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_oslwwvvawf,New-Node_dlheibgjfx,729076895
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,265470660
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,706169292
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,605855529
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,685296966
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,329888998
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,723254918
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,486311868
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,415708624
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,267934380
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,643637001
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,465234257
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uikqokjecj,New-Node_dpyfzsjeef,824150593
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,300346534
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,716143825
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,557331233
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,709524373
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,693703068
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,523149561
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,631448938
UMLCloneNode,BarCodeScanner,BarCodeScanner_manziqxbmy,,559872468
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,275646771
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ktrhybvqzh,New-Node_hnqhjdybvl,673699289
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,260429588
UMLCloneNode,EnterpriseServer,EnterpriseServer_kyhdrhjrzn,,586089577
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,472032965
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,435544788
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,634446038
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,653733433
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,1090032805
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,527651252
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,699923921
Move_Component_New_Node,GUIStore,New-Node_zjtyyrqebk,,573623051
UMLCloneNode,StoreServer,StoreServer_vbbkpydibx,,495360846
UMLCloneNode,CashDeskPC,CashDeskPC_grcbjbqwuj,,465755865
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,641990153
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,739357292
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,740852004
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,542179253
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,653098421
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,693821048
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,675003094
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,532088211
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,673022771
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,811844027
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,646305735
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,468814871
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,565517784
UMLCloneNode,LightDisplay,LightDisplay_avuuqgiszl,,552578993
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jomwsupbbk,New-Node_uxdidfgtel,674513375
Move_Component_New_Node,CashDeskApplication,New-Node_clmzqhqnfp,,513345668
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xthtmdavyq,New-Node_quvxrwhmrs,680452612
UMLCloneNode,New-Node_nmgshxrnvp,New-Node_nmgshxrnvp_seivqariic,,294843365
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,278967398
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rvvfhsivde,New-Node_rutqvyknry,682456550
UMLCloneNode,New-Node_rutqvyknry,New-Node_rutqvyknry_smeupnorej,,498962509
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_udcxamaagd,New-Node_xhcyaxstng,674093939
