operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,289897432
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,705449162
UMLCloneNode,BarCodeScanner,BarCodeScanner_esiohrywca,,584698679
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,558395248
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,266984829
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,714831064
UMLCloneNode,New-Node_xbvnjqondr,New-Node_xbvnjqondr_tbbymtxgrq,,280945878
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,544054219
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,276409462
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,680863462
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,697862947
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,573411354
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,301712516
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,749384353
UMLCloneNode,LightDisplay,LightDisplay_wrynxtuovh,,541559981
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,520063875
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,525308490
Move_Operation_Component,createReport,CashDeskApplication,,309076964
UMLCloneNode,BarCodeScanner,BarCodeScanner_esiohrywca,,553552628
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,496903028
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,342583752
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,717494127
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnbzeyrxct,,550334143
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,532567199
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,267318425
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,676367623
UMLCloneNode,CashDeskPC,CashDeskPC_kynrvffadv,,507976170
Move_Component_New_Node,GUIReporting,New-Node_pgeggaeolz,,538387804
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,521141175
Move_Operation_Component,createReport,CashDeskApplication,,288036462
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ejtljlanol,New-Node_vvlgnjttzn,698630467
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,546476030
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,294695418
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,684451140
UMLCloneNode,BarCodeScanner,BarCodeScanner_wnkmkdcpxw,,513885050
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,527987071
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,269018773
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,672395134
UMLCloneNode,EnterpriseServer,EnterpriseServer_ehistaspcw,,517940805
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,570101488
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,300698455
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,662721505
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,735323347
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,641133387
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,318540699
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,748951761
UMLCloneNode,BarCodeScanner,BarCodeScanner_oxkuukjdma,,615934227
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,569243029
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,303153027
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,697852026
UMLCloneNode,New-Node_xbvnjqondr,New-Node_xbvnjqondr_tbbymtxgrq,,213118327
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,565720593
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,288043486
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,705265888
UMLCloneNode,CashDeskPC,CashDeskPC_kynrvffadv,,444570061
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,372181238
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,459138256
Move_Operation_Component,createReport,CashDeskApplication,,270429028
UMLCloneNode,BarCodeScanner,BarCodeScanner_wnkmkdcpxw,,530299688
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,518822047
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,265719377
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,685313046
UMLCloneNode,New-Node_xbvnjqondr,New-Node_xbvnjqondr_tbbymtxgrq,,252248939
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,576240118
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,300009793
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,700439578
UMLCloneNode,BarCodeScanner,BarCodeScanner_esiohrywca,,559950455
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,535024517
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,338078093
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,633461892
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,750343642
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,559063391
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,269368559
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,643531173
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,708153673
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,529783009
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,289760024
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,666760919
UMLCloneNode,BarCodeScanner,BarCodeScanner_oxkuukjdma,,510117545
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,531526929
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,273463428
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,661994983
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,684920039
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,531450847
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,282218163
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,693214081
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ovwkoormev,New-Node_ptskiqolfa,650063912
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,536074716
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,273968264
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,668334360
UMLCloneNode,CashDeskPC,CashDeskPC_kynrvffadv,,417138676
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,393604948
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,396905878
Move_Operation_Component,createReport,CashDeskApplication,,253401500
UMLCloneNode,New-Node_xbvnjqondr,New-Node_xbvnjqondr_tbbymtxgrq,,236409860
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,426932309
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,241745514
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,711393127
UMLCloneNode,BarCodeScanner,BarCodeScanner_esiohrywca,,574485358
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,656138001
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,329768132
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,711631784
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,593039838
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,397835652
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,270790866
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,586663123
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,685610092
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,474213022
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,276849236
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,732093452
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,725135434
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,553553710
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,280519358
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,699233146
UMLCloneNode,EnterpriseServer,EnterpriseServer_hvuuipaagx,,892081096
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,684799633
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,320534327
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,1144594360
UMLCloneNode,CashDeskPC,CashDeskPC_kynrvffadv,,478392169
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,458528343
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,476847562
Move_Operation_Component,createReport,CashDeskApplication,,266905431
Move_Component_New_Node,DataStore,New-Node_eedkxjeitr,,575910100
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,463276095
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,457952203
Move_Operation_Component,createReport,CashDeskApplication,,268757644
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,724252589
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,530625980
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,265411389
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,663661888
UMLCloneNode,BarCodeScanner,BarCodeScanner_esiohrywca,,506824892
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,613154124
Move_Operation_Component,getEnterpriseByID,GUIStore,,316969954
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,779883760
UMLCloneNode,New-Node_xbvnjqondr,New-Node_xbvnjqondr_tbbymtxgrq,,303224551
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,520252799
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,287298830
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,691169036
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,695343183
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,446186051
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,235198338
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,710051472
UMLCloneNode,BarCodeScanner,BarCodeScanner_wnkmkdcpxw,,596052548
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,607939487
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,306407328
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,717525135
UMLCloneNode,BarCodeScanner,BarCodeScanner_esiohrywca,,482245203
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,496644503
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,271200675
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,637334644
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,707226344
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,560228266
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,288595491
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,638141647
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uashmtepxm,New-Node_skvkqqnugw,727504026
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,581357363
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,296793372
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,731064933
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,751281590
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,580108623
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,268738027
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,611417237
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,644465704
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,516211702
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,285250960
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,656754967
UMLCloneNode,BarCodeScanner,BarCodeScanner_oxkuukjdma,,519160041
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,515422542
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,291884167
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,702674148
UMLCloneNode,New-Node_xbvnjqondr,New-Node_xbvnjqondr_tbbymtxgrq,,232030248
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,456068270
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,270534946
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,556909382
Move_Component_New_Node,AppStore,New-Node_irdkzzmnlj,,586723214
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,503437420
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,498740803
Move_Operation_Component,createReport,CashDeskApplication,,300421495
UMLCloneNode,LightDisplay,LightDisplay_wrynxtuovh,,480537842
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,468840029
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,504470096
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_atqhprrhxr,New-Node_gfsihhuago,677441045
UMLCloneNode,CashDeskPC,CashDeskPC_wiiripjvof,,481503322
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,569258738
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,306393282
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,727074781
UMLCloneNode,CashDeskPC,CashDeskPC_kynrvffadv,,551680759
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,468149524
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,462552859
Move_Operation_Component,createReport,CashDeskApplication,,260219093
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wiutsbypkh,New-Node_xoejnewkgq,751377199
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,613583850
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,246790835
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,704412528
Move_Component_New_Node,AppStore,New-Node_irdkzzmnlj,,545709292
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,464985711
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,478328049
Move_Operation_Component,createReport,CashDeskApplication,,280991533
UMLCloneNode,BarCodeScanner,BarCodeScanner_oxkuukjdma,,508305267
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,594928210
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,382889166
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,782721692
Move_Component_New_Node,New-Component_djaatemnlk,New-Node_xcqxqrlspv,,241066793
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,486797218
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,611437646
Move_Operation_Component,createReport,CashDeskApplication,,304455769
UMLCloneNode,CashDeskPC,CashDeskPC_kynrvffadv,,545394822
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,545178697
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,512660975
Move_Operation_Component,createReport,CashDeskApplication,,310141180
UMLCloneNode,LightDisplay,LightDisplay_wrynxtuovh,,441748771
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,371576214
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,547748796
Move_Operation_Component,createReport,CashDeskApplication,,299505378
UMLCloneNode,BarCodeScanner,BarCodeScanner_esiohrywca,,591337206
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_tlyiiejwwq,New-Node_vrvdbqitru,709161883
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,274598235
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,642419358
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,732182408
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,550003594
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,285718205
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,704649893
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,777517724
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,524030593
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,261940310
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,681747990
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,768303446
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,601947892
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,303022272
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,704638903
UMLCloneNode,BarCodeScanner,BarCodeScanner_wnkmkdcpxw,,467189313
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,433471220
Move_Operation_Component,saleStartedEvent,GUIStore,,266455407
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,609633332
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ovwkoormev,New-Node_ptskiqolfa,705902502
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,577173879
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,315250751
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,746738602
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,765909528
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,530917727
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,279183623
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,656682993
Move_Component_New_Node,New-Component_djaatemnlk,New-Node_xcqxqrlspv,,955462780
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,590496029
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,474341914
Move_Operation_Component,createReport,CashDeskApplication,,276682804
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,753168398
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,568988652
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,281139460
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,698924468
Move_Component_New_Node,New-Component_djaatemnlk,New-Node_xcqxqrlspv,,323168948
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,478412657
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,461904373
Move_Operation_Component,createReport,CashDeskApplication,,272655412
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,716282014
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,565320824
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,271200054
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,655445883
UMLCloneNode,New-Node_xbvnjqondr,New-Node_xbvnjqondr_tbbymtxgrq,,345409210
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,524500945
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,283144560
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,683575578
Move_Component_New_Node,AppStore,New-Node_irdkzzmnlj,,623772785
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,478136619
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,486643942
Move_Operation_Component,createReport,CashDeskApplication,,282403451
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ovwkoormev,New-Node_ptskiqolfa,814531236
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,538588941
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,273339004
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,665820285
Move_Component_New_Node,AppStore,New-Node_irdkzzmnlj,,593688135
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,476179270
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,456729741
Move_Operation_Component,createReport,CashDeskApplication,,286675551
UMLCloneNode,LightDisplay,LightDisplay_wrynxtuovh,,405813591
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,517526016
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,432556044
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_atqhprrhxr,New-Node_gfsihhuago,593061881
UMLCloneNode,LightDisplay,LightDisplay_wrynxtuovh,,522073704
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,477125444
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,439368859
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_atqhprrhxr,New-Node_gfsihhuago,659533728
Move_Component_New_Node,AppStore,New-Node_irdkzzmnlj,,595708112
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,475944349
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,486656835
Move_Operation_Component,createReport,CashDeskApplication,,274528374
UMLCloneNode,BarCodeScanner_gwwnrsfagd,BarCodeScanner_gwwnrsfagd_vnlelxfdzl,,263968674
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,536903100
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,276591703
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,760087792
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ovwkoormev,New-Node_ptskiqolfa,784124792
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,603682725
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,272257135
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,657988601
UMLCloneNode,CashDeskPC,CashDeskPC_kynrvffadv,,543970882
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,466268156
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,469392514
Move_Operation_Component,createReport,CashDeskApplication,,333407075
UMLCloneNode,CashDeskPC,CashDeskPC_kynrvffadv,,508661485
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,500677805
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,520628413
Move_Operation_Component,createReport,CashDeskApplication,,315447680
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uqlkomvxnv,New-Node_rcnbqntyoc,805386129
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,552081590
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,262731574
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,641978522
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,698518867
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,590321582
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,286698224
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,669982661
UMLCloneNode,New-Node_xbvnjqondr,New-Node_xbvnjqondr_tbbymtxgrq,,248580510
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,615846483
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,293272761
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,769787910
Move_Component_New_Node,New-Component_djaatemnlk,New-Node_xcqxqrlspv,,278427215
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,463437378
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,479848720
Move_Operation_Component,createReport,CashDeskApplication,,280929918
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mtbrmgdzpv,New-Node_amkikcdpgi,799885865
Move_Component_New_Node,Inventory,New-Node_mjsylxkpbn,,534907908
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,337016122
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cuoewhnosg,New-Node_xubmvyyaav,663846455
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_bfqnqchcwv,New-Node_ivmjhjwgnn,790974166
UMLCloneNode,LightDisplay,LightDisplay_irfxmyqske,,561756932
UMLCloneNode,EnterpriseServer,EnterpriseServer_tfwffjbaks,,588756387
