operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_thehwegvai_hsyofdwqcc,New-Node_thehwegvai_hsyofdwqcc_bfumpdmrbz,,538715737
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_elptygsfma,New-Node_lotoonecpu,682669466
Move_Operation_New_Component_New_Node,startSale,New-Component_ywatwuawfr,New-Node_zwduuvmttu,806359241
UMLCloneNode,New-Node_thehwegvai,New-Node_thehwegvai_hsyofdwqcc,,213198609
UMLCloneNode,New-Node_thehwegvai_hsyofdwqcc,New-Node_thehwegvai_hsyofdwqcc_bfumpdmrbz,,225462168
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_elptygsfma,New-Node_lotoonecpu,661600152
Move_Component_New_Node,Enterprise,New-Node_thehwegvai,,596212687
UMLCloneNode,New-Node_thehwegvai,New-Node_thehwegvai_hsyofdwqcc,,579524089
UMLCloneNode,New-Node_thehwegvai_hsyofdwqcc,New-Node_thehwegvai_hsyofdwqcc_bfumpdmrbz,,514109742
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_elptygsfma,New-Node_lotoonecpu,715740807
UMLCloneNode,EnterpriseServer,EnterpriseServer_zyhkbmlflx,,498414417
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,275272301
Move_Component_New_Node,DataStore,New-Node_eswdvfgwgx,,564004173
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gxrllvazhs,New-Node_fkpnzzstal,816875774
UMLCloneNode,New-Node_ofuxnhzxvk,New-Node_ofuxnhzxvk_epwllnvcjf,,273579696
Move_Operation_Component,enterOrderID,CashDeskApplication,,269593280
UMLCloneNode,Printer,Printer_ntyedwctyk,,499950959
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ocuqtvpjtt,New-Node_lublawwavw,699636305
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_fceivhsgdb,New-Node_kjsfqmhwuv,690844797
Move_Operation_Component,enterOrderID,CashDeskApplication,,282486791
UMLCloneNode,Printer,Printer_ntyedwctyk,,474965672
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ocuqtvpjtt,New-Node_lublawwavw,704349274
Move_Operation_Component,queryOrderById,Persistence,,354549826
UMLCloneNode,EnterpriseClient,EnterpriseClient_dtttyhoyhp,,504902394
Move_Component_New_Node,Enterprise,New-Node_iufaamqlez,,581010436
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zulrqcvlvq,New-Node_oqcjwtjcnf,749659297
Move_Component_New_Node,Reporting,New-Node_nsbmthbnlc,,597111102
UMLCloneNode,New-Node_nsbmthbnlc,New-Node_nsbmthbnlc_zwapvkavxr,,463606329
UMLCloneNode,StoreServer,StoreServer_ydmpscmlzp,,586809341
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omzoooyooa,New-Node_ckhekgjyhh,658229031
Move_Operation_Component,queryOrderById,Persistence,,295679332
UMLCloneNode,EnterpriseClient,EnterpriseClient_dtttyhoyhp,,474142729
Move_Component_New_Node,Enterprise,New-Node_iufaamqlez,,576628158
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zulrqcvlvq,New-Node_oqcjwtjcnf,596609230
UMLCloneNode,BarCodeScanner,BarCodeScanner_nfptglzdml,,530917623
Move_Operation_Component,enterOrderID,CashDeskApplication,,278572029
UMLCloneNode,Printer,Printer_ntyedwctyk,,472632246
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ocuqtvpjtt,New-Node_lublawwavw,656162786
Move_Operation_New_Component_New_Node,startSale,New-Component_ywatwuawfr,New-Node_zwduuvmttu,590159655
UMLCloneNode,New-Node_thehwegvai,New-Node_thehwegvai_hsyofdwqcc,,198601794
UMLCloneNode,New-Node_thehwegvai_hsyofdwqcc,New-Node_thehwegvai_hsyofdwqcc_bfumpdmrbz,,203770127
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_elptygsfma,New-Node_lotoonecpu,648836415
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnhyleqxxl,,1108641686
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qophweflxs,New-Node_thqwsqhczf,663411921
Move_Component_New_Node,GUIStore,New-Node_phftujqiwn,,460294508
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_kufxuhqfvd,New-Node_vxwzobtsda,637665747
Move_Component_New_Node,DataStore,New-Node_rrjshzdxyv,,597827675
Move_Operation_Component,enterOrderID,CashDeskApplication,,265029321
UMLCloneNode,Printer,Printer_ntyedwctyk,,463980891
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ocuqtvpjtt,New-Node_lublawwavw,642386460
Move_Operation_Component,startSale,Reporting,,318067328
UMLCloneNode,EnterpriseClient,EnterpriseClient_scrooazjbn,,377656770
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_lcsqnlpmwd,New-Node_yrwoejwfuj,636220556
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oicfxgqtne,New-Node_znovpwoggy,607708505
Move_Operation_Component,queryOrderById,Persistence,,252768267
UMLCloneNode,EnterpriseClient,EnterpriseClient_dtttyhoyhp,,593568918
Move_Component_New_Node,Enterprise,New-Node_iufaamqlez,,648774089
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zulrqcvlvq,New-Node_oqcjwtjcnf,744926722
Move_Operation_Component,scanProduct,New-Component_tfffqtgvct,,299374972
UMLCloneNode,EnterpriseClient,EnterpriseClient_scrooazjbn,,492275655
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_lcsqnlpmwd,New-Node_yrwoejwfuj,658339488
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oicfxgqtne,New-Node_znovpwoggy,725558569
UMLCloneNode,StoreServer,StoreServer_vircjgmiwu,,570315119
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qophweflxs,New-Node_thqwsqhczf,707052693
Move_Component_New_Node,GUIStore,New-Node_phftujqiwn,,567876074
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_kufxuhqfvd,New-Node_vxwzobtsda,688300005
UMLCloneNode,StoreServer,StoreServer_vircjgmiwu,,604709651
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qophweflxs,New-Node_thqwsqhczf,709952923
Move_Component_New_Node,GUIStore,New-Node_phftujqiwn,,689431958
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_kufxuhqfvd,New-Node_vxwzobtsda,796037635
UMLCloneNode,EnterpriseServer,EnterpriseServer_zyhkbmlflx,,498810650
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,275492925
Move_Component_New_Node,DataStore,New-Node_eswdvfgwgx,,523425352
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gxrllvazhs,New-Node_fkpnzzstal,656290836
Move_Operation_Component,queryOrderById,Persistence,,288184967
UMLCloneNode,EnterpriseClient,EnterpriseClient_dtttyhoyhp,,490557312
Move_Component_New_Node,Enterprise,New-Node_iufaamqlez,,559732592
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zulrqcvlvq,New-Node_oqcjwtjcnf,682975590
Move_Operation_Component,startSale,Reporting,,373037077
UMLCloneNode,EnterpriseClient,EnterpriseClient_scrooazjbn,,538066540
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_lcsqnlpmwd,New-Node_yrwoejwfuj,839806368
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oicfxgqtne,New-Node_znovpwoggy,698433329
Move_Component_New_Node,Reporting,New-Node_nsbmthbnlc,,568135661
UMLCloneNode,New-Node_nsbmthbnlc,New-Node_nsbmthbnlc_zwapvkavxr,,468455262
UMLCloneNode,StoreServer,StoreServer_ydmpscmlzp,,464686545
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omzoooyooa,New-Node_ckhekgjyhh,675240714
Move_Component_New_Node,CashDeskApplication,New-Node_detxchejuv,,441509429
Move_Operation_Component,enterOrderID,CashDeskApplication,,260869690
UMLCloneNode,Printer,Printer_ntyedwctyk,,457573855
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ocuqtvpjtt,New-Node_lublawwavw,666246847
Move_Operation_Component,getProductWithStockItem,DataStore,,312131696
UMLCloneNode,EnterpriseClient,EnterpriseClient_scrooazjbn,,479165568
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_lcsqnlpmwd,New-Node_yrwoejwfuj,726507178
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oicfxgqtne,New-Node_znovpwoggy,739274432
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnhyleqxxl,,527369019
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qophweflxs,New-Node_thqwsqhczf,702076541
UMLCloneNode,CashDeskPC,CashDeskPC_xioyjdqsos,,530894139
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_kufxuhqfvd,New-Node_vxwzobtsda,782840795
Move_Operation_Component,queryOrderById,Persistence,,446698821
UMLCloneNode,EnterpriseClient,EnterpriseClient_dtttyhoyhp,,468130434
Move_Component_New_Node,Enterprise,New-Node_iufaamqlez,,532214345
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zulrqcvlvq,New-Node_oqcjwtjcnf,739423170
Move_Operation_Component,queryOrderById,Persistence,,303505389
UMLCloneNode,EnterpriseClient,EnterpriseClient_dtttyhoyhp,,547707350
Move_Component_New_Node,Enterprise,New-Node_iufaamqlez,,570896809
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zulrqcvlvq,New-Node_oqcjwtjcnf,650616284
Move_Component_New_Node,Enterprise,New-Node_furkuzkvtq,,556090963
UMLCloneNode,New-Node_thehwegvai,New-Node_thehwegvai_hsyofdwqcc,,213927025
UMLCloneNode,New-Node_thehwegvai_hsyofdwqcc,New-Node_thehwegvai_hsyofdwqcc_bfumpdmrbz,,225001854
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_elptygsfma,New-Node_lotoonecpu,753562578
Move_Component_New_Node,Reporting,New-Node_nsbmthbnlc,,604389221
UMLCloneNode,New-Node_nsbmthbnlc,New-Node_nsbmthbnlc_zwapvkavxr,,504953761
UMLCloneNode,StoreServer,StoreServer_ydmpscmlzp,,576085851
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_omzoooyooa,New-Node_ckhekgjyhh,760917962
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zvquppstfz,New-Node_riawfkqxim,711457995
Move_Operation_Component,enterOrderID,CashDeskApplication,,321915164
UMLCloneNode,Printer,Printer_ntyedwctyk,,453346357
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ocuqtvpjtt,New-Node_lublawwavw,773833323
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnhyleqxxl,,559012802
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qophweflxs,New-Node_thqwsqhczf,687556982
Move_Component_New_Node,GUIStore,New-Node_phftujqiwn,,530854385
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_kufxuhqfvd,New-Node_vxwzobtsda,750196415
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnhyleqxxl,,558622330
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qophweflxs,New-Node_thqwsqhczf,655614237
Move_Component_New_Node,GUIStore,New-Node_phftujqiwn,,613108933
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_kufxuhqfvd,New-Node_vxwzobtsda,566830283
Move_Operation_Component,startSale,Reporting,,332093692
UMLCloneNode,EnterpriseClient,EnterpriseClient_scrooazjbn,,490423541
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_lcsqnlpmwd,New-Node_yrwoejwfuj,667595396
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oicfxgqtne,New-Node_znovpwoggy,762429015
Move_Component_New_Node,CashDeskApplication,New-Node_detxchejuv,,578186531
Move_Operation_Component,enterOrderID,CashDeskApplication,,432067311
UMLCloneNode,Printer,Printer_ntyedwctyk,,510481277
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dcyoyxmuyd,New-Node_zxpasrybed,661955118
UMLCloneNode,StoreServer,StoreServer_vircjgmiwu,,412953305
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qophweflxs,New-Node_thqwsqhczf,601909891
Move_Component_New_Node,GUIStore,New-Node_phftujqiwn,,441034318
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_kufxuhqfvd,New-Node_vxwzobtsda,684457048
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zvquppstfz,New-Node_riawfkqxim,714166986
Move_Operation_Component,enterOrderID,CashDeskApplication,,270650352
UMLCloneNode,Printer,Printer_ntyedwctyk,,576664997
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ocuqtvpjtt,New-Node_lublawwavw,741670556
UMLCloneNode,New-Node_ofuxnhzxvk,New-Node_ofuxnhzxvk_epwllnvcjf,,234921999
Move_Operation_Component,enterOrderID,CashDeskApplication,,246652848
UMLCloneNode,Printer,Printer_ntyedwctyk,,431917390
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ocuqtvpjtt,New-Node_lublawwavw,687130842
Move_Operation_Component,scanProduct,New-Component_tfffqtgvct,,252032888
UMLCloneNode,EnterpriseClient,EnterpriseClient_scrooazjbn,,436281555
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_lcsqnlpmwd,New-Node_yrwoejwfuj,694826084
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oicfxgqtne,New-Node_znovpwoggy,738909748
Move_Component_New_Node,New-Component_iiykzdeqzj,New-Node_aylpjtaasa,,278849118
Move_Operation_Component,enterOrderID,CashDeskApplication,,285934205
UMLCloneNode,Printer,Printer_ntyedwctyk,,369566649
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ocuqtvpjtt,New-Node_lublawwavw,555576488
Move_Component_New_Node,Persistence,New-Node_wdosxygcga,,462101026
Move_Operation_Component,enterOrderID,CashDeskApplication,,265652851
UMLCloneNode,Printer,Printer_ntyedwctyk,,380207023
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ocuqtvpjtt,New-Node_lublawwavw,574971951
Move_Component_New_Node,CashDeskApplication,New-Node_detxchejuv,,619680457
Move_Operation_Component,enterOrderID,CashDeskApplication,,319317402
UMLCloneNode,Printer,Printer_ntyedwctyk,,565955964
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dcyoyxmuyd,New-Node_zxpasrybed,695235882
Move_Operation_Component,scanProduct,New-Component_tfffqtgvct,,278195132
UMLCloneNode,EnterpriseClient,EnterpriseClient_scrooazjbn,,485676158
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_lcsqnlpmwd,New-Node_yrwoejwfuj,693794940
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oicfxgqtne,New-Node_znovpwoggy,720890735
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zvquppstfz,New-Node_riawfkqxim,713738702
Move_Operation_Component,enterOrderID,CashDeskApplication,,317816807
UMLCloneNode,Printer,Printer_ntyedwctyk,,520411420
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ocuqtvpjtt,New-Node_lublawwavw,708543189
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_kidpnclkeu,New-Node_cgvfproypv,665041476
Move_Operation_Component,enterOrderID,CashDeskApplication,,288365124
UMLCloneNode,Printer,Printer_ntyedwctyk,,492605854
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ocuqtvpjtt,New-Node_lublawwavw,682722605
Move_Component_New_Node,Enterprise,New-Node_furkuzkvtq,,561315070
UMLCloneNode,New-Node_thehwegvai,New-Node_thehwegvai_hsyofdwqcc,,201332776
UMLCloneNode,CashDeskPC,CashDeskPC_xioyjdqsos,,486486818
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_kufxuhqfvd,New-Node_vxwzobtsda,669914015
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,289002931
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qophweflxs,New-Node_thqwsqhczf,683307342
Move_Component_New_Node,GUIStore,New-Node_phftujqiwn,,534074403
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_kufxuhqfvd,New-Node_vxwzobtsda,656652153
Move_Component_New_Node,CashDeskApplication,New-Node_detxchejuv,,548757750
Move_Operation_Component,enterOrderID,CashDeskApplication,,325111137
UMLCloneNode,Printer,Printer_ntyedwctyk,,583284611
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dcyoyxmuyd,New-Node_zxpasrybed,650182751
Move_Operation_New_Component_New_Node,getTransaction,New-Component_oeylewwsws,New-Node_fhkslxmkah,677665712
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qophweflxs,New-Node_thqwsqhczf,656502683
Move_Component_New_Node,GUIStore,New-Node_phftujqiwn,,512826345
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_kufxuhqfvd,New-Node_vxwzobtsda,759163111
UMLCloneNode,EnterpriseServer,EnterpriseServer_cnhyleqxxl,,541867007
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qophweflxs,New-Node_thqwsqhczf,648457566
UMLCloneNode,CashDeskPC,CashDeskPC_xioyjdqsos,,491243148
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_kufxuhqfvd,New-Node_vxwzobtsda,719126166
Move_Component_New_Node,CashDeskApplication,New-Node_detxchejuv,,567502694
Move_Operation_Component,enterOrderID,CashDeskApplication,,270712669
UMLCloneNode,Printer,Printer_ntyedwctyk,,498297047
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dcyoyxmuyd,New-Node_zxpasrybed,687370031
UMLCloneNode,BarCodeScanner,BarCodeScanner_nfptglzdml,,528143861
Move_Operation_Component,enterOrderID,CashDeskApplication,,268427504
UMLCloneNode,Printer,Printer_ntyedwctyk,,579056763
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ocuqtvpjtt,New-Node_lublawwavw,770745753
