operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,CashBoxController,New-Node_cqajmbibkr,,533037952
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_myaaiylras,New-Node_eriuqxppux,652077438
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_iyjnhxhtqs,New-Node_chclonipmh,649792784
UMLCloneNode,LightDisplay,LightDisplay_qwzkpfcmow,,592868588
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,596117139
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,776685323
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,256317528
UMLCloneNode,LightDisplay,LightDisplay_tchlzhhenb,,469704198
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,467489225
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,670671492
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,225623145
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_uqykqazogr,New-Node_fmmgogkisg,709393708
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,525219152
Move_Operation_New_Component_New_Node,createReport,New-Component_zrtawpmeho,New-Node_saagolxgti,699169847
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,236033064
UMLCloneNode,StoreServer,StoreServer_edgqbhvmmj,,481728445
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,253587118
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,502969763
Move_Operation_Component,saleStartedEvent,GUIReporting,,328113048
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_bjznemrmmw,New-Node_njfaszshes,644064122
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,502083531
Move_Component_New_Node,Enterprise,New-Node_ddztjbrutv,,557005342
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,266768574
UMLCloneNode,LightDisplay,LightDisplay_tchlzhhenb,,555328448
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,464479873
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,691364272
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,227571408
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bpyauoxdtz,New-Node_trmnabynxk,731523963
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,607518978
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,696242559
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,241905294
UMLCloneNode,CashBox,CashBox_pkxntywpta,,493974857
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,491842299
Move_Operation_New_Component_New_Node,createReport,New-Component_zrtawpmeho,New-Node_saagolxgti,647174283
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,223276204
Move_Operation_Component,getProductWithStockItem,GUIReporting,,321834716
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,263038430
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,1597897937
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,563904609
Move_Operation_Component,scanProduct,CashBoxController,,382997560
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,481250298
Move_Component_New_Node,Enterprise,New-Node_ddztjbrutv,,573362663
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,471938938
UMLCloneNode,Printer,Printer_bmvjyespbk,,430977904
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,203523286
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,537973136
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,428170701
Move_Operation_Component,scanProduct,PrinterController,,314382202
Move_Component_New_Node,CashBoxController,New-Node_cqajmbibkr,,582036667
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_myaaiylras,New-Node_eriuqxppux,704201904
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_iyjnhxhtqs,New-Node_chclonipmh,746066621
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tceeiglgid,New-Node_nzepkoxwsu,701060653
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,534113760
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,747222358
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,244272853
Move_Operation_Component,scanProduct,PrinterController,,312751094
Move_Component_New_Node,CashBoxController,New-Node_cqajmbibkr,,545852310
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ituntzubsh,New-Node_wlizsvretl,745630744
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_iyjnhxhtqs,New-Node_chclonipmh,878489521
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_uqykqazogr,New-Node_fmmgogkisg,722383364
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,467197869
Move_Operation_New_Component_New_Node,createReport,New-Component_zrtawpmeho,New-Node_saagolxgti,650571303
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,259346267
Move_Operation_New_Component_New_Node,createReport,New-Component_aeuqjymcbn,New-Node_kzrrrnkucq,747367080
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,255493202
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,519242786
Move_Operation_Component,saleStartedEvent,GUIReporting,,299246602
UMLCloneNode,Printer,Printer_bmvjyespbk,,509368801
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,225852875
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_asbiomolpf,New-Node_dnpbaynvkm,1356753369
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,490912656
UMLCloneNode,CashBox,CashBox_pkxntywpta,,613738640
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,453552153
Move_Operation_New_Component_New_Node,createReport,New-Component_zrtawpmeho,New-Node_saagolxgti,590037099
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,214561323
UMLCloneNode,CashBox,CashBox_riszxisfyy,,491015157
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,471165488
Move_Component_New_Node,DataStore,New-Node_bdppjjomaj,,558910855
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,467483585
Move_Operation_Component,scanProduct,PrinterController,,322921103
Move_Component_New_Node,CashBoxController,New-Node_cqajmbibkr,,530068103
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_myaaiylras,New-Node_eriuqxppux,729946966
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_iyjnhxhtqs,New-Node_chclonipmh,695955019
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xqxkcqwznc,New-Node_dquxzwerir,721210375
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,237376753
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,486228713
Move_Operation_Component,saleStartedEvent,GUIReporting,,278332026
UMLCloneNode,StoreServer,StoreServer_edgqbhvmmj,,497118462
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,249250237
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,498702331
Move_Operation_Component,saleStartedEvent,GUIReporting,,259276847
UMLCloneNode,LightDisplay,LightDisplay_tchlzhhenb,,492892468
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,486859105
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,476698393
Move_Operation_Component,saleStartedEvent,GUIReporting,,286428727
UMLCloneNode,CashBox,CashBox_xthjhdplkw,,533521639
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,460296138
Move_Component_New_Node,Enterprise,New-Node_ddztjbrutv,,562811549
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,478108778
UMLCloneNode,BarCodeScanner_uvzjqapizd,BarCodeScanner_uvzjqapizd_hkkcpdethh,,263092091
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,275588662
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,822185398
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,624314139
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tceeiglgid,New-Node_nzepkoxwsu,716806658
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,506169112
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,727776376
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,247382244
Move_Operation_New_Component_New_Node,createReport,New-Component_aeuqjymcbn,New-Node_kzrrrnkucq,687704851
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,235146501
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,512301290
Move_Operation_Component,saleStartedEvent,GUIReporting,,300810775
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xqxkcqwznc,New-Node_dquxzwerir,751762501
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,242101853
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,481542315
Move_Operation_Component,saleStartedEvent,GUIReporting,,268480985
Move_Operation_New_Component_New_Node,createReport,New-Component_aeuqjymcbn,New-Node_kzrrrnkucq,606375344
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,212941967
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,404073598
Move_Operation_Component,saleStartedEvent,GUIReporting,,290785517
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bpyauoxdtz,New-Node_trmnabynxk,693919142
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,492816696
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,690494331
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,235905345
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xqxkcqwznc,New-Node_dquxzwerir,751151166
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,258418177
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,466756782
Move_Operation_Component,saleStartedEvent,GUIReporting,,306792622
UMLCloneNode,Printer_krzyktcyen,Printer_krzyktcyen_pefbkbhejs,,326131763
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,225958674
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,656357753
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,522671585
UMLCloneNode,CashBox,CashBox_pkxntywpta,,544203539
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,567915459
Move_Operation_New_Component_New_Node,createReport,New-Component_zrtawpmeho,New-Node_saagolxgti,815979642
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,265105636
UMLCloneNode,Printer_krzyktcyen,Printer_krzyktcyen_pefbkbhejs,,252890593
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,236723118
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,731929995
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,570334134
UMLCloneNode,Printer_krzyktcyen,Printer_krzyktcyen_pefbkbhejs,,284460307
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,219736617
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,632234701
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,511599765
Move_Operation_New_Component_New_Node,getTransaction,New-Component_racfakxpik,New-Node_mrsqujxywp,698174582
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,266331845
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,753824799
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,537039736
Move_Operation_Component,getProductWithStockItem,GUIReporting,,348276626
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,238249379
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,657524621
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,562531264
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bpyauoxdtz,New-Node_trmnabynxk,683494476
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,572745676
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,731564520
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,237926243
Move_Component_New_Node,ScannerController,New-Node_hfvjnxkstv,,558970196
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,212599645
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,663014244
Move_Operation_Component,saleStartedEvent,GUIReporting,,340210492
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bpyauoxdtz,New-Node_trmnabynxk,756353851
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,493123952
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,663027950
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,240069162
UMLCloneNode,Printer,Printer_bmvjyespbk,,479025166
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,224817113
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,683850854
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,542331719
Move_Operation_New_Component_New_Node,getTransaction,New-Component_racfakxpik,New-Node_mrsqujxywp,795633381
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,260693853
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,687284993
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,534308415
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tceeiglgid,New-Node_nzepkoxwsu,678355830
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,484421774
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,687638456
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,275215212
UMLCloneNode,CashBox,CashBox_pkxntywpta,,499021420
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,458867319
Move_Operation_New_Component_New_Node,createReport,New-Component_zrtawpmeho,New-Node_saagolxgti,661833570
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,264894901
UMLCloneNode,CashBox,CashBox_riszxisfyy,,554950389
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,474201722
Move_Component_New_Node,DataStore,New-Node_bdppjjomaj,,543613352
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,461816729
UMLCloneNode,LightDisplay,LightDisplay_tchlzhhenb,,594799428
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,469803024
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,459971088
Move_Operation_Component,saleStartedEvent,GUIReporting,,277918981
Move_Operation_Component,getProductWithStockItem,CashBoxController,,328445151
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,462171495
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,654144774
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,216269686
UMLCloneNode,CashBox,CashBox_riszxisfyy,,463413733
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,450835730
Move_Operation_Component,getProductWithStockItem,Reporting,,255316771
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,456429618
UMLCloneNode,Printer,Printer_fmqhlnwqcy,,493513361
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,479102350
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,667229077
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,221576527
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bpyauoxdtz,New-Node_trmnabynxk,647266577
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,482830210
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,712810985
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,263258433
UMLCloneNode,CashBox,CashBox_riszxisfyy,,466224834
UMLCloneNode,CashBox,CashBox_vasnhioswj,,453556421
Move_Operation_Component,getProductWithStockItem,Reporting,,288309735
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,554934460
UMLCloneNode,LightDisplay,LightDisplay_tchlzhhenb,,481598551
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,465741478
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,656193094
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,230902604
UMLCloneNode,CashBox,CashBox_riszxisfyy,,484000534
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,472741624
Move_Operation_Component,getProductWithStockItem,Reporting,,273185777
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,502457502
Move_Component_New_Node,CashBoxController,New-Node_ylajoqvztk,,598311162
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,573273787
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,780361396
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,255987258
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tceeiglgid,New-Node_nzepkoxwsu,735128121
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,527639931
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,635918979
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,208664206
Move_Operation_Component,getProductWithStockItem,CashBoxController,,329274646
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,466958560
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,692532403
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,214598663
Move_Component_New_Node,CashBoxController,New-Node_kzaeexslvg,,627717741
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,586305612
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,803979151
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,293597099
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xqxkcqwznc,New-Node_dquxzwerir,661737952
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,224998884
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,517020659
Move_Operation_Component,saleStartedEvent,GUIReporting,,319412103
UMLCloneNode,LightDisplay,LightDisplay_tchlzhhenb,,604431449
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,603138624
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,764511827
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,263076371
Move_Component_New_Node,CashDeskGUI,New-Node_xkvghsrylq,,479336549
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,403945728
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,625775840
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,225599010
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xqxkcqwznc,New-Node_dquxzwerir,678527522
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,220424557
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,462263657
Move_Operation_Component,saleStartedEvent,GUIReporting,,273294731
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iredbpsrmz,New-Node_eewrvcsclj,588323275
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,188351749
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,606646242
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,577666212
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hntjeeolgq,New-Node_tmzmcxptud,708243351
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,234513023
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,683722143
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,656451118
Move_Operation_Component,scanProduct,PrinterController,,304215319
Move_Component_New_Node,CashBoxController,New-Node_cqajmbibkr,,528576517
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ituntzubsh,New-Node_wlizsvretl,641856592
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_iyjnhxhtqs,New-Node_chclonipmh,638746611
Move_Operation_Component,getProductWithStockItem,CashBoxController,,264401206
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,480353537
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,1119199844
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,217735364
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xqxkcqwznc,New-Node_dquxzwerir,694252838
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,225550378
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,470842582
Move_Operation_Component,saleStartedEvent,GUIReporting,,287359443
Move_Operation_Component,getProductWithStockItem,CashBoxController,,346644736
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,491250018
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,693365214
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,235132795
UMLCloneNode,CashBox,CashBox_pkxntywpta,,513443011
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,458772210
Move_Operation_New_Component_New_Node,createReport,New-Component_zrtawpmeho,New-Node_saagolxgti,652179679
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,236080753
UMLCloneNode,Printer,Printer_bmvjyespbk,,613618465
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,284084572
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,769047582
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,579233771
Move_Component_New_Node,CashBoxController,New-Node_kzaeexslvg,,462117543
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,398646692
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,638573697
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,196224491
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bpyauoxdtz,New-Node_trmnabynxk,765827254
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,464056709
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,697330790
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,230386276
UMLCloneNode,Printer,Printer_bmvjyespbk,,485715660
UMLCloneNode,New-Node_tkvswnbjxd,New-Node_tkvswnbjxd_jlpznabhwa,,226382638
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,689997950
Move_Component_New_Node,GUIReporting,New-Node_blanvtlldr,,545106572
UMLCloneNode,LightDisplay,LightDisplay_tchlzhhenb,,488353667
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,487020327
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,641938496
Move_Operation_Component,saleStartedEvent,GUIReporting,,917156674
UMLCloneNode,LightDisplay,LightDisplay_tchlzhhenb,,478998936
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,458084741
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,692950356
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,223084935
UMLCloneNode,CashBox,CashBox_riszxisfyy,,575585831
UMLCloneNode,LightDisplay,LightDisplay_qpctswqktd,,492458344
Move_Component_New_Node,DataStore,New-Node_bdppjjomaj,,532019543
UMLCloneNode,BarCodeScanner,BarCodeScanner_gbttnhpzrc,,478643631
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zjgbklftkd,New-Node_qukirngbps,625185353
UMLCloneNode,EnterpriseClient,EnterpriseClient_gmalpwhqll,,421707722
Move_Operation_New_Component_New_Node,stopSale,New-Component_putwggbwxl,New-Node_ftccxbhalt,592561752
UMLCloneNode,New-Node_jxqoepwiue,New-Node_jxqoepwiue_lsrhllzsnm,,192730510
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xqxkcqwznc,New-Node_dquxzwerir,719662272
UMLCloneNode,New-Node_gzawlarceu,New-Node_gzawlarceu_ryplxjqulr,,234192352
UMLCloneNode,EnterpriseServer,EnterpriseServer_cmkbfvqfze,,478866008
