algorithm,problem_tag,performance_antipattern,target_element,fuzziness
2696,paf,updateUser,1.0000
2706,paf,updateUser,1.0000
2712,paf,updateUser,1.0000
2714,paf,updateUser,1.0000
2716,paf,updateUser,1.0000
2720,paf,updateUser,1.0000
2724,paf,updateUser,1.0000
2728,paf,updateUser,1.0000
2730,paf,updateUser,1.0000
2734,paf,updateUser,1.0000
2740,paf,updateUser,1.0000
2742,paf,updateUser,1.0000
2746,paf,updateUser,1.0000
2750,paf,updateUser,1.0000
2754,paf,updateUser,1.0000
2758,paf,updateUser,1.0000
2762,paf,updateUser,1.0000
2766,paf,updateUser,1.0000
2768,paf,updateUser,1.0000
2776,paf,updateUser,1.0000
2780,paf,updateUser,1.0000
2784,paf,updateUser,1.0000
2786,paf,updateUser,1.0000
2790,paf,updateUser,1.0000
2794,paf,updateUser,1.0000
2798,paf,updateUser,1.0000
2802,paf,updateUser,1.0000
2806,paf,updateUser,1.0000
2810,paf,updateUser,1.0000
2814,paf,updateUser,1.0000
2818,paf,updateUser,1.0000
2824,paf,updateUser,1.0000
2828,paf,updateUser,1.0000
2830,paf,updateUser,1.0000
2842,paf,updateUser,1.0000
2846,paf,updateUser,1.0000
2850,paf,updateUser,1.0000
2856,paf,updateUser,1.0000
2858,paf,updateUser,1.0000
2860,paf,updateUser,1.0000
2862,paf,updateUser,1.0000
2866,paf,updateUser,1.0000
2870,paf,updateUser,1.0000
2874,paf,updateUser,1.0000
2878,paf,updateUser,1.0000
2882,paf,updateUser,1.0000
2886,paf,updateUser,1.0000
2890,paf,updateUser,1.0000
2894,paf,updateUser,1.0000
