operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,462704033
UMLCloneNode,CashBox,CashBox_icndnfbotz,,361885072
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,551588135
UMLCloneNode,EnterpriseServer,EnterpriseServer_cyupbfbznp,,499966652
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,693313557
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,896353787
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,582571360
UMLCloneNode,LightDisplay,LightDisplay_tewhcwbnlp,,519403728
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fmkyfeiike,New-Node_lpoilxxkgv,711749134
Move_Component_New_Node,PrinterController,New-Node_yqtemygeyz,,520158693
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,205625758
UMLCloneNode,StoreServer,StoreServer_zmqtgxldcq,,514634124
Move_Operation_Component,enterOrderID,Reporting,,268522683
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,523276479
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,461516205
UMLCloneNode,Printer,Printer_bxltcvhylw,,518608426
Move_Operation_Component,getTransactionContext,Reporting,,320246167
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,748231090
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,253477283
UMLCloneNode,Printer,Printer_bxltcvhylw,,510612714
Move_Operation_Component,getTransactionContext,Reporting,,293841307
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,764582921
UMLCloneNode,EnterpriseClient,EnterpriseClient_sruejutxkl,,496844097
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,480526531
Move_Operation_Component,getTransactionContext,Reporting,,267885819
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvkdzbxsww,New-Node_fnyjedalvd,683560680
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,780088594
UMLCloneNode,LightDisplay,LightDisplay_tewhcwbnlp,,462576945
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fmkyfeiike,New-Node_lpoilxxkgv,660359486
Move_Component_New_Node,PrinterController,New-Node_yqtemygeyz,,657731900
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,248026151
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,519708038
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,236112062
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,275169617
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,477380001
UMLCloneNode,EnterpriseServer,EnterpriseServer_cyupbfbznp,,499043451
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,699270707
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,651605482
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rljqrnyvio,New-Node_whtssvookl,642262183
Move_Operation_New_Component_New_Node,createReport,New-Component_weeruddael,New-Node_ziljmdkpxo,640447801
UMLCloneNode,BarCodeScanner_blvokhnnfe,BarCodeScanner_blvokhnnfe_bffkqnvepx,,216370085
Move_Component_New_Node,CashDeskGUI,New-Node_taasskwwwe,,513112902
UMLCloneNode,BarCodeScanner_blvokhnnfe_bffkqnvepx,BarCodeScanner_blvokhnnfe_bffkqnvepx_pfhlfyodel,,241114652
UMLCloneNode,StoreServer,StoreServer_zmqtgxldcq,,493050564
Move_Operation_Component,enterOrderID,Reporting,,331322035
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,600761558
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,498078232
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,572262741
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,221709777
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,278348206
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,456060616
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,329250632
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,655789728
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,748657680
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,484712890
Move_Operation_New_Component_New_Node,createReport,New-Component_weeruddael,New-Node_ziljmdkpxo,663179544
UMLCloneNode,BarCodeScanner_blvokhnnfe,BarCodeScanner_blvokhnnfe_bffkqnvepx,,214529213
Move_Component_New_Node,CashDeskGUI,New-Node_taasskwwwe,,568680985
UMLCloneNode,BarCodeScanner_blvokhnnfe_bffkqnvepx,BarCodeScanner_blvokhnnfe_bffkqnvepx_pfhlfyodel,,267516567
UMLCloneNode,Printer,Printer_vazzalzqax,,476919007
Move_Operation_Component,enterOrderID,Reporting,,273414365
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,518355633
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,3390451453
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,497021871
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,246524255
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,297924102
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,491294662
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,582538518
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,528907427
UMLCloneNode,CashBox,CashBox_icndnfbotz,,507508484
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,729485120
UMLCloneNode,Printer,Printer_skrrurdyat,,524123257
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,244341322
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,304577317
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,551799661
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jhnaiccbej,New-Node_dnvejvbmsu,645097559
Move_Operation_Component,enterOrderID,Reporting,,245660405
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,463468105
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,671174085
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,504995722
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,266935237
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,295841096
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,542138075
UMLCloneNode,Printer,Printer_bxltcvhylw,,498946669
Move_Operation_Component,getTransactionContext,Reporting,,285099336
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,724549966
UMLCloneNode,EnterpriseClient,EnterpriseClient_sruejutxkl,,457018932
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,349732516
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,657969075
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,643619268
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,676899921
UMLCloneNode,StoreServer,StoreServer_zmqtgxldcq,,372820126
Move_Operation_Component,enterOrderID,Reporting,,254662304
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,1398151052
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,370870841
Move_Operation_New_Component_New_Node,startSale,New-Component_mqwigfapml,New-Node_kjovkfluhh,770725789
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,245197217
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,278033005
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,444615766
UMLCloneNode,StoreServer,StoreServer_viorzstxmq,,497882444
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,650886995
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,765038716
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,620185849
UMLCloneNode,LightDisplay,LightDisplay_tewhcwbnlp,,529046277
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fmkyfeiike,New-Node_lpoilxxkgv,706447193
Move_Component_New_Node,PrinterController,New-Node_yqtemygeyz,,517683382
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,244361630
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,520729394
Move_Operation_Component,getTransactionContext,Reporting,,324044079
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,763388230
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,278554062
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,489373870
Move_Operation_Component,getTransactionContext,Reporting,,300050449
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,740477622
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,224676499
UMLCloneNode,LightDisplay,LightDisplay_tewhcwbnlp,,552692946
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fmkyfeiike,New-Node_lpoilxxkgv,726169444
Move_Component_New_Node,PrinterController,New-Node_yqtemygeyz,,551385996
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,233293487
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jhnaiccbej,New-Node_dnvejvbmsu,704429901
Move_Operation_Component,enterOrderID,Reporting,,298734913
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,573305757
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,665353540
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,476142080
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,551171504
UMLCloneNode,CashBox,CashBox_icndnfbotz,,457563103
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,575013859
UMLCloneNode,EnterpriseServer,EnterpriseServer_cyupbfbznp,,488184470
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,676142571
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,651913189
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,487245189
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,508067231
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,222054513
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,273115896
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,493719088
Move_Component_New_Node,Inventory,New-Node_avtxagunsq,,561612251
Move_Operation_Component,getTransactionContext,Reporting,,292003521
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,877596166
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,250432073
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,349892125
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,640715914
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,701665347
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,476465737
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hazqlkedjt,New-Node_odohjjwvxd,734596775
Move_Operation_Component,enterOrderID,Reporting,,326335355
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,673759753
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,779975913
Move_Operation_New_Component_New_Node,createReport,New-Component_weeruddael,New-Node_ziljmdkpxo,739351470
UMLCloneNode,BarCodeScanner_blvokhnnfe,BarCodeScanner_blvokhnnfe_bffkqnvepx,,227753570
Move_Component_New_Node,CashDeskGUI,New-Node_taasskwwwe,,553642276
UMLCloneNode,BarCodeScanner_blvokhnnfe_bffkqnvepx,BarCodeScanner_blvokhnnfe_bffkqnvepx_pfhlfyodel,,250465976
UMLCloneNode,EnterpriseServer,EnterpriseServer_cyupbfbznp,,509097603
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,686503497
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,684144265
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,463203780
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,475945491
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,636759144
UMLCloneNode,CashBox,CashBox_icndnfbotz,,567826823
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,467293949
UMLCloneNode,BarCodeScanner_uaurbyqmwd_xnmuxoppqo,BarCodeScanner_uaurbyqmwd_xnmuxoppqo_vnkabmfbir,,265931124
UMLCloneNode,BarCodeScanner_blvokhnnfe,BarCodeScanner_blvokhnnfe_bffkqnvepx,,224907363
Move_Component_New_Node,CashDeskGUI,New-Node_taasskwwwe,,520932474
UMLCloneNode,BarCodeScanner_blvokhnnfe_bffkqnvepx,BarCodeScanner_blvokhnnfe_bffkqnvepx_pfhlfyodel,,219486397
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,278071077
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,640180139
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,634230814
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,430030669
UMLCloneNode,LightDisplay,LightDisplay_tewhcwbnlp,,567752494
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fmkyfeiike,New-Node_lpoilxxkgv,693735708
Move_Component_New_Node,PrinterController,New-Node_yqtemygeyz,,604153978
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,251855522
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ebsvamvfcq,New-Node_tarpbhbqzy,685624319
Move_Operation_Component,getTransactionContext,Reporting,,272542671
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,691061214
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,227802290
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,528645716
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,541672012
UMLCloneNode,CashBox,CashBox_icndnfbotz,,477331230
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,668919317
Move_Operation_New_Component_New_Node,createReport,New-Component_weeruddael,New-Node_ziljmdkpxo,753426912
UMLCloneNode,BarCodeScanner_blvokhnnfe,BarCodeScanner_blvokhnnfe_bffkqnvepx,,236734348
Move_Component_New_Node,CashDeskGUI,New-Node_taasskwwwe,,639933026
UMLCloneNode,BarCodeScanner_blvokhnnfe_bffkqnvepx,BarCodeScanner_blvokhnnfe_bffkqnvepx_pfhlfyodel,,263734475
UMLCloneNode,StoreServer,StoreServer_viorzstxmq,,445311251
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,650894850
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,647919581
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,487050945
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hazqlkedjt,New-Node_odohjjwvxd,1183402087
Move_Operation_Component,enterOrderID,Reporting,,311339978
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,562379018
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,643917667
UMLCloneNode,StoreServer,StoreServer_viorzstxmq,,495409618
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,734780780
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,672386327
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,463353030
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jhnaiccbej,New-Node_dnvejvbmsu,706500263
Move_Operation_Component,enterOrderID,Reporting,,294414852
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,542302584
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,702454306
UMLCloneNode,EnterpriseClient,EnterpriseClient_mktxjowoiw,,485897602
Move_Operation_Component,getTransactionContext,Reporting,,302202204
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,685551021
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,223665955
UMLCloneNode,New-Node_tagnmglgmt_cgrnuulgeh,New-Node_tagnmglgmt_cgrnuulgeh_ajmvgddmmw,,276482368
Move_Operation_Component,enterOrderID,Reporting,,282508467
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,533061987
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,664426673
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,395601663
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,213123597
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,232360146
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,363165103
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,302207594
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_qhfqhuyspg,New-Node_vwuhmssvif,722742187
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,652293833
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,648134784
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,473482183
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,221483663
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,273156121
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,489174446
UMLCloneNode,EnterpriseServer,EnterpriseServer_cyupbfbznp,,368463086
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,589453624
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,1468895341
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,546449259
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ebsvamvfcq,New-Node_tarpbhbqzy,684265912
Move_Operation_Component,getTransactionContext,Reporting,,290331656
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,761489491
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,252224743
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jpxbteacmj,New-Node_euztrmqbsm,609834580
Move_Operation_Component,getTransactionContext,Reporting,,339287491
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,793022055
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,273897681
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,423146209
Move_Operation_Component,getTransactionContext,Reporting,,257912709
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,613040511
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,241156781
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hazqlkedjt,New-Node_odohjjwvxd,702143213
Move_Operation_Component,enterOrderID,Reporting,,344358800
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,627142864
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,660337826
Move_Component_New_Node,Inventory,New-Node_avtxagunsq,,602347581
Move_Operation_Component,getTransactionContext,Reporting,,299222297
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,747661522
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,248854765
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,561869803
Move_Operation_Component,getTransactionContext,Reporting,,317239129
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,712260433
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,236961254
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ebsvamvfcq,New-Node_tarpbhbqzy,693654346
Move_Operation_Component,getTransactionContext,Reporting,,296937803
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,714942282
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,221201914
UMLCloneNode,LightDisplay,LightDisplay_drjqsuljjn,,475719096
Move_Component_New_Node,AppStore,New-Node_nyrmxlpvje,,512583590
UMLCloneNode,CashBox,CashBox_icndnfbotz,,453473866
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,648559190
UMLCloneNode,EnterpriseClient,EnterpriseClient_mktxjowoiw,,550077502
Move_Operation_Component,getTransactionContext,Reporting,,275083215
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,669717092
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,234304723
Move_Operation_New_Component_New_Node,startSale,New-Component_mqwigfapml,New-Node_kjovkfluhh,792913321
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,261649486
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,272962598
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,461038330
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,497991208
Move_Operation_Component,getTransactionContext,Reporting,,297225573
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,680495893
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,219765301
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hazqlkedjt,New-Node_odohjjwvxd,741099668
Move_Operation_Component,enterOrderID,Reporting,,343156395
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,653992258
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,788089977
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,533444054
Move_Operation_Component,getTransactionContext,Reporting,,272515300
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,674719663
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,264119167
UMLCloneNode,LightDisplay,LightDisplay_tewhcwbnlp,,514771201
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fmkyfeiike,New-Node_lpoilxxkgv,642006915
Move_Component_New_Node,PrinterController,New-Node_yqtemygeyz,,545300786
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,237819934
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,342398234
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_blgbssnegx,New-Node_rqljnksubo,670329300
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,672805784
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,670283104
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jpxbteacmj,New-Node_euztrmqbsm,797861559
Move_Operation_Component,getTransactionContext,Reporting,,323817113
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,751956846
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,271416359
Move_Operation_New_Component_New_Node,startSale,New-Component_mqwigfapml,New-Node_kjovkfluhh,667788356
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,226212179
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,263192870
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,494465227
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,521955893
Move_Operation_Component,getTransactionContext,Reporting,,296067842
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,685796543
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,224358853
UMLCloneNode,New-Node_tagnmglgmt_cgrnuulgeh,New-Node_tagnmglgmt_cgrnuulgeh_ajmvgddmmw,,243629858
Move_Operation_Component,enterOrderID,Reporting,,272216259
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,523498796
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,662946798
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jpxbteacmj,New-Node_euztrmqbsm,759607621
Move_Operation_Component,getTransactionContext,Reporting,,312097317
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fjullchefc,New-Node_axjuhsghxm,733485882
UMLCloneNode,New-Node_yajvawmtel,New-Node_yajvawmtel_etktjkypmp,,252243749
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hazqlkedjt,New-Node_odohjjwvxd,692938493
Move_Operation_Component,enterOrderID,Reporting,,306480405
Move_Component_New_Node,ScannerController,New-Node_gfzrswiwkp,,600273773
Move_Operation_New_Component_New_Node,getTransaction,New-Component_unaillxuci,New-Node_lqaexdslko,667221072
Move_Operation_New_Component_New_Node,startSale,New-Component_mqwigfapml,New-Node_kjovkfluhh,718598397
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,230902514
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,294910863
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,471280985
Move_Operation_New_Component_New_Node,startSale,New-Component_mqwigfapml,New-Node_kjovkfluhh,725776907
UMLCloneNode,New-Node_puuvxqzecc,New-Node_puuvxqzecc_cfwaekvfhc,,247378657
Move_Operation_Component,getMeanTimeToDelivery,Persistence,,289925505
UMLCloneNode,LightDisplay,LightDisplay_rrvxbseajf,,573959742
UMLCloneNode,EnterpriseServer,EnterpriseServer_woopitduns,,368301333
