operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jxxjiupidj,New-Node_qezzsjaaib,765458763
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vhhtaklejc,New-Node_bjqxdpwlim,767880193
Move_Operation_New_Component_New_Node,stopSale,New-Component_nepnapeqpr,New-Node_brddhtyzag,759822505
Move_Operation_Component,getTransaction,GUIStore,,275369692
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,461199512
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,645667047
Move_Component_New_Node,DataStore,New-Node_bwizlefucf,,548354972
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,644768252
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,450305966
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,562205303
Move_Component_New_Node,Enterprise,New-Node_bxgxauktcc,,561599566
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,672132972
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,465614910
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,460495712
UMLCloneNode,LightDisplay,LightDisplay_vkbwbtmdwk,,486330875
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,707338364
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,643330206
Move_Operation_Component,getTransaction,Reporting,,268773033
Move_Component_New_Node,AppStore,New-Node_rrjppavmip,,557344208
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,690794213
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jxxjiupidj,New-Node_qezzsjaaib,704534597
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vhhtaklejc,New-Node_bjqxdpwlim,676185972
Move_Component_New_Node,DataStore,New-Node_bwizlefucf,,685367107
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,730595633
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,488998487
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,473782406
UMLCloneNode,CashBox,CashBox_laxuwcfiiz,,469350896
Move_Operation_Component,getTransaction,GUIStore,,708344480
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,457503201
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,467323334
Move_Operation_Component,getTransactionContext,Enterprise,,306569503
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,758354902
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jxxjiupidj,New-Node_qezzsjaaib,714070778
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vhhtaklejc,New-Node_bjqxdpwlim,826040216
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_oxsnxixdsf,New-Node_hwmfpnnqev,677554117
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,677701294
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,454942660
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,451436155
Move_Operation_New_Component_New_Node,stopSale,New-Component_nepnapeqpr,New-Node_brddhtyzag,697635551
Move_Operation_Component,getTransaction,GUIStore,,283779551
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,479083184
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,739926548
UMLCloneNode,LightDisplay,LightDisplay_wpfggtfmls,,533063159
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,643245166
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,645398504
Move_Operation_Component,getTransaction,Reporting,,275147926
UMLCloneNode,CashBox,CashBox_laxuwcfiiz,,511063069
Move_Operation_Component,getTransaction,GUIStore,,258375707
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rpavbcosfm,New-Node_jqewrjmbqp,640255631
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,462818818
UMLCloneNode,EnterpriseServer,EnterpriseServer_hdkkqkwxrh,,512147372
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,779367683
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,743802306
Move_Operation_Component,getTransaction,Reporting,,337490141
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_oxsnxixdsf,New-Node_hwmfpnnqev,689800419
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,723889809
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,557648658
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,472025361
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_oxsnxixdsf,New-Node_hwmfpnnqev,753014339
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,762198961
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,1038483999
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,504922445
UMLCloneNode,New-Node_sotdxnimhh,New-Node_sotdxnimhh_yugofgbveh,,238026551
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,704634344
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,691931215
Move_Operation_Component,getTransaction,Reporting,,298974532
Move_Component_New_Node,Reporting,New-Node_lsxfqnwyxr,,569760519
Move_Operation_Component,getTransaction,GUIStore,,280862341
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,580939651
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,570219419
Move_Operation_Component,queryStockItem,CashDeskApplication,,352579093
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,698422617
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jxxjiupidj,New-Node_qezzsjaaib,657500516
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vhhtaklejc,New-Node_bjqxdpwlim,703393488
Move_Component_New_Node,Enterprise,New-Node_bxgxauktcc,,681994093
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,673662922
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,574841075
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,549473790
UMLCloneNode,New-Node_sotdxnimhh,New-Node_sotdxnimhh_yugofgbveh,,285768089
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,671303678
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,700345613
Move_Operation_Component,getTransaction,Reporting,,285482453
Move_Operation_Component,getTransactionContext,Enterprise,,364769310
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,717030998
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jxxjiupidj,New-Node_qezzsjaaib,770449661
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vhhtaklejc,New-Node_bjqxdpwlim,753917492
Move_Operation_Component,rollInReceivedOrder,PrinterController,,316333071
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,602875531
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,381901925
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,371256915
Move_Component_New_Node,AppStore,New-Node_rrjppavmip,,624485190
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,738513629
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jxxjiupidj,New-Node_qezzsjaaib,730917907
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vhhtaklejc,New-Node_bjqxdpwlim,723977513
Move_Component_New_Node,Persistence,New-Node_qqggbwhthx,,583007538
Move_Operation_Component,getTransaction,GUIStore,,260230455
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,460901122
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,712229035
Move_Operation_Component,getTransactionContext,Enterprise,,326300079
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,621154946
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jxxjiupidj,New-Node_qezzsjaaib,700371681
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vhhtaklejc,New-Node_bjqxdpwlim,777995920
Move_Component_New_Node,Reporting,New-Node_lsxfqnwyxr,,520710137
Move_Operation_Component,getTransaction,GUIStore,,268178287
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,452274087
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,394726391
Move_Operation_Component,queryStockItem,CashDeskApplication,,285286335
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,655432568
Move_Component_New_Node,Enterprise,New-Node_gbimzerbja,,530906657
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vhhtaklejc,New-Node_bjqxdpwlim,655959626
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_oxsnxixdsf,New-Node_hwmfpnnqev,693461475
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,653880338
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,453253853
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,447591125
Move_Component_New_Node,AppStore,New-Node_rrjppavmip,,691999733
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,657935000
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jxxjiupidj,New-Node_qezzsjaaib,697368621
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vhhtaklejc,New-Node_bjqxdpwlim,643759361
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_oxsnxixdsf,New-Node_hwmfpnnqev,768568914
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,669687027
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,470975803
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,578692377
Move_Operation_New_Component_New_Node,stopSale,New-Component_nepnapeqpr,New-Node_brddhtyzag,777612982
Move_Operation_Component,getTransaction,GUIStore,,294312190
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,576663151
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,963643288
UMLCloneNode,CashBox,CashBox_laxuwcfiiz,,575750020
Move_Operation_Component,getTransaction,GUIStore,,288948923
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,471773820
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,455831326
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xbabgtpgdn,New-Node_lagcjujfhx,754219669
Move_Component_New_Node,CashBoxController,New-Node_tkwswljqtk,,589969342
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,740676485
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vhhtaklejc,New-Node_bjqxdpwlim,702540297
Move_Operation_Component,rollInReceivedOrder,PrinterController,,276171515
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,678880374
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,476569451
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,458007887
Move_Operation_Component,rollInReceivedOrder,PrinterController,,330303174
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,692157069
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,545915859
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,560399066
Move_Component_New_Node,AppStore,New-Node_rrjppavmip,,529187222
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,716647609
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jxxjiupidj,New-Node_qezzsjaaib,751326274
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vhhtaklejc,New-Node_bjqxdpwlim,699023654
UMLCloneNode,EnterpriseServer,EnterpriseServer_hdkkqkwxrh,,518458505
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,827586405
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,722260895
Move_Operation_Component,getTransaction,Reporting,,293261449
UMLCloneNode,LightDisplay,LightDisplay_zxhqkdhiyw,,481647562
Move_Operation_Component,getTransaction,GUIStore,,262289686
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,454425060
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,640777700
Move_Operation_New_Component_New_Node,stopSale,New-Component_nepnapeqpr,New-Node_brddhtyzag,571409060
Move_Operation_Component,getTransaction,GUIStore,,1103720130
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,472914899
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,697461905
UMLCloneNode,CashBox,CashBox_laxuwcfiiz,,572168113
Move_Operation_Component,getTransaction,GUIStore,,307429104
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rpavbcosfm,New-Node_jqewrjmbqp,769062369
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,564745095
UMLCloneNode,New-Node_sotdxnimhh,New-Node_sotdxnimhh_yugofgbveh,,240934805
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,652955453
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,809401518
Move_Operation_Component,getTransaction,Reporting,,300044107
UMLCloneNode,EnterpriseServer,EnterpriseServer_hdkkqkwxrh,,517089889
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,629869336
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,627426015
Move_Operation_Component,getTransaction,Reporting,,253132035
UMLCloneNode,New-Node_sotdxnimhh,New-Node_sotdxnimhh_yugofgbveh,,311367970
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,554336178
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,542369189
Move_Operation_Component,getTransaction,Reporting,,248430419
Move_Component_New_Node,Enterprise,New-Node_bxgxauktcc,,567366399
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,670318770
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,470661093
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,462081526
UMLCloneNode,StoreServer,StoreServer_fpwngrznzv,,497678251
Move_Operation_Component,getTransaction,GUIStore,,286312350
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,454964431
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,463520894
Move_Component_New_Node,GUIStore,New-Node_yvrfoqpgqf,,498764708
Move_Operation_Component,getTransaction,GUIStore,,232564981
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,369811274
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,352672338
Move_Component_New_Node,DataStore,New-Node_bwizlefucf,,539105138
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,652127111
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,951707678
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,515739356
UMLCloneNode,Printer,Printer_fpnokxxzzy,,522516684
Move_Operation_Component,getTransaction,GUIStore,,291026188
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,510632641
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,449023571
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_tsqdkfsifh,New-Node_trsmuhthgu,718835111
Move_Operation_Component,getTransaction,GUIStore,,307295604
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,544858757
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,752657489
Move_Operation_Component,queryStockItem,CashDeskApplication,,289785683
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,662329941
Move_Component_New_Node,Enterprise,New-Node_gbimzerbja,,533057950
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vhhtaklejc,New-Node_bjqxdpwlim,778808745
UMLCloneNode,New-Node_sotdxnimhh,New-Node_sotdxnimhh_yugofgbveh,,255981487
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,650694514
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,735893206
Move_Operation_Component,getTransaction,Reporting,,300493149
UMLCloneNode,BarCodeScanner,BarCodeScanner_roaalqlqqw,,462992354
Move_Operation_Component,getTransaction,GUIStore,,262618532
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,461254445
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,481213348
Move_Component_New_Node,AppStore,New-Node_rrjppavmip,,592903844
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,720339712
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jxxjiupidj,New-Node_qezzsjaaib,721235242
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vhhtaklejc,New-Node_bjqxdpwlim,717120647
Move_Component_New_Node,AppStore,New-Node_rrjppavmip,,559639060
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,665383687
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jxxjiupidj,New-Node_qezzsjaaib,674347705
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vhhtaklejc,New-Node_bjqxdpwlim,647157512
Move_Operation_Component,rollInReceivedOrder,PrinterController,,273032489
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,642254559
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,455813432
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,462162928
Move_Operation_Component,rollInReceivedOrder,PrinterController,,319101111
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,691490399
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,497645690
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,461568504
UMLCloneNode,StoreServer,StoreServer_bwzmgxkzuw,,528086839
Move_Operation_Component,getTransaction,GUIStore,,273407803
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,466618323
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,674102154
Move_Operation_Component,getTransactionContext,Enterprise,,305530685
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,724300038
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jxxjiupidj,New-Node_qezzsjaaib,721152476
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vhhtaklejc,New-Node_bjqxdpwlim,707870983
UMLCloneNode,LightDisplay,LightDisplay_zxhqkdhiyw,,523651712
Move_Operation_Component,getTransaction,GUIStore,,269483204
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,422732384
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vsvumuobjb,New-Node_ninqwzaxno,642221186
Move_Component_New_Node,GUIStore,New-Node_tndnsbislz,,556411699
Move_Operation_Component,getTransaction,GUIStore,,258835550
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,465193701
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,690661915
Move_Operation_Component,rollInReceivedOrder,PrinterController,,323255300
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,656889150
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,458290137
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,467100637
Move_Operation_Component,rollInReceivedOrder,PrinterController,,369336905
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,636682691
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,484150335
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,509036418
UMLCloneNode,Printer,Printer_fpnokxxzzy,,496583618
Move_Operation_Component,getTransaction,GUIStore,,309382618
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,477200324
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,458045708
Move_Component_New_Node,AppStore,New-Node_rrjppavmip,,532149366
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,683794848
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jxxjiupidj,New-Node_qezzsjaaib,752375541
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vhhtaklejc,New-Node_bjqxdpwlim,767073851
UMLCloneNode,LightDisplay,LightDisplay_jgzrqdbbwa,,543521339
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,650936358
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,737771267
Move_Operation_Component,getTransaction,Reporting,,309010009
UMLCloneNode,EnterpriseServer,EnterpriseServer_hdkkqkwxrh,,471160279
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,635581497
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,662959221
Move_Operation_Component,getTransaction,Reporting,,297641493
Move_Operation_Component,rollInReceivedOrder,PrinterController,,394363260
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,772564757
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,564520974
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,568994282
UMLCloneNode,New-Node_sotdxnimhh,New-Node_sotdxnimhh_yugofgbveh,,254233670
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,735659337
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,725162646
Move_Operation_Component,getTransaction,Reporting,,300189009
Move_Component_New_Node,DataStore,New-Node_bwizlefucf,,581551308
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,722147021
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,472139986
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,476181825
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_tsqdkfsifh,New-Node_trsmuhthgu,697010519
Move_Operation_Component,getTransaction,GUIStore,,305555271
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,528547482
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,767376208
Move_Operation_New_Component_New_Node,stopSale,New-Component_nepnapeqpr,New-Node_brddhtyzag,1168992459
Move_Operation_Component,getTransaction,GUIStore,,261768499
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,458687572
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,639762316
Move_Component_New_Node,DataStore,New-Node_bwizlefucf,,595162979
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,741886744
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,565377350
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,570986368
Move_Operation_New_Component_New_Node,stopSale,New-Component_nepnapeqpr,New-Node_brddhtyzag,718326407
Move_Operation_Component,getTransaction,GUIStore,,348409475
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,564689871
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bjalffrpft,New-Node_glyxeksoke,720331226
UMLCloneNode,EnterpriseServer,EnterpriseServer_hdkkqkwxrh,,408146454
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,567199838
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,532605531
Move_Operation_Component,getTransaction,Reporting,,226188605
UMLCloneNode,LightDisplay,LightDisplay_jgzrqdbbwa,,486422025
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lvydfztzqs,New-Node_llfvoqfwbb,664425310
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_jpijvzgzvr,New-Node_avsbdylyir,649238665
Move_Operation_Component,getTransaction,Reporting,,260053383
UMLCloneNode,CashBox,CashBox_laxuwcfiiz,,428888577
Move_Operation_Component,getTransaction,GUIStore,,245992127
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,364750194
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,365073862
Move_Component_New_Node,GUIReporting,New-Node_qfvwztljwx,,610599244
Move_Operation_Component,getTransaction,GUIStore,,307297928
UMLCloneNode,StoreServer,StoreServer_qqcbzwonll,,529356008
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vsvumuobjb,New-Node_ninqwzaxno,715191690
Move_Component_New_Node,DataStore,New-Node_bwizlefucf,,660317939
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,753326154
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,494469565
UMLCloneNode,BarCodeScanner,BarCodeScanner_bvujmauskp,,490549695
Move_Component_New_Node,DataStore,New-Node_bwizlefucf,,529137939
Move_Operation_New_Component_New_Node,startSale,New-Component_rnlbguuanz,New-Node_pxkpcvscvg,1095909985
UMLCloneNode,LightDisplay,LightDisplay_zxqefjwhjh,,459355053
