operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,770410177
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ontjvgmume,New-Node_melzzpiepj,799312100
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,740634506
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,680569141
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,783172186
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzfiobpflx,New-Node_hgsjbbzkos,703135814
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,649697625
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,644707588
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,642789161
Move_Operation_Component,startSale,CashDeskApplication,,318352166
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,652074862
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,495177662
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,439279110
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,310930059
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,694034018
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,682594949
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,473618358
UMLCloneNode,BarCodeScanner,BarCodeScanner_wlfuxchgvz,,526787102
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,648912634
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,648640453
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,479912940
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,333852289
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,699705222
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,721815199
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,708954515
Move_Operation_Component,startSale,CashDeskApplication,,294454587
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,656733107
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,491900798
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,580133218
UMLCloneNode,BarCodeScanner,BarCodeScanner_wlfuxchgvz,,514834139
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,649257600
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,668255802
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,498750271
Move_Component_New_Node,Reporting,New-Node_vfqqmmedmh,,592835716
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,729548660
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,763316576
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,596128110
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_obkfrxouec,New-Node_dzlmtobyxx,754818532
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,652981923
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,675005709
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,494210629
UMLCloneNode,CashBox,CashBox_acfkeshssp,,511697718
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,642667072
Move_Operation_New_Component_New_Node,createReport,New-Component_uenkerlovw,New-Node_bkwwsgbxkc,658983116
UMLCloneNode,CashBox,CashBox_gqogadhndj,,526677396
UMLCloneNode,Printer,Printer_uxogasedxt,,464976213
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,702995551
Move_Operation_New_Component_New_Node,createReport,New-Component_uenkerlovw,New-Node_bkwwsgbxkc,759679847
Move_Operation_Component,createReport,CashDeskGUI,,311734417
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,343279706
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,711994284
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,722460819
UMLCloneNode,CashBox,CashBox_jhsuphujsf,,473193090
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nnxjhnaelg,New-Node_mpojinytkz,707094066
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,694252928
Move_Operation_New_Component_New_Node,createReport,New-Component_uenkerlovw,New-Node_bkwwsgbxkc,682651425
Move_Operation_Component,createReport,CashDeskGUI,,283507360
UMLCloneNode,Printer,Printer_uxogasedxt,,558338572
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,644424648
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,763555514
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,672298272
Move_Operation_Component,startSale,CashDeskApplication,,334207496
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,686186093
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,517433223
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,804944000
UMLCloneNode,CashBox,CashBox_acfkeshssp,,499041407
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,643790539
Move_Operation_New_Component_New_Node,createReport,New-Component_uenkerlovw,New-Node_bkwwsgbxkc,665645648
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_grzyyxwkws,New-Node_otytehpesl,719862508
Move_Component_New_Node,CashDeskGUI,New-Node_zhmwaldowh,,622563748
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,727365355
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,722994811
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,690625397
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nnxjhnaelg,New-Node_mpojinytkz,723478317
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,706590251
Move_Operation_New_Component_New_Node,createReport,New-Component_uenkerlovw,New-Node_bkwwsgbxkc,667430405
Move_Operation_Component,createReport,CashDeskGUI,,270729250
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,788812612
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,837563443
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,677885709
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,702662236
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_phcqslapdp,New-Node_pmfvylplbt,765272714
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,667786873
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,644481785
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,460551547
UMLCloneNode,Printer,Printer_uxogasedxt,,575771620
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,723824867
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,646702118
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,479886170
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,331965842
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,643675763
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,686540137
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,477553466
UMLCloneNode,CashBox,CashBox_acfkeshssp,,509278463
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,631014543
Move_Operation_New_Component_New_Node,createReport,New-Component_uenkerlovw,New-Node_bkwwsgbxkc,616745017
Move_Operation_Component,createReport,CashDeskGUI,,295219501
Move_Operation_Component,startSale,CashDeskApplication,,318564705
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,689321692
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,594445395
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,497818996
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,332638052
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,609160566
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,558833120
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,407500494
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,325273002
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,655799276
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jgztcnmouk,New-Node_amadmhnzde,719250740
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,686535938
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ontjvgmume,New-Node_melzzpiepj,596630501
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,4162292202
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,4690918592
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,3835526380
Move_Component_New_Node,Reporting,New-Node_vfqqmmedmh,,592312385
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,676277694
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,701842058
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,470150165
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ontjvgmume,New-Node_melzzpiepj,705437139
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,719323647
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,758460150
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,759427755
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,304041173
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,649683739
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,688439338
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,456633741
UMLCloneNode,Printer,Printer_vwlnhkswhv,,483575187
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,575304704
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,549662013
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,588329556
Move_Operation_Component,startSale,CashDeskApplication,,331376638
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,703475761
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,629500104
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,731815369
UMLCloneNode,Printer,Printer_uxogasedxt,,525781156
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,671700281
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,678294135
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,472961897
Move_Operation_Component,startSale,CashDeskApplication,,317986120
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,755918935
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,556966049
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,695665867
UMLCloneNode,Printer,Printer_uxogasedxt,,501689863
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,706731366
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,646440087
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,455930823
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzfiobpflx,New-Node_hgsjbbzkos,729307607
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,742027768
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,744426045
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,750026296
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ontjvgmume,New-Node_melzzpiepj,748574504
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,755372000
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,667341097
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,695353562
UMLCloneNode,Printer,Printer_uxogasedxt,,542435202
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,694098158
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,725475632
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,584867636
Move_Component_New_Node,GUIReporting,New-Node_cjsprotnbc,,569546067
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,715449373
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,711438262
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,659713465
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_aascicrihc,New-Node_qqoqyvqwym,688124136
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,654570622
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jgztcnmouk,New-Node_amadmhnzde,662529976
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,736300850
Move_Operation_Component,getTransaction,Enterprise,,317224261
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,721168567
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,706237891
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,607568290
UMLCloneNode,Printer,Printer_uxogasedxt,,539904868
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,698644352
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,669959386
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,482250744
Move_Operation_New_Component_New_Node,stopSale,New-Component_ecqwjvckso,New-Node_wupkzzlhos,743785544
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,748186427
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,609829851
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,727360156
UMLCloneNode,CashBox,CashBox_acfkeshssp,,548180746
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,660540817
Move_Operation_New_Component_New_Node,createReport,New-Component_uenkerlovw,New-Node_bkwwsgbxkc,652693623
Move_Operation_Component,createReport,CashDeskGUI,,303307016
Move_Operation_Component,saleStartedEvent,Enterprise,,332312172
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,652940806
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,757721415
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,580873226
Move_Component_New_Node,Reporting,New-Node_vfqqmmedmh,,577492968
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,677882713
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,691433532
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,533916590
Move_Operation_New_Component_New_Node,stopSale,New-Component_ecqwjvckso,New-Node_wupkzzlhos,742773236
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,656098206
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,529527991
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,752041155
Move_Component_New_Node,Reporting,New-Node_vfqqmmedmh,,693876102
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,738102288
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,650796265
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,471137967
Move_Component_New_Node,DataStore,New-Node_nsezfmvszp,,496906414
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,684888760
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,676095772
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,741621787
Move_Component_New_Node,CashDeskApplication,New-Node_dkywwwbycd,,480715766
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,604557435
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,573094089
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,388025717
Move_Component_New_Node,CashDeskApplication,New-Node_dkywwwbycd,,449543776
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,638058110
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,1338162911
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,474885654
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_obkfrxouec,New-Node_dzlmtobyxx,744394206
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,659876751
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,652141367
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,484998787
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ontjvgmume,New-Node_melzzpiepj,709610074
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,748412410
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,770160919
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,735488056
UMLCloneNode,BarCodeScanner,BarCodeScanner_wlfuxchgvz,,501423353
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,681258262
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,790320911
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,879610112
Move_Operation_Component,saleStartedEvent,Enterprise,,310004354
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,658081615
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,725436088
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,496461399
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ontjvgmume,New-Node_melzzpiepj,732596535
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,645249825
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,658205708
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,679217826
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,328654854
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,633505825
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,649766594
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,456283504
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ontjvgmume,New-Node_melzzpiepj,711824405
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,669589723
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,661364310
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,665930963
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_obkfrxouec,New-Node_dzlmtobyxx,689582261
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,761276831
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,794294020
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,636549651
UMLCloneNode,CashBox,CashBox_tbydntxqdz,,489191398
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,628587292
Move_Operation_New_Component_New_Node,createReport,New-Component_uenkerlovw,New-Node_bkwwsgbxkc,688145928
Move_Operation_Component,createReport,CashDeskGUI,,269296595
UMLCloneNode,Printer,Printer_uxogasedxt,,469290914
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,679922508
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,674232529
UMLCloneNode,CashBox,CashBox_uwrcpfbmgz,,457990785
UMLCloneNode,CashBox,CashBox_acfkeshssp,,539075092
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,764432368
Move_Operation_New_Component_New_Node,createReport,New-Component_uenkerlovw,New-Node_bkwwsgbxkc,673067064
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_grzyyxwkws,New-Node_otytehpesl,652937119
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_obkfrxouec,New-Node_dzlmtobyxx,737182644
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,698460037
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,712771462
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,470938062
Move_Operation_New_Component_New_Node,stopSale,New-Component_ecqwjvckso,New-Node_wupkzzlhos,746823411
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,727274555
Move_Component_New_Node,GUIReporting,New-Node_advrduhwqd,,551436360
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_iwdptyqxbk,New-Node_nfzawytogs,664180260
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_aascicrihc,New-Node_qqoqyvqwym,790403626
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,655445302
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jgztcnmouk,New-Node_amadmhnzde,662928163
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,669141043
Move_Component_New_Node,CashDeskApplication,New-Node_dkywwwbycd,,569728980
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,640983235
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,662386247
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,465653293
UMLCloneNode,BarCodeScanner,BarCodeScanner_wlfuxchgvz,,540269682
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vjrkvlqlgj,New-Node_mntftunzpj,677073907
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,656474031
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,642005332
Move_Component_New_Node,CashDeskApplication,New-Node_dkywwwbycd,,437318343
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,564284622
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,562057726
UMLCloneNode,EnterpriseServer,EnterpriseServer_zszudqvvso,,363739449
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ontjvgmume,New-Node_melzzpiepj,735280918
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,670477358
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ztcbvppbxr,New-Node_wovfuesbbo,667139719
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ccrsahwuis,New-Node_icyakglleg,662526299
Move_Component_New_Node,DataStore,New-Node_nsezfmvszp,,566158074
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_egzesbmewb,New-Node_syowqbytfj,706069775
