algorithm,problem_tag,performance_antipattern,target_element,fuzziness
0,paf,createReport,1.0000
0,paf,getMeanTimeToDeliveryReport,1.0000
0,paf,getMeanTimeToDelivery,1.0000
0,paf,getTransactionContext,1.0000
0,paf,getEnterpriseByID,1.0000
0,paf,getTransaction,1.0000
0,paf,queryStockItem,1.0000
0,ep,Persistence,1.0000
0,ep,DataStore,1.0000
0,ep,Enterprise,1.0000
0,ep,Reporting,1.0000
1,paf,createReport,1.0000
1,paf,getMeanTimeToDeliveryReport,1.0000
1,paf,getMeanTimeToDelivery,1.0000
1,paf,getTransactionContext,1.0000
1,paf,queryOrderById,1.0000
1,paf,enterOrderID,1.0000
1,paf,getEnterpriseByID,1.0000
1,paf,getTransaction,1.0000
1,paf,queryStockItem,1.0000
2,paf,createReport,1.0000
2,paf,getMeanTimeToDeliveryReport,1.0000
2,paf,productBarCodeScannedEvent,0.9826
2,paf,queryOrderById,1.0000
2,paf,pressButton,1.0000
2,paf,saleStartedEvent,0.9826
2,paf,enterOrderID,1.0000
2,paf,stopSale,0.9826
2,paf,queryStockItem,1.0000
2,ep,CashDeskApplication,0.9826
2,ep,GUIStore,1.0000
2,ep,GUIReporting,1.0000
3,paf,getMeanTimeToDeliveryReport,1.0000
3,paf,getMeanTimeToDelivery,1.0000
3,paf,getTransactionContext,1.0000
3,paf,queryOrderById,1.0000
3,paf,enterOrderID,1.0000
3,paf,getEnterpriseByID,1.0000
3,paf,queryStockItem,1.0000
3,ep,Persistence,1.0000
3,ep,DataStore,1.0000
3,ep,Enterprise,1.0000
3,ep,Reporting,1.0000
4,paf,createReport,1.0000
4,paf,getMeanTimeToDeliveryReport,1.0000
4,paf,rollInReceivedOrder,1.0000
4,paf,getMeanTimeToDelivery,1.0000
4,paf,getTransactionContext,1.0000
4,paf,queryOrderById,1.0000
4,paf,enterOrderID,1.0000
4,paf,getTransaction,1.0000
4,paf,queryStockItem,1.0000
4,ep,Persistence,1.0000
4,ep,DataStore,1.0000
4,ep,Enterprise,1.0000
4,ep,Reporting,1.0000
5,paf,getMeanTimeToDeliveryReport,1.0000
5,paf,rollInReceivedOrder,1.0000
5,paf,getMeanTimeToDelivery,1.0000
5,paf,getTransactionContext,1.0000
5,paf,queryOrderById,1.0000
5,paf,enterOrderID,1.0000
5,paf,getEnterpriseByID,1.0000
5,paf,getTransaction,1.0000
5,ep,Persistence,1.0000
5,ep,DataStore,1.0000
5,ep,Enterprise,1.0000
5,ep,Reporting,1.0000
6,paf,createReport,1.0000
6,paf,getMeanTimeToDeliveryReport,1.0000
6,paf,getMeanTimeToDelivery,1.0000
6,paf,getTransactionContext,1.0000
6,paf,queryOrderById,1.0000
6,paf,scanProduct,1.0000
6,paf,getTransaction,1.0000
6,paf,queryStockItem,1.0000
6,ep,Persistence,1.0000
6,ep,DataStore,1.0000
6,ep,Enterprise,1.0000
6,ep,Reporting,1.0000
7,paf,createReport,1.0000
7,paf,getMeanTimeToDelivery,1.0000
7,paf,getTransactionContext,1.0000
7,paf,queryOrderById,1.0000
7,paf,getEnterpriseByID,1.0000
7,paf,getTransaction,1.0000
7,paf,queryStockItem,1.0000
7,ep,Persistence,1.0000
7,ep,DataStore,1.0000
