operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,CashBoxController,New-Node_gzsrqjhyok,,543374354
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,642906311
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,741087144
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,610371707
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvcasihdvq,New-Node_fmdnxurtxb,694174581
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,268476216
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,548715509
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,229425084
UMLCloneNode,EnterpriseServer,EnterpriseServer_aktarclgjk,,540601694
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,293156603
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,577476406
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,238707729
UMLCloneNode,EnterpriseServer,EnterpriseServer_aktarclgjk,,512648221
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,291041437
UMLCloneNode,CashBox,CashBox_ixhpvvfiqy,,489932036
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,222587292
UMLCloneNode,EnterpriseClient,EnterpriseClient_xnhaphffhp,,496960967
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,280932081
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,529515908
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,223622563
UMLCloneNode,EnterpriseClient,EnterpriseClient_ukmbpepllr,,501517510
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,314412419
Move_Component_New_Node,CashBoxController,New-Node_rmddzanyhy,,621017909
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,251045903
UMLCloneNode,EnterpriseServer,EnterpriseServer_tjrxzxqjna,,482177236
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,654190690
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,721122380
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,488182847
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvcasihdvq,New-Node_fmdnxurtxb,683574326
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,250661432
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,547111311
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,234589276
UMLCloneNode,EnterpriseClient_etjpkkkvxo,EnterpriseClient_etjpkkkvxo_nzkeoprgxi,,274355761
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,662451058
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,671733273
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,505943148
UMLCloneNode,Printer,Printer_ofyrifoqyp,,534504332
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,202830147
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,650331524
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,226459833
Move_Operation_Component,getProductWithStockItem,Reporting,,410774833
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,252006886
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,715179828
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,663996015
UMLCloneNode,EnterpriseServer,EnterpriseServer_ubnmpejyxx,,498883441
Move_Operation_Component,queryStockItem,CashDeskGUI,,267315350
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,650174018
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,774319306
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ormbfgxmma,New-Node_trafvqlqmc,716915091
UMLCloneNode,EnterpriseServer,EnterpriseServer_gbuezjchba,,443395769
Move_Component_New_Node,Inventory,New-Node_nmmoldkqtp,,478295668
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_afdanrdcws,New-Node_xgkxgycxpv,624074671
UMLCloneNode,EnterpriseServer,EnterpriseServer_ubnmpejyxx,,514899682
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,216949451
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,658716936
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,652844556
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_twmlrixuzs,New-Node_jnzdpnsrma,681451866
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,654356200
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,658708832
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,461999291
UMLCloneNode,EnterpriseClient,EnterpriseClient_xnhaphffhp,,476809051
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,272951477
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,519991810
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,224241454
Move_Operation_New_Component_New_Node,getTransaction,New-Component_mjtofcnqvf,New-Node_szaxxsmbxz,745254799
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,270604817
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,550067864
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,271046065
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cxxbkjmgcs,New-Node_sidfqzumqq,703888816
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,292402159
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,561691489
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,215130059
Move_Operation_Component,getProductWithStockItem,Reporting,,299771426
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,226064803
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,715818895
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,696090313
Move_Operation_New_Component_New_Node,scanProduct,New-Component_mdhnrkigmb,New-Node_yavowrwovt,726733441
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,700215428
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,705740589
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,412642605
UMLCloneNode,Printer,Printer_ofyrifoqyp,,609428188
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,282408760
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,754808463
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,261689751
Move_Operation_Component,getProductWithStockItem,Reporting,,331310504
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,244642677
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,700053284
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,655289741
Move_Operation_Component,getProductWithStockItem,Reporting,,343698191
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,267441426
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,772765623
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,887700322
UMLCloneNode,EnterpriseClient_etjpkkkvxo,EnterpriseClient_etjpkkkvxo_nzkeoprgxi,,246909748
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,647844029
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,671760413
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,468656794
Move_Operation_New_Component_New_Node,scanProduct,New-Component_mdhnrkigmb,New-Node_yavowrwovt,717413306
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,669062015
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,670968059
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,513648366
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_karfcrytvl,New-Node_xpelzyjvzm,756420916
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kumxxbtnss,New-Node_vinwrocfev,722306570
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,571377871
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,228118323
UMLCloneNode,EnterpriseServer,EnterpriseServer_ogvnsfuruw,,615064416
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,300167689
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,518451903
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,222190367
Move_Operation_Component,getProductWithStockItem,Reporting,,295752239
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,232830248
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,648828035
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,641392011
UMLCloneNode,EnterpriseServer,EnterpriseServer_tjrxzxqjna,,478788071
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,776174065
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,600871784
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,557776037
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_twmlrixuzs,New-Node_jnzdpnsrma,616341591
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,537524054
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,529016873
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,367000303
UMLCloneNode,EnterpriseClient,EnterpriseClient_tuumrukhil,,459226312
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,286165645
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,606935995
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,243879626
UMLCloneNode,EnterpriseServer,EnterpriseServer_ubnmpejyxx,,597765350
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,287262331
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,667008854
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,641402671
UMLCloneNode,EnterpriseServer,EnterpriseServer_tjrxzxqjna,,386886771
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,586168475
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,374757709
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,382196206
UMLCloneNode,Printer,Printer_svoolulobn,,447240347
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,302525110
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,551161805
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,221809123
Move_Operation_New_Component_New_Node,scanProduct,New-Component_mdhnrkigmb,New-Node_yavowrwovt,767335211
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,734980976
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,685431868
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,473901239
UMLCloneNode,Printer,Printer_svoolulobn,,485316573
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,274283355
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,573236817
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,247521124
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_karfcrytvl,New-Node_xpelzyjvzm,723496020
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kumxxbtnss,New-Node_vinwrocfev,664025640
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,505562505
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,285363661
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_enomecmlxk,New-Node_zlegkqnwni,751231726
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kumxxbtnss,New-Node_vinwrocfev,648417525
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,531486033
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,227007801
Move_Operation_Component,getProductWithStockItem,Reporting,,1493426088
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,998983664
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,3250447068
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,3300977124
UMLCloneNode,EnterpriseServer,EnterpriseServer_aktarclgjk,,489451545
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,290569031
UMLCloneNode,CashBox,CashBox_ixhpvvfiqy,,477969566
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,221194531
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pkhxezjebe,New-Node_pvzozchgst,732484234
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,729169498
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,717866154
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,529712387
UMLCloneNode,EnterpriseClient,EnterpriseClient_tuumrukhil,,478246786
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,270692412
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,612028133
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,767327947
Move_Operation_Component,getProductWithStockItem,Reporting,,362498372
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,257923680
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,704263869
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,662447261
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cxxbkjmgcs,New-Node_sidfqzumqq,739291488
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,298214016
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,547843514
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,222313448
UMLCloneNode,EnterpriseServer,EnterpriseServer_ubnmpejyxx,,579690689
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,256581713
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,721575790
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,663715759
UMLCloneNode,EnterpriseClient,EnterpriseClient_tuumrukhil,,501182732
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,255456774
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,517697859
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,223504462
UMLCloneNode,EnterpriseServer,EnterpriseServer_tjrxzxqjna,,538892600
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,843477762
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,702239914
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,490951759
UMLCloneNode,EnterpriseClient_etjpkkkvxo,EnterpriseClient_etjpkkkvxo_nzkeoprgxi,,292601722
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,628051247
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,626978555
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,446837722
UMLCloneNode,EnterpriseServer,EnterpriseServer_ubnmpejyxx,,539662364
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,243102920
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,630984968
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,465364040
UMLCloneNode,EnterpriseClient,EnterpriseClient_tuumrukhil,,492486065
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,271697696
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,526697053
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,634385223
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_enomecmlxk,New-Node_zlegkqnwni,666859154
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kumxxbtnss,New-Node_vinwrocfev,672687612
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,530291443
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,213672406
UMLCloneNode,New-Node_tccrwkmxhk,New-Node_tccrwkmxhk_ndxgrkchtu,,211014823
Move_Operation_Component,queryStockItem,GUIReporting,,252367812
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,501270166
UMLCloneNode,StoreServer,StoreServer_dfqwvdfjnm,,452845598
UMLCloneNode,Printer,Printer_ofyrifoqyp,,479460793
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,229098180
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,701949680
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,236238228
UMLCloneNode,EnterpriseClient,EnterpriseClient_qsbxznkqaa,,400991198
Move_Operation_Component,queryStockItem,GUIReporting,,232288943
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,454654039
UMLCloneNode,StoreServer,StoreServer_dfqwvdfjnm,,472304855
Move_Operation_Component,getProductWithStockItem,Reporting,,261600665
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,220316124
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,634628469
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,2339910978
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_twmlrixuzs,New-Node_jnzdpnsrma,795384374
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,687188823
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,676463102
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,607750292
UMLCloneNode,CashDeskPC,CashDeskPC_drquknpzig,,512657688
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,265084927
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,541580881
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,225569314
UMLCloneNode,EnterpriseClient,EnterpriseClient_tuumrukhil,,578916357
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,338918529
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,526459948
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,232358103
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cxxbkjmgcs,New-Node_sidfqzumqq,710323962
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,283759423
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,511775023
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,214852429
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cxxbkjmgcs,New-Node_sidfqzumqq,710730765
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,252235313
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,466147349
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,202397996
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cxxbkjmgcs,New-Node_sidfqzumqq,717542637
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,269026017
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,519857649
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,237929930
Move_Operation_Component,getProductWithStockItem,Reporting,,273183382
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,190604363
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,556221743
Move_Operation_New_Component_New_Node,stopSale,New-Component_afvfrgwwvr,New-Node_zbcrtcmlpq,575518776
UMLCloneNode,EnterpriseClient,EnterpriseClient_tuumrukhil,,456915779
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,261766646
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,496252107
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,1571126269
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_enomecmlxk,New-Node_zlegkqnwni,713458790
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kumxxbtnss,New-Node_vinwrocfev,690991924
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,535298912
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,210078157
Move_Operation_New_Component_New_Node,scanProduct,New-Component_mdhnrkigmb,New-Node_yavowrwovt,677363200
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,676352485
Move_Operation_New_Component_New_Node,getTransaction,New-Component_azvmjkqqbm,New-Node_mvvwajgpep,633611353
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,377120950
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvcasihdvq,New-Node_fmdnxurtxb,795732818
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,263034723
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,507032050
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,208430377
UMLCloneNode,EnterpriseClient,EnterpriseClient_qsbxznkqaa,,529468860
Move_Operation_Component,queryStockItem,GUIReporting,,332779368
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,722466199
UMLCloneNode,StoreServer,StoreServer_dfqwvdfjnm,,620463780
UMLCloneNode,EnterpriseClient,EnterpriseClient_tuumrukhil,,625091507
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,351952588
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,583648781
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_irtqygrqyp,New-Node_tjunoenpyy,649086780
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uvcasihdvq,New-Node_fmdnxurtxb,560360954
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,224803888
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,391410574
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,206697268
UMLCloneNode,Printer,Printer_ofyrifoqyp,,522730114
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,276101113
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,712465798
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,235477802
UMLCloneNode,EnterpriseServer,EnterpriseServer_ubnmpejyxx,,465783628
Move_Component_New_Node,New-Component_vbwgvnwupr,New-Node_viurmowdoi,,229876440
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srwpjzcxny,New-Node_wxvngrtpkr,1432248466
UMLCloneNode,EnterpriseClient,EnterpriseClient_syrxokjtni,,2170628505
UMLCloneNode,EnterpriseServer,EnterpriseServer_tjrxzxqjna,,531004079
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_plumbsoyzw,New-Node_uqbqswskkw,733814678
UMLCloneNode,BarCodeScanner,BarCodeScanner_iyawkwmbib,,506844107
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gznnhaejgl,New-Node_cfhjqjqnud,776988051
UMLCloneNode,EnterpriseClient,EnterpriseClient_tuumrukhil,,499613880
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,260213984
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,503851978
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,210775244
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_cxxbkjmgcs,New-Node_sidfqzumqq,624358062
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,237711702
Move_Component_New_Node,CashBoxController,New-Node_kaopiukfsa,,400417533
UMLCloneNode,New-Node_lfeevnqmaq,New-Node_lfeevnqmaq_gzvgntidjv,,221437567
UMLCloneNode,EnterpriseServer,EnterpriseServer_ubnmpejyxx,,467659995
