operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,668623021
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,687950611
UMLCloneNode,CashBox,CashBox_oysigwywdu,,451582349
Move_Operation_Component,scanProduct,AppStore,,676144675
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,669808294
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,479555190
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,375904850
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,673869258
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,678945547
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,710145698
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_sqgypurdmx,New-Node_fypxgztnlu,716528055
Move_Operation_Component,scanProduct,AppStore,,291609602
UMLCloneNode,Printer,Printer_kqrdpqvteq,,486308463
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,468779595
UMLCloneNode,CashBox,CashBox_oysigwywdu,,525645451
Move_Operation_Component,scanProduct,AppStore,,268548461
UMLCloneNode,Printer,Printer_kqrdpqvteq,,464143051
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,570260276
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,301224391
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,740504463
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,727933021
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,689160830
UMLCloneNode,CashDeskPC,CashDeskPC_vgfdlxlvif,,546917366
Move_Operation_Component,scanProduct,AppStore,,282851311
UMLCloneNode,Printer,Printer_kqrdpqvteq,,495146494
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,468678175
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,337895029
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,649020555
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,687946243
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,585994057
Move_Operation_Component,rollInReceivedOrder,CashDeskApplication,,294946118
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,684263167
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,657596145
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,641927606
UMLCloneNode,CashBox,CashBox_oysigwywdu,,441661437
Move_Operation_Component,scanProduct,AppStore,,230104838
UMLCloneNode,Printer,Printer_kqrdpqvteq,,377128966
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,510515051
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,280943352
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,685246611
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,777232079
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,748107689
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,321809038
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,569886335
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,574739715
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,669921516
UMLCloneNode,CashBox,CashBox_oysigwywdu,,540939708
Move_Operation_Component,scanProduct,AppStore,,300550657
UMLCloneNode,Printer,Printer_kqrdpqvteq,,483671548
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,510435041
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,293745417
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,674566976
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,705800931
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,723405811
UMLCloneNode,CashBox,CashBox_oysigwywdu,,538460820
Move_Operation_Component,scanProduct,AppStore,,288647007
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,716609357
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,576915074
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,288561587
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,669943818
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,615931932
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,729199234
UMLCloneNode,CashBox,CashBox_oysigwywdu,,518064196
Move_Operation_Component,scanProduct,AppStore,,312411326
UMLCloneNode,Printer,Printer_kqrdpqvteq,,584312174
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,564481381
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,268681170
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,1282682503
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,822035658
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,772286485
UMLCloneNode,CashBox,CashBox_oysigwywdu,,493414026
Move_Operation_Component,scanProduct,AppStore,,272401126
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,696282374
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,509051958
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,315819126
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,726607845
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,655409755
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,639942634
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,379935518
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,670861909
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,696753497
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,654293122
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,371781599
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,826567785
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,801853955
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,670449946
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,302251256
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,715094126
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,769548632
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,660832534
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,290572157
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,636374534
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,599537853
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,608879840
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,279253204
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,684872029
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,676705086
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,738153444
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,330223665
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,661416619
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,701354494
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,725508825
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,342314947
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,664384143
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,683718116
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,681680715
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,293595096
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,677807242
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,695746730
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,683383567
Move_Operation_Component,queryOrderById,GUIStore,,341710444
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,706806717
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,705100579
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,684996132
UMLCloneNode,CashBox,CashBox_oysigwywdu,,563718029
Move_Operation_Component,scanProduct,AppStore,,276003640
UMLCloneNode,Printer,Printer_kqrdpqvteq,,477365784
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,462189749
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,322558292
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,648803759
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,685824996
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,756881570
UMLCloneNode,CashBox,CashBox_oysigwywdu,,537106190
Move_Operation_Component,scanProduct,AppStore,,315255139
UMLCloneNode,Printer,Printer_kqrdpqvteq,,524794465
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,608843472
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,325941827
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,716757195
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,733748404
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,710683887
UMLCloneNode,CashBox,CashBox_oysigwywdu,,492643270
Move_Operation_Component,scanProduct,AppStore,,293603852
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,696018108
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,466922894
UMLCloneNode,EnterpriseServer,EnterpriseServer_iiaekgfdio,,520436614
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,767356742
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,701429264
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,649929499
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,295978475
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,786930193
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,708179942
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,803444217
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,343729700
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,658662895
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,775685007
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,721141996
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,314976777
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,779859054
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,736626792
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,729747162
UMLCloneNode,CashBox,CashBox_oysigwywdu,,553138171
Move_Operation_Component,scanProduct,AppStore,,294580503
UMLCloneNode,Printer,Printer_kqrdpqvteq,,512090655
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,500074745
UMLCloneNode,CashBox,CashBox_oysigwywdu,,487783879
Move_Operation_Component,scanProduct,AppStore,,317098165
UMLCloneNode,Printer,Printer_kqrdpqvteq,,470735032
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,467945160
UMLCloneNode,CashBox,CashBox_oysigwywdu,,524463124
Move_Operation_Component,scanProduct,AppStore,,287121577
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,669938848
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,485550291
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,372462145
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,696032214
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,583866489
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,571651926
UMLCloneNode,CashBox,CashBox_oysigwywdu,,557608163
Move_Operation_Component,scanProduct,AppStore,,308553904
UMLCloneNode,Printer,Printer_kqrdpqvteq,,555082177
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,473970017
Move_Component_New_Node,GUIStore,New-Node_lmvrogvjfa,,688011776
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,767772702
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,749542900
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,782374251
UMLCloneNode,CashBox,CashBox_oysigwywdu,,532620579
Move_Operation_Component,scanProduct,AppStore,,292854196
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,597259050
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,358704158
UMLCloneNode,CashBox,CashBox_oysigwywdu,,509172173
Move_Operation_Component,scanProduct,AppStore,,297449603
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,703127679
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,500386640
UMLCloneNode,CashBox,CashBox_oysigwywdu,,540874746
Move_Operation_Component,scanProduct,AppStore,,268974650
UMLCloneNode,Printer,Printer_kqrdpqvteq,,445649494
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,476983948
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_srqttebuhe,New-Node_rzlowdimpo,716193328
Move_Operation_Component,scanProduct,AppStore,,289673332
UMLCloneNode,Printer,Printer_kqrdpqvteq,,510076508
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,527874070
UMLCloneNode,CashBox,CashBox_oysigwywdu,,552711461
Move_Operation_Component,scanProduct,AppStore,,301694221
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,679882583
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,557107073
UMLCloneNode,CashBox,CashBox_oysigwywdu,,424127169
Move_Operation_Component,scanProduct,AppStore,,267686606
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,599376500
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,478110360
UMLCloneNode,CashBox,CashBox_oysigwywdu,,527503935
Move_Operation_Component,scanProduct,AppStore,,272418738
UMLCloneNode,Printer,Printer_kqrdpqvteq,,451103000
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,481650007
UMLCloneNode,CashBox,CashBox_oysigwywdu,,524328171
Move_Operation_Component,scanProduct,AppStore,,293221775
UMLCloneNode,Printer,Printer_kqrdpqvteq,,486374637
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,519124915
UMLCloneNode,CashBox,CashBox_oysigwywdu,,607245966
Move_Operation_Component,scanProduct,AppStore,,299565009
UMLCloneNode,Printer,Printer_kqrdpqvteq,,574702485
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,496613244
UMLCloneNode,BarCodeScanner,BarCodeScanner_wcsnxayogw,,405847154
Move_Operation_Component,scanProduct,AppStore,,223654864
UMLCloneNode,Printer,Printer_kqrdpqvteq,,465101037
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,584709028
Move_Component_New_Node,Persistence,New-Node_qgfvxkqfzl,,562599141
Move_Operation_Component,scanProduct,AppStore,,292192115
UMLCloneNode,Printer,Printer_kqrdpqvteq,,494800144
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,515014567
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ecslwnzrwy,New-Node_ndxupdiziu,730012569
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,695390201
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,621521914
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,665154137
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,266737416
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,689994163
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,689919663
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,729849063
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,290469925
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,668857450
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,675007422
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,707719980
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,337360839
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,663600444
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,594086411
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,611080996
UMLCloneNode,CashBox,CashBox_oysigwywdu,,489254807
Move_Operation_Component,scanProduct,AppStore,,274449947
UMLCloneNode,Printer,Printer_kqrdpqvteq,,478696028
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,472624905
UMLCloneNode,CashBox,CashBox_oysigwywdu,,534108009
Move_Operation_Component,scanProduct,AppStore,,283405109
UMLCloneNode,Printer,Printer_kqrdpqvteq,,481477343
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,477496319
Move_Component_New_Node,AppStore,New-Node_qbihlkfruv,,645524961
Move_Operation_Component,scanProduct,AppStore,,259814265
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,681006361
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,474037304
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,338158444
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,683711182
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,664132952
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,787087287
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wptqurpmbq,New-Node_nrbmwiocvz,746599762
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,709118943
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,621662768
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,556871722
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,333621888
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,669804766
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,615843156
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,651124039
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,553977124
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,669698227
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,675183473
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,736411137
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,322994570
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,679723304
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,650736122
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,625867683
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,332941121
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,668319331
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,650631385
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,686337787
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,299675496
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,735141587
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,699902541
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,613463675
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,361642036
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,680217170
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,686336354
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,706019852
Move_Operation_Component,getEnterpriseByID,GUIReporting,,313998072
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,703932017
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,768872544
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,782613058
UMLCloneNode,New-Node_ztxowxjozz,New-Node_ztxowxjozz_cfvbspxkgn,,251848288
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,678016334
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,707840686
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,700065628
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,289489817
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,557024318
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,550503010
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,547234231
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,360460882
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,699248025
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,636135545
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,658926499
UMLCloneNode,CashBox,CashBox_oysigwywdu,,520498150
Move_Operation_Component,scanProduct,AppStore,,270832505
UMLCloneNode,Printer,Printer_kqrdpqvteq,,455988961
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,440872217
UMLCloneNode,CashBox,CashBox_oysigwywdu,,544946000
Move_Operation_Component,scanProduct,AppStore,,300542011
UMLCloneNode,Printer,Printer_kqrdpqvteq,,557044677
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,571177426
Move_Operation_Component,getTransactionContext,ScannerController,,377321767
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,641456452
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,679234648
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,683212677
Move_Operation_New_Component_New_Node,createReport,New-Component_hkkztlkrrv,New-Node_vstcprtpsx,664498948
Move_Operation_Component,scanProduct,AppStore,,287793477
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_sfhcquzajs,New-Node_ohazmukkup,669473225
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,481369752
UMLCloneNode,CashBox,CashBox_oysigwywdu,,493161592
Move_Operation_Component,scanProduct,AppStore,,358367647
UMLCloneNode,Printer,Printer_kqrdpqvteq,,462846310
UMLCloneNode,StoreServer,StoreServer_pvzpcpxegw,,465864740
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,354979774
Move_Operation_New_Component_New_Node,stopSale,New-Component_happkchwzl,New-Node_sflmtiibtr,709985788
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ewxphknwdh,New-Node_veemwjbitq,743237727
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pupxyjiowa,New-Node_sfdfjjllwk,697817923
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,282607493
