operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,637016216
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,558747669
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,306979131
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,467196015
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,661058397
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,594164177
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,271120845
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,475359632
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,669832389
Move_Component_New_Node,CashDeskApplication,New-Node_ynvejjrquo,,651121575
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,326905524
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,495891331
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,719057889
Move_Component_New_Node,PrinterController,New-Node_ygsskkahwk,,578950992
UMLCloneNode,New-Node_dxjuvcsjlq,New-Node_dxjuvcsjlq_mygssqurbx,,228054754
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,273404216
Move_Operation_New_Component_New_Node,startSale,New-Component_ztsbbjjmea,New-Node_luuxxtrydl,652959601
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,588541254
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,293929232
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,502203136
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,709720571
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,534824372
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,270848124
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,483804568
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,657399156
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,527990388
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,306788884
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,540070098
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,665739194
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,496983990
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,280525970
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,458981553
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,667156742
UMLCloneNode,New-Node_dsrujymqhu,New-Node_dsrujymqhu_luckhhvuzw,,277605985
Move_Operation_Component,getProductWithStockItem,GUIReporting,,312856761
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,593417928
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,755530246
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,524500253
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,283526977
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,477969617
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,744435743
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,541245212
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,255852086
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,482673326
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,662236736
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,539524294
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,288214346
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,470822866
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,666290808
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hbnhhybyar,New-Node_hzyggxaows,708624476
Move_Operation_Component,getProductWithStockItem,GUIReporting,,268750660
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,609199209
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,806222086
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,613559985
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,273789619
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,460709954
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,638350198
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_hqcorhdbza,New-Node_zyjrcxqaxg,705371246
UMLCloneNode,New-Node_dxjuvcsjlq,New-Node_dxjuvcsjlq_mygssqurbx,,235020314
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,300509881
Move_Operation_New_Component_New_Node,startSale,New-Component_ztsbbjjmea,New-Node_luuxxtrydl,699658213
UMLCloneNode,EnterpriseServer,EnterpriseServer_kxvrthlbqc,,604916178
Move_Operation_Component,getProductWithStockItem,GUIReporting,,276901995
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,533498415
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,682080425
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aopjnuwrge,New-Node_reydwclfba,754816297
Move_Operation_Component,getProductWithStockItem,GUIReporting,,281682308
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,548797472
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,663714417
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_rmqzhiqanx,New-Node_ufncnqjycz,690540277
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,276204377
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,468525859
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,744093993
UMLCloneNode,LightDisplay,LightDisplay_txvguaiqup,,574784269
Move_Operation_Component,getProductWithStockItem,GUIReporting,,310635106
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,562591978
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,709361107
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,536274110
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,274805333
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,479535182
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,765562197
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,379232820
Move_Component_New_Node,CashDeskApplication,New-Node_jolhnegtyx,,520832166
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptmfdoeuad,New-Node_rmyfrsyzsj,699551073
UMLCloneNode,EnterpriseServer,EnterpriseServer_hockfgvyuv,,456615747
Move_Operation_New_Component_New_Node,createReport,New-Component_qsiylmcoyg,New-Node_tdfykostrr,740569083
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,276196682
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,413676203
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,623879364
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,665277779
Move_Operation_Component,getProductWithStockItem,GUIReporting,,268631006
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,495611566
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,744729955
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,692638411
Move_Operation_Component,getProductWithStockItem,GUIReporting,,266480334
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,526680191
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,635127145
Move_Component_New_Node,DataStore,New-Node_ackiuycaxu,,561652937
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,274082158
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,465905576
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,668078470
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,328620379
Move_Component_New_Node,CashDeskApplication,New-Node_jolhnegtyx,,532669071
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptmfdoeuad,New-Node_rmyfrsyzsj,699732663
UMLCloneNode,EnterpriseServer,EnterpriseServer_hockfgvyuv,,471187369
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,486070877
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,259580366
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,444690777
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,758865440
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,738005146
Move_Operation_Component,getProductWithStockItem,GUIReporting,,269985897
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,555160794
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,645039100
UMLCloneNode,New-Node_ttthipiylk,New-Node_ttthipiylk_frxdfkwcfr,,225072382
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,279559318
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,483419295
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,663182059
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,699161682
Move_Operation_Component,getProductWithStockItem,GUIReporting,,285912079
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,574831066
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,678136840
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,473192048
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,269644046
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,463727271
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,645279942
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,489457828
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,313290074
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,472255443
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,651604069
UMLCloneNode,New-Node_eqpcpocenp,New-Node_eqpcpocenp_vuhfwwbelj,,250432513
UMLCloneNode,New-Node_dxjuvcsjlq,New-Node_dxjuvcsjlq_mygssqurbx,,233375861
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,293510306
Move_Operation_New_Component_New_Node,startSale,New-Component_ztsbbjjmea,New-Node_luuxxtrydl,678199658
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,777160895
Move_Operation_Component,getProductWithStockItem,GUIReporting,,282567799
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,554074457
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,673025906
UMLCloneNode,LightDisplay,LightDisplay_txvguaiqup,,615656727
Move_Operation_Component,getProductWithStockItem,GUIReporting,,292155856
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,576327453
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,724994941
UMLCloneNode,EnterpriseClient,EnterpriseClient_eewlgghglj,,573603254
UMLCloneNode,New-Node_dxjuvcsjlq,New-Node_dxjuvcsjlq_mygssqurbx,,236072437
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,285246260
Move_Operation_New_Component_New_Node,startSale,New-Component_ztsbbjjmea,New-Node_luuxxtrydl,683364703
UMLCloneNode,New-Node_eqpcpocenp,New-Node_eqpcpocenp_vuhfwwbelj,,366176569
UMLCloneNode,New-Node_dxjuvcsjlq,New-Node_dxjuvcsjlq_mygssqurbx,,240842261
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,296856441
Move_Operation_New_Component_New_Node,startSale,New-Component_ztsbbjjmea,New-Node_luuxxtrydl,708806097
UMLCloneNode,New-Node_eqpcpocenp,New-Node_eqpcpocenp_vuhfwwbelj,,310757375
UMLCloneNode,New-Node_dxjuvcsjlq,New-Node_dxjuvcsjlq_mygssqurbx,,254431571
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,296065427
Move_Operation_New_Component_New_Node,startSale,New-Component_ztsbbjjmea,New-Node_luuxxtrydl,736415385
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,531326173
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,283322584
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,497020158
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,693064009
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,484242939
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,237199611
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,585560185
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,811518217
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,518804544
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,317926327
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,555840679
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,707981771
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,750091539
Move_Operation_Component,getProductWithStockItem,GUIReporting,,293003616
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,563263938
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,741883638
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,527249910
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,310774778
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,501747030
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,695489317
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,498689427
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,267748321
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,492218363
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,671869698
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,534945098
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,275175156
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,482098378
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,687699972
Move_Operation_New_Component_New_Node,scanProduct,New-Component_erftiwfuwf,New-Node_qkkixtbfwl,729438332
Move_Component_New_Node,CashDeskApplication,New-Node_jolhnegtyx,,573458643
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptmfdoeuad,New-Node_rmyfrsyzsj,692800365
UMLCloneNode,EnterpriseServer,EnterpriseServer_hockfgvyuv,,476536239
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,468393961
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,297918182
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,557000202
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,733733085
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_tkmvkxlfeb,New-Node_minzxkluaz,750916716
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,281996718
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,486681833
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,686130018
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,526157501
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,287764032
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,510628674
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,660373132
Move_Component_New_Node,AppStore,New-Node_ipmvlkcyge,,530832296
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,285195887
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,445117317
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,662124125
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,348124961
Move_Component_New_Node,CashDeskApplication,New-Node_jolhnegtyx,,549213012
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptmfdoeuad,New-Node_rmyfrsyzsj,831770992
UMLCloneNode,EnterpriseServer,EnterpriseServer_hockfgvyuv,,612412344
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,539282081
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,300773856
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,508363376
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,682708162
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,466667855
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,266606881
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,461966440
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,678089782
UMLCloneNode,LightDisplay,LightDisplay_txvguaiqup,,539130646
Move_Operation_Component,getProductWithStockItem,GUIReporting,,276189398
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,554482041
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,717721904
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,322457524
Move_Component_New_Node,CashDeskApplication,New-Node_jolhnegtyx,,553690527
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptmfdoeuad,New-Node_rmyfrsyzsj,755956817
UMLCloneNode,EnterpriseServer,EnterpriseServer_hockfgvyuv,,562053228
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,458156235
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,281497131
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,474084522
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,569302330
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,408990708
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,298815844
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,499514263
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,691801562
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,562430334
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,304376691
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,604400881
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,787235586
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,531165842
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,337467548
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,517995958
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,712722109
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,560408353
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,304430773
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,654616919
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,746708586
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,467400359
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,329805982
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,603037455
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,718609137
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,520789636
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,301051837
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,497470662
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,721210244
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,530054748
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,264786628
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,389400054
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,622562916
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,730320496
Move_Operation_Component,getProductWithStockItem,GUIReporting,,271458858
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,540578952
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,675864219
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,542642351
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,291584936
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,497033112
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,708536972
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,573233221
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,282438896
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,499863879
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,650246914
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,553008648
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,266571855
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,455591537
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,674187725
UMLCloneNode,StoreServer,StoreServer_efxkpbeupk,,497248335
UMLCloneNode,New-Node_dxjuvcsjlq,New-Node_dxjuvcsjlq_mygssqurbx,,229700229
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,328026075
Move_Operation_New_Component_New_Node,startSale,New-Component_ztsbbjjmea,New-Node_luuxxtrydl,652600989
UMLCloneNode,New-Node_eqpcpocenp,New-Node_eqpcpocenp_vuhfwwbelj,,242899759
UMLCloneNode,New-Node_dxjuvcsjlq,New-Node_dxjuvcsjlq_mygssqurbx,,221120071
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,287130143
Move_Operation_New_Component_New_Node,startSale,New-Component_ztsbbjjmea,New-Node_luuxxtrydl,767847783
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,453785741
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,263589043
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,455545290
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,685767147
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,548363528
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,287052197
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,452060095
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,594772547
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,514465468
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,276224325
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,459879948
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,665243905
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wdfzezfnuw,New-Node_lxlbiqefse,610455685
Move_Operation_Component,getProductWithStockItem,GUIReporting,,247596696
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,562628256
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,693795671
UMLCloneNode,New-Node_eqpcpocenp,New-Node_eqpcpocenp_vuhfwwbelj,,263852506
UMLCloneNode,New-Node_dxjuvcsjlq,New-Node_dxjuvcsjlq_mygssqurbx,,267879187
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,291425336
Move_Operation_New_Component_New_Node,startSale,New-Component_ztsbbjjmea,New-Node_luuxxtrydl,645193459
UMLCloneNode,LightDisplay,LightDisplay_txvguaiqup,,513775865
Move_Operation_Component,getProductWithStockItem,GUIReporting,,261949388
Move_Component_New_Node,ScannerController,New-Node_ontjracmbi,,545819890
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_shoeczgmmh,New-Node_hzglcrtdxz,693989915
UMLCloneNode,LightDisplay,LightDisplay_krjdoyqwhg,,508985954
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,275269023
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,461947935
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,654200899
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,493644057
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,273744655
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,461408293
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,653251498
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,466059074
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,355046930
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,562122467
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,657357157
UMLCloneNode,EnterpriseServer,EnterpriseServer_cqxriynysq,,536025113
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,276048835
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,466246385
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yerwsdzbhy,New-Node_pbponisfff,674352113
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_eksrvsocys,New-Node_qymwamngyh,690548903
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,273448419
UMLCloneNode,LightDisplay,LightDisplay_ynnntpknsd,,456095952
