operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,668969551
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,490071618
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,415107858
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vpzjlocsxj,New-Node_meexlrwsdt,560864148
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,586321071
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,268312720
UMLCloneNode,New-Node_ufeouvwbdc,New-Node_ufeouvwbdc_xcmsmwuupb,,321577735
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,758808012
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,557722217
UMLCloneNode,Printer,Printer_ifiigyxhfb,,459058127
Move_Operation_New_Component_New_Node,createReport,New-Component_hdujoqvrnk,New-Node_lmcpvoemhu,739846769
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,614279374
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,765868732
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,609483592
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_uiqclighfb,New-Node_smjzcdaaft,770471101
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,701431789
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,762136524
Move_Component_New_Node,ScannerController,New-Node_criywkmyah,,586470030
Move_Operation_Component,queryOrderById,GUIReporting,,318024482
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,651857255
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,511325360
UMLCloneNode,Printer,Printer_ifiigyxhfb,,456220355
UMLCloneNode,CashDeskPC,CashDeskPC_bzuaqicxpm,,568421428
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,673037258
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,535443192
UMLCloneNode,Printer,Printer_ifiigyxhfb,,476288013
Move_Operation_New_Component_New_Node,createReport,New-Component_hcyohmfwrv,New-Node_lmrlfizkqe,709359534
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,1008155150
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,475592139
Move_Operation_Component,queryOrderById,Enterprise,,278289095
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,560171248
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,700870397
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,610272721
UMLCloneNode,Printer,Printer_ifiigyxhfb,,558865951
UMLCloneNode,CashBox,CashBox_ffdcnqabox,,411050811
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,569572677
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,543597442
UMLCloneNode,Printer,Printer_ifiigyxhfb,,512952552
Move_Component_New_Node,Inventory,New-Node_impratnliv,,661728013
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,478924747
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,673373037
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,478240595
UMLCloneNode,New-Node_fqmaewcyyb,New-Node_fqmaewcyyb_mfwbhwgbix,,253671957
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,536872783
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,500677394
Move_Operation_Component,queryOrderById,Enterprise,,269598430
UMLCloneNode,New-Node_fqmaewcyyb,New-Node_fqmaewcyyb_mfwbhwgbix,,236965491
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,482835841
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,362392033
Move_Operation_Component,queryOrderById,Enterprise,,239727311
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,502182637
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,728157912
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,535934774
UMLCloneNode,Printer,Printer_ifiigyxhfb,,463928639
UMLCloneNode,New-Node_ufeouvwbdc,New-Node_ufeouvwbdc_xcmsmwuupb,,283270637
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,749949603
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,551583886
UMLCloneNode,Printer,Printer_ifiigyxhfb,,472339039
UMLCloneNode,CashBox,CashBox_ffdcnqabox,,970953045
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,659229287
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,557449485
UMLCloneNode,Printer,Printer_ifiigyxhfb,,494847623
Move_Component_New_Node,Inventory,New-Node_impratnliv,,536525431
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,392218389
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,610708158
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,446913144
UMLCloneNode,CashBox,CashBox_ffdcnqabox,,517427112
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,765520048
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,758176489
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,676287662
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,455671516
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,524112857
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,796754093
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,775106423
Move_Component_New_Node,Inventory,New-Node_impratnliv,,598353071
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,472021023
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,705130254
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,493917830
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_jsbyeovgyu,New-Node_rzvxkufjgj,657979684
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,446655070
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,379660633
Move_Operation_Component,queryOrderById,Enterprise,,277340878
Move_Operation_Component,getTransactionContext,Enterprise,,334975887
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,461793145
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,762608288
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,560112057
UMLCloneNode,New-Node_fqmaewcyyb,New-Node_fqmaewcyyb_mfwbhwgbix,,278875675
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,563692081
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,549156325
Move_Operation_Component,queryOrderById,Enterprise,,317712647
Move_Operation_New_Component_New_Node,createReport,New-Component_hdujoqvrnk,New-Node_lmcpvoemhu,701027121
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,589807438
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,781923775
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,592487703
UMLCloneNode,CashBox,CashBox_ffdcnqabox,,525946967
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,669193090
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,526920672
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,672975161
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,481705301
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,474837113
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,695372778
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,712732087
UMLCloneNode,New-Node_ufeouvwbdc,New-Node_ufeouvwbdc_xcmsmwuupb,,249309197
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,621923137
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,532634636
UMLCloneNode,Printer,Printer_ifiigyxhfb,,478824450
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,511961743
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,459677237
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,519053340
UMLCloneNode,Printer,Printer_ifiigyxhfb,,472797408
Move_Operation_New_Component_New_Node,createReport,New-Component_hcyohmfwrv,New-Node_lmrlfizkqe,727209413
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,534978662
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,469596777
Move_Operation_Component,queryOrderById,Enterprise,,322123978
Move_Operation_New_Component_New_Node,createReport,New-Component_hcyohmfwrv,New-Node_lmrlfizkqe,715841899
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,528038688
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,475717263
Move_Operation_Component,queryOrderById,Enterprise,,267643464
Move_Component_New_Node,Inventory,New-Node_impratnliv,,555906703
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,460461167
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,649371524
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,634939492
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,472873401
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,1336830774
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,532102598
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,662970392
Move_Operation_Component,saleStartedEvent,Reporting,,290525249
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,562839171
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,647806699
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,720781320
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xyhnmmtnjn,New-Node_uvjrixierg,730233163
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,674760609
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,540044771
UMLCloneNode,Printer,Printer_ifiigyxhfb,,477212446
UMLCloneNode,New-Node_ufeouvwbdc,New-Node_ufeouvwbdc_xcmsmwuupb,,250242317
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,654075103
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,470651685
UMLCloneNode,Printer,Printer_ifiigyxhfb,,397495684
Move_Operation_Component,queryOrderById,GUIReporting,,348712854
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,665140161
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,464881285
UMLCloneNode,Printer,Printer_ifiigyxhfb,,393340713
UMLCloneNode,CashBox,CashBox_ffdcnqabox,,413834670
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,382008555
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,548291714
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,546592437
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,483921757
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,455681846
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,508491176
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,639992006
Move_Operation_Component,getTransactionContext,Enterprise,,317241033
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,368882573
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,439112818
UMLCloneNode,Printer,Printer_ifiigyxhfb,,371888640
Move_Operation_Component,saleStartedEvent,Reporting,,293100558
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,657198800
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,538099213
UMLCloneNode,Printer,Printer_ifiigyxhfb,,481668743
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,534721920
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vpzjlocsxj,New-Node_meexlrwsdt,661848639
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,728292674
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,291016069
UMLCloneNode,LightDisplay,LightDisplay_mwffoefyte,,501905388
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,663129470
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,670604647
UMLCloneNode,Printer,Printer_ifiigyxhfb,,577365419
Move_Operation_New_Component_New_Node,createReport,New-Component_hdujoqvrnk,New-Node_lmcpvoemhu,718807770
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,487097592
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,683423452
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,464439357
Move_Operation_Component,getTransactionContext,Enterprise,,347189317
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,520865708
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,748213527
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,786545461
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,544464778
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vpzjlocsxj,New-Node_meexlrwsdt,770524942
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,779130457
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,319968997
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,444112724
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,566636912
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,450517162
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,611612343
Move_Operation_Component,queryOrderById,AppStore,,417052634
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,751113254
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,592805199
UMLCloneNode,Printer,Printer_ifiigyxhfb,,630055024
UMLCloneNode,New-Node_ufeouvwbdc,New-Node_ufeouvwbdc_xcmsmwuupb,,225268680
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,655180065
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,551891454
UMLCloneNode,Printer,Printer_ifiigyxhfb,,505865723
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,504395576
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,507947567
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,728147022
UMLCloneNode,Printer,Printer_ifiigyxhfb,,517824817
UMLCloneNode,LightDisplay,LightDisplay_mwffoefyte,,516113929
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,674509238
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,680420161
UMLCloneNode,Printer,Printer_ifiigyxhfb,,483080099
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,267910215
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,556616934
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,599837675
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wozeylujft,New-Node_wwvusrkonw,561407347
UMLCloneNode,LightDisplay,LightDisplay_mwffoefyte,,557691338
Move_Operation_Component,queryStockItem,PrinterController,,295851516
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,698424891
UMLCloneNode,Printer,Printer_ifiigyxhfb,,477704770
UMLCloneNode,CashBox,CashBox_ffdcnqabox,,524323372
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,785182606
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,577069924
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,641601243
UMLCloneNode,CashBox,CashBox_rqxkqqdnnh,,566703136
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,710737318
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,671915875
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wozeylujft,New-Node_wwvusrkonw,738100545
UMLCloneNode,CashBox,CashBox_ffdcnqabox,,535901322
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,714485395
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,481811931
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,575838766
Move_Operation_Component,saleStartedEvent,Reporting,,289755165
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,615884984
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,831894083
UMLCloneNode,Printer,Printer_ifiigyxhfb,,607939686
UMLCloneNode,New-Node_fqmaewcyyb,New-Node_fqmaewcyyb_mfwbhwgbix,,243519772
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,523702137
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,464037082
Move_Operation_Component,queryOrderById,Enterprise,,285020748
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,311209433
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,723683492
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,758544478
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wozeylujft,New-Node_wwvusrkonw,652031200
Move_Operation_Component,getTransactionContext,Enterprise,,284343698
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,458386387
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,635999060
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,667023362
UMLCloneNode,CashDeskPC,CashDeskPC_asljcmukzb,,506298605
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,554977820
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,460901052
Move_Operation_Component,queryOrderById,Enterprise,,271348652
Move_Component_New_Node,Inventory,New-Node_impratnliv,,540154626
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,423696171
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,662766781
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,388292558
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,299047328
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,764186427
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,758795168
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_clettduxbi,New-Node_zgkagcdlip,732426165
UMLCloneNode,LightDisplay,LightDisplay_mwffoefyte,,529090932
Move_Operation_Component,queryStockItem,PrinterController,,321823836
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,857508320
UMLCloneNode,Printer,Printer_ifiigyxhfb,,527092905
Move_Operation_New_Component_New_Node,createReport,New-Component_hcyohmfwrv,New-Node_lmrlfizkqe,654571123
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,527037461
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,470397659
Move_Operation_Component,queryOrderById,Enterprise,,305518092
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,503835516
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,477274323
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,674523755
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,655299218
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,535062117
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,475598500
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,571037373
UMLCloneNode,Printer,Printer_ifiigyxhfb,,465754813
Move_Operation_New_Component_New_Node,createReport,New-Component_hdujoqvrnk,New-Node_lmcpvoemhu,681600614
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,491463678
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,721423725
UMLCloneNode,EnterpriseClient,EnterpriseClient_kstrswimyr,,494555526
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,313571602
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,608213481
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,652212661
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_clettduxbi,New-Node_zgkagcdlip,673107159
UMLCloneNode,New-Node_jehexgtqjx,New-Node_jehexgtqjx_mczanvlwnz,,247094444
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,672904248
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,537165733
UMLCloneNode,Printer,Printer_ifiigyxhfb,,463265285
Move_Operation_Component,queryOrderById,GUIReporting,,341523233
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,735226035
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,757724110
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wozeylujft,New-Node_wwvusrkonw,758528628
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,267069819
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,573527171
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,601097828
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wozeylujft,New-Node_wwvusrkonw,618209223
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_jbayxfncem,New-Node_lxcgoqnyok,676028145
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,671649085
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,528028960
UMLCloneNode,Printer,Printer_ifiigyxhfb,,473024925
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,500324272
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,457328794
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,747482717
UMLCloneNode,Printer,Printer_ifiigyxhfb,,604666239
Move_Component_New_Node,Inventory,New-Node_impratnliv,,551893808
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,457203619
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,662555915
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,686560915
Move_Operation_Component,queryOrderById,GUIReporting,,288234213
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,679569426
Move_Component_New_Node,ScannerController,New-Node_aynhgyekxl,,524534287
UMLCloneNode,Printer,Printer_ifiigyxhfb,,461234027
Move_Operation_Component,queryOrderById,GUIReporting,,294831523
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vopyshchyn,New-Node_fucfrizkxx,663645938
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,678796187
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wozeylujft,New-Node_wwvusrkonw,649793706
Move_Operation_New_Component_New_Node,createReport,New-Component_hcyohmfwrv,New-Node_lmrlfizkqe,712277655
Move_Component_New_Node,Reporting,New-Node_jzoheaixoc,,522928997
UMLCloneNode,EnterpriseServer,EnterpriseServer_hafmsupqcf,,474503728
Move_Operation_Component,queryOrderById,Enterprise,,278147049
Move_Operation_Component,saleStartedEvent,Reporting,,332465820
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ivozikqblt,New-Node_yfthxiwnyt,653712182
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,647283398
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,661559897
UMLCloneNode,EnterpriseClient,EnterpriseClient_zhvxphvlwq,,434713830
UMLCloneNode,EnterpriseServer,EnterpriseServer_eicwvviksr,,383769897
Move_Operation_New_Component_New_Node,startSale,New-Component_gmmmymvvyp,New-Node_wtqrufqtwz,577926651
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_rsspzjjsrs,New-Node_ucbcvdhgot,561836712
Move_Operation_Component,saleStartedEvent,Reporting,,334469396
