operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,664770427
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,553321786
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,759732877
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,523536226
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,474608855
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,680830070
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,340196946
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,234810321
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,743998674
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,515741119
UMLCloneNode,CashBox,CashBox_cnqvlskrsu,,567622009
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,248688524
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,611100624
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,491989414
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,724722019
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,535341722
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,509508934
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,627630909
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,681621444
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,514907887
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,506309986
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,653961570
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,690358547
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,510637170
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,398201267
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,646181883
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xwzvurcgho,New-Node_bskkcoqcfy,685867806
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,247941342
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,768137626
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,519421291
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,712496696
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,613460368
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,587242378
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,650338937
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,297197871
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,222970400
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,667065451
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,462646084
Move_Operation_Component,getMeanTimeToDelivery,CashDeskApplication,,387640685
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,615631569
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,218645421
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,688167478
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,662647316
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,523198173
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,470992333
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,684096194
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,284523876
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,249204240
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,700285289
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,610130735
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,229515774
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,210923702
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,688317268
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,545129755
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,798230180
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,512843647
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,584400770
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,760107849
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,806260528
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,570665666
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,483591769
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,684286260
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,240197612
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,228127730
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,660351081
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,617765100
UMLCloneNode,New-Node_xcyallkbac,New-Node_xcyallkbac_tfjsciykbs,,250981964
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,245600593
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,729628469
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,548440202
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,723110658
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,520929899
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,493420207
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,641327891
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,268090473
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,255603750
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,640107202
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,553859514
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,690059185
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,530732649
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,474250102
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,674213503
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,694935177
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,537490791
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,472901914
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,648631626
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,665168023
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,519409408
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,471352028
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,640670839
UMLCloneNode,Printer,Printer_prpmveoxvf,,563811735
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,533160642
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,236507934
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,650716665
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,682612191
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,519685957
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,472812066
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,659091740
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,776063116
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,551105129
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,462093388
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,673601166
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,690645143
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,585946007
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,479521576
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,605935920
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,446487225
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,229219718
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,649911987
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,519213661
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xwzvurcgho,New-Node_bskkcoqcfy,751675207
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,230505359
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,655282888
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,511427482
UMLCloneNode,New-Node_xcyallkbac,New-Node_xcyallkbac_tfjsciykbs,,235943686
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,230143690
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,579039447
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,511118582
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,334801299
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,281617467
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,827733201
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,695330208
UMLCloneNode,New-Node_xcyallkbac,New-Node_xcyallkbac_tfjsciykbs,,295971902
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,294905001
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,785089882
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,600454873
UMLCloneNode,New-Node_xcyallkbac,New-Node_xcyallkbac_tfjsciykbs,,268472288
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,219440672
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,667254084
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,523953439
UMLCloneNode,CashBox,CashBox_cnqvlskrsu,,499940773
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,220587402
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,676764626
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,523205255
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_owqnmyyxpt,New-Node_sammgwcehb,588314639
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,187496695
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,644971252
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,523973396
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,313501480
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,246962447
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,718154014
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,592979866
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,251099634
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,236284826
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,689805108
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,573016254
UMLCloneNode,New-Node_xcyallkbac,New-Node_xcyallkbac_tfjsciykbs,,237937945
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,244933282
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,673366275
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,541707809
UMLCloneNode,EnterpriseServer,EnterpriseServer_jacuqbgnwl,,476594949
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,512010846
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,224134904
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,666849786
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,258250994
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,206508835
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,695479678
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,536188881
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xwzvurcgho,New-Node_bskkcoqcfy,734587718
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,221534819
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,691370834
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,523437370
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,717097904
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,633971527
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,484040390
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,653595023
Move_Operation_New_Component_New_Node,createReport,New-Component_bwglofayez,New-Node_ntpdudeqex,726540850
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,250890392
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,638231546
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,547419639
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,674068682
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,548444640
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,483568205
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,668799392
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wirlozpmht,New-Node_tprurefprp,680166996
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,229933105
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,677757609
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,550858497
UMLCloneNode,New-Node_fwxlopgjwf,New-Node_fwxlopgjwf_erasvhplse,,271776715
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,230637287
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,672216840
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,526850591
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,849563383
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,474615467
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,519967204
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,704963973
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,745492996
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,592943278
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,625253371
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,799302131
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,225418090
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,227143866
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,644141597
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,546291954
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,792670186
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,527376206
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,462204667
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,659447958
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,691944530
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,489202559
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,441802381
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,691810349
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,678671622
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,469787465
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,432748454
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,644862889
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,725412353
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,521609664
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,473938528
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,785553361
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,323887895
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,246069472
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,727164920
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,590164928
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,272152810
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,235215120
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,687776775
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,568629939
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,827587116
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,597077479
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,472871838
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,766726160
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,687387716
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,588404507
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,501584175
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,698155246
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,320600361
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,218226435
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,681298498
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,517677711
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,265597538
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,225646748
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,652541247
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,534425083
UMLCloneNode,CashBox,CashBox_dqasjpzhnk,,803801988
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,635274831
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,222955733
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,655205633
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,691277660
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,468631837
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,406116999
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,605215999
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,290388933
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,240007356
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,617702152
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,525138941
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,763085092
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,629579322
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,528111916
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,779347525
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,263694690
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,226977023
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,696942551
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,654255091
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,253885077
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,221762666
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,591706429
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,523089979
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wohwwpmnjn,New-Node_fegfmjkash,674832294
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,439201805
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,235733001
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,745424607
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,238719120
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,228441850
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,683402754
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,490872550
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,696967118
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,580882504
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,496847885
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,782832540
UMLCloneNode,New-Node_imlbdvexkn,New-Node_imlbdvexkn_zkhuabyugw,,217995152
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,224375996
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,659793846
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,517504807
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,285295042
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,237314386
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,679044331
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,555613443
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,263846345
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,204866935
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,688440720
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,538535050
UMLCloneNode,New-Node_sjdshwglfm,New-Node_sjdshwglfm_tfwpjvodnz,,260039757
Move_Operation_Component,getTransaction,New-Component_eevfawghmz,,234336392
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vhfqnlyvgq,New-Node_kdwkqdsmzw,692502897
Move_Component_New_Node,GUIStore,New-Node_zcnxgwrtwj,,561778743
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,734564073
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,519084038
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,457367046
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,714375920
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,763912623
Move_Component_New_Node,Reporting,New-Node_hhfffzlbzx,,555500761
UMLCloneNode,New-Node_kjkpomkytt,New-Node_kjkpomkytt_tovmdjdhwn,,490708653
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_fyhwgadwog,New-Node_efjpanixjs,711361959
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgzactjlae,New-Node_kjkpomkytt,748110474
