operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashBox,CashBox_veuosuinup,,448678113
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,544782876
UMLCloneNode,Printer,Printer_nanclutjka,,477719627
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,710878208
UMLCloneNode,CashBox,CashBox_veuosuinup,,467042183
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,497631138
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,574654547
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,729698082
UMLCloneNode,CashBox,CashBox_veuosuinup,,557325589
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,565331452
UMLCloneNode,Printer,Printer_nanclutjka,,482688054
UMLCloneNode,EnterpriseServer,EnterpriseServer_yxzyyijjxl,,458591715
UMLCloneNode,CashBox,CashBox_veuosuinup,,493073371
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,471020934
Move_Operation_Component,saleStartedEvent,Reporting,,411720223
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,530679046
UMLCloneNode,CashBox,CashBox_veuosuinup,,482891666
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,467836492
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_repaqlpyrn,New-Node_rffwrdtlwf,724123458
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,720779817
UMLCloneNode,CashBox,CashBox_veuosuinup,,461345128
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,468418333
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dyzgyeuwpw,New-Node_cfwkwasxcr,663586939
Move_Operation_New_Component_New_Node,stopSale,New-Component_unzdarsdve,New-Node_tywrvcnqfl,675375317
UMLCloneNode,CashBox,CashBox_veuosuinup,,556377059
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,610172396
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,603613907
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,601005034
UMLCloneNode,CashBox,CashBox_veuosuinup,,392117610
Move_Operation_Component,createReport,PrinterController,,260330819
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,591220684
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,644803683
UMLCloneNode,CashBox,CashBox_veuosuinup,,448403998
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,452167877
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkdkasfocu,,511155442
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,548494848
UMLCloneNode,CashBox,CashBox_veuosuinup,,571920058
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,560241817
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkdkasfocu,,863161377
UMLCloneNode,EnterpriseClient,EnterpriseClient_kfxcjaewvc,,477168563
UMLCloneNode,CashBox,CashBox_veuosuinup,,465088729
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,480633210
Move_Operation_Component,queryStockItem,AppStore,,277782469
UMLCloneNode,EnterpriseServer,EnterpriseServer_yffemseyjl,,567729109
UMLCloneNode,CashBox,CashBox_veuosuinup,,553653662
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,501247160
UMLCloneNode,Printer,Printer_nanclutjka,,505099214
UMLCloneNode,EnterpriseServer,EnterpriseServer_yxzyyijjxl,,476979799
UMLCloneNode,CashBox,CashBox_veuosuinup,,477139559
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,508658068
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,307346302
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,530522683
UMLCloneNode,CashBox,CashBox_veuosuinup,,458880346
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,485763131
UMLCloneNode,Printer,Printer_nanclutjka,,610623783
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,810298219
UMLCloneNode,CashBox,CashBox_veuosuinup,,567238299
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,557095737
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,359405903
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,525405937
UMLCloneNode,CashBox,CashBox_veuosuinup,,506838165
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,522933981
UMLCloneNode,Printer,Printer_nanclutjka,,543553500
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,671279625
UMLCloneNode,CashBox,CashBox_veuosuinup,,539918964
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,512570085
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,328344201
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,522498805
UMLCloneNode,CashBox,CashBox_veuosuinup,,452226447
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,452368874
Move_Operation_Component,saleStartedEvent,Reporting,,290362291
UMLCloneNode,EnterpriseServer,EnterpriseServer_yxzyyijjxl,,458489834
UMLCloneNode,CashBox,CashBox_veuosuinup,,424556556
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,551229445
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,671875333
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,699196019
UMLCloneNode,CashBox,CashBox_veuosuinup,,463214995
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,517971765
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,326449217
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,550684975
UMLCloneNode,CashBox,CashBox_veuosuinup,,461262974
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,468206356
Move_Operation_Component,queryStockItem,AppStore,,313937513
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,657693596
UMLCloneNode,CashBox,CashBox_veuosuinup,,474962877
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,538881689
UMLCloneNode,BarCodeScanner,BarCodeScanner_hkdkasfocu,,511924995
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,523402870
UMLCloneNode,CashBox,CashBox_veuosuinup,,461618400
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,492441496
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,315039239
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,429386554
UMLCloneNode,CashBox,CashBox_veuosuinup,,355921388
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,343892600
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,290432903
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,527549497
UMLCloneNode,CashBox,CashBox_veuosuinup,,449213267
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,498834816
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,282356687
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,559350786
UMLCloneNode,CashBox,CashBox_veuosuinup,,542504813
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,478371449
Move_Operation_Component,saleStartedEvent,Reporting,,311129507
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,626414606
UMLCloneNode,CashBox,CashBox_veuosuinup,,541414369
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vixgsibpcn,New-Node_merovawvrg,1133536343
UMLCloneNode,Printer,Printer_nanclutjka,,512841062
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,677307621
UMLCloneNode,CashBox,CashBox_veuosuinup,,464448869
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,458432396
UMLCloneNode,Printer,Printer_nanclutjka,,537933110
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,836507862
UMLCloneNode,CashBox,CashBox_veuosuinup,,560242348
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,541385034
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,586787370
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,782705852
UMLCloneNode,CashBox,CashBox_veuosuinup,,545096955
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,547490624
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,567417545
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,661586427
UMLCloneNode,CashBox,CashBox_veuosuinup,,455533008
Move_Operation_Component,createReport,PrinterController,,265398945
UMLCloneNode,CashBox,CashBox_zchfonsocu,,456477049
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,561571832
UMLCloneNode,CashBox,CashBox_veuosuinup,,364496019
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,361052872
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,554914066
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,654176341
UMLCloneNode,CashBox,CashBox_veuosuinup,,464127045
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,465542019
UMLCloneNode,Printer,Printer_nanclutjka,,614150376
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,534889272
UMLCloneNode,CashBox,CashBox_veuosuinup,,453727663
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,459267031
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,603017208
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,689791032
UMLCloneNode,CashBox,CashBox_veuosuinup,,480060016
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,458483822
Move_Operation_Component,enterOrderID,Inventory,,337848484
UMLCloneNode,EnterpriseServer,EnterpriseServer_yffemseyjl,,483466785
UMLCloneNode,CashBox,CashBox_veuosuinup,,464027168
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,467282453
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,573684568
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,821254196
UMLCloneNode,CashBox,CashBox_veuosuinup,,577112937
Move_Operation_Component,createReport,PrinterController,,268152698
Move_Operation_Component,queryStockItem,AppStore,,333846690
UMLCloneNode,EnterpriseServer,EnterpriseServer_yffemseyjl,,469349198
UMLCloneNode,CashBox,CashBox_veuosuinup,,513870243
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,463425690
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,605197687
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,868035818
UMLCloneNode,CashBox,CashBox_veuosuinup,,454722899
Move_Operation_Component,createReport,PrinterController,,269152994
Move_Operation_Component,queryStockItem,AppStore,,349670536
UMLCloneNode,EnterpriseClient,EnterpriseClient_kfxcjaewvc,,458911564
UMLCloneNode,CashBox,CashBox_veuosuinup,,462765743
Move_Component_New_Node,DataStore,New-Node_cmiwoagezu,,549510101
Move_Operation_Component,queryStockItem,AppStore,,356465078
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,592470058
UMLCloneNode,CashBox,CashBox_veuosuinup,,379211517
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,479175968
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,564003983
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,698514822
UMLCloneNode,CashBox,CashBox_veuosuinup,,458330394
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,457166512
Move_Operation_Component,createReport,ScannerController,,261264731
UMLCloneNode,EnterpriseServer,EnterpriseServer_yffemseyjl,,459120997
UMLCloneNode,CashBox,CashBox_veuosuinup,,717153917
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,464859539
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,297251029
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,578939171
UMLCloneNode,CashBox,CashBox_veuosuinup,,553579472
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,357605667
UMLCloneNode,Printer,Printer_nanclutjka,,374118284
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,694297112
UMLCloneNode,CashBox,CashBox_veuosuinup,,420782949
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,465059434
UMLCloneNode,Printer,Printer_nanclutjka,,461924394
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,825604324
UMLCloneNode,CashBox,CashBox_veuosuinup,,473556089
Move_Operation_Component,createReport,PrinterController,,293969405
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,626935794
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,693165169
UMLCloneNode,CashBox,CashBox_veuosuinup,,438121345
Move_Operation_Component,createReport,PrinterController,,289324263
Move_Operation_Component,createReport,ScannerController,,330653231
UMLCloneNode,EnterpriseServer,EnterpriseServer_yffemseyjl,,385183726
UMLCloneNode,CashBox,CashBox_veuosuinup,,352681983
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ykhwxblwwf,New-Node_lyfjxvnacw,575975444
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,624062465
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,708217829
UMLCloneNode,CashBox,CashBox_veuosuinup,,480282483
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,488903721
Move_Operation_Component,createReport,ScannerController,,279616708
UMLCloneNode,EnterpriseServer,EnterpriseServer_yffemseyjl,,489662514
UMLCloneNode,CashBox,CashBox_veuosuinup,,639225021
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,645579699
Move_Operation_Component,enterOrderID,Inventory,,316326062
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,707846513
UMLCloneNode,CashBox,CashBox_veuosuinup,,462879697
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,468003425
UMLCloneNode,Printer,Printer_nanclutjka,,481958176
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,731464194
UMLCloneNode,CashBox,CashBox_veuosuinup,,573533695
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,546580818
Move_Operation_Component,enterOrderID,Inventory,,292295396
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_orrmhlidcj,New-Node_lxplutplrs,688639531
UMLCloneNode,CashBox,CashBox_veuosuinup,,488155708
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,456778013
UMLCloneNode,Printer,Printer_nanclutjka,,452719262
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,703379736
UMLCloneNode,CashBox,CashBox_veuosuinup,,434214338
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,465610427
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,669909806
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,751351211
UMLCloneNode,CashBox,CashBox_veuosuinup,,511939091
Move_Operation_Component,createReport,PrinterController,,278607826
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,600418443
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,663099325
UMLCloneNode,CashBox,CashBox_veuosuinup,,477860010
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,467946629
UMLCloneNode,Printer,Printer_nanclutjka,,487309462
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,706258244
Move_Operation_Component,printRunningTotal,DataStore,,278232852
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,455297577
Move_Operation_Component,queryStockItem,AppStore,,279847410
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,648375642
UMLCloneNode,CashBox,CashBox_veuosuinup,,478702510
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,572391021
UMLCloneNode,BarCodeScanner,BarCodeScanner_npqmdpwdop,,880250095
UMLCloneNode,EnterpriseClient,EnterpriseClient_kfxcjaewvc,,499803081
UMLCloneNode,CashBox,CashBox_veuosuinup,,484465748
Move_Component_New_Node,DataStore,New-Node_cmiwoagezu,,561728846
Move_Operation_Component,createReport,ScannerController,,400560514
UMLCloneNode,EnterpriseServer,EnterpriseServer_yffemseyjl,,472699141
UMLCloneNode,CashBox,CashBox_veuosuinup,,479941653
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,476312818
UMLCloneNode,Printer,Printer_nanclutjka,,567308841
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,761028679
UMLCloneNode,CashBox,CashBox_veuosuinup,,496932779
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,496599083
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,518549098
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,736361790
UMLCloneNode,CashBox,CashBox_veuosuinup,,710867588
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,536836062
UMLCloneNode,Printer,Printer_nanclutjka,,542695411
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,802990153
UMLCloneNode,CashBox,CashBox_veuosuinup,,486782302
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,384863005
Move_Operation_Component,enterOrderID,Inventory,,309109058
UMLCloneNode,EnterpriseServer,EnterpriseServer_yffemseyjl,,477049900
UMLCloneNode,CashBox,CashBox_veuosuinup,,475774208
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,545466348
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,578593173
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,748854217
UMLCloneNode,CashBox,CashBox_veuosuinup,,505670696
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,550947858
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,609138577
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,706530554
UMLCloneNode,CashBox,CashBox_veuosuinup,,524474340
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,569049074
UMLCloneNode,Printer,Printer_nanclutjka,,487903415
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,700567652
UMLCloneNode,CashBox,CashBox_veuosuinup,,458101125
Move_Component_New_Node,DataStore,New-Node_cmiwoagezu,,554242266
UMLCloneNode,Printer,Printer_nanclutjka,,542684690
Move_Component_New_Node,CashDeskGUI,New-Node_ipgdtzsbbv,,519501684
UMLCloneNode,CashBox,CashBox_veuosuinup,,455224740
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,457862858
Move_Operation_Component,enterOrderID,Inventory,,331177935
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_orrmhlidcj,New-Node_lxplutplrs,689922257
UMLCloneNode,CashBox,CashBox_veuosuinup,,476388981
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,472527910
UMLCloneNode,Printer,Printer_nanclutjka,,615153197
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,709031946
UMLCloneNode,CashBox,CashBox_veuosuinup,,597742796
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,513033323
UMLCloneNode,Printer,Printer_nanclutjka,,358320087
UMLCloneNode,EnterpriseClient,EnterpriseClient_kfxcjaewvc,,355230623
UMLCloneNode,CashBox,CashBox_veuosuinup,,360685533
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,364382927
UMLCloneNode,Printer,Printer_nanclutjka,,552502643
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,665044802
UMLCloneNode,CashBox,CashBox_veuosuinup,,461810842
Move_Component_New_Node,DataStore,New-Node_cmiwoagezu,,522654296
Move_Operation_Component,enterOrderID,Inventory,,324794704
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_orrmhlidcj,New-Node_lxplutplrs,683174092
UMLCloneNode,CashBox,CashBox_veuosuinup,,520469930
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,569733307
UMLCloneNode,Printer,Printer_nanclutjka,,512039289
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,678885048
UMLCloneNode,CashBox,CashBox_veuosuinup,,479649826
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,457010248
UMLCloneNode,BarCodeScanner,BarCodeScanner_npqmdpwdop,,575704857
UMLCloneNode,EnterpriseClient,EnterpriseClient_kfxcjaewvc,,550512291
UMLCloneNode,CashBox,CashBox_veuosuinup,,811550678
Move_Component_New_Node,DataStore,New-Node_cmiwoagezu,,532841902
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,738073670
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,866480281
UMLCloneNode,CashBox,CashBox_veuosuinup,,555532355
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,542842707
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,587743443
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,686816594
UMLCloneNode,CashBox,CashBox_veuosuinup,,523874344
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,499331307
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,525080115
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,693650599
UMLCloneNode,CashBox,CashBox_veuosuinup,,465786858
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,448688041
Move_Operation_Component,enterOrderID,Inventory,,319015666
UMLCloneNode,EnterpriseServer,EnterpriseServer_yffemseyjl,,486600862
UMLCloneNode,CashBox,CashBox_veuosuinup,,479944540
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,456309925
Move_Operation_Component,enterOrderID,Inventory,,261382642
UMLCloneNode,EnterpriseServer,EnterpriseServer_yffemseyjl,,391908318
UMLCloneNode,CashBox,CashBox_veuosuinup,,456460487
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,544204822
Move_Operation_Component,enterOrderID,Inventory,,340145433
UMLCloneNode,EnterpriseServer,EnterpriseServer_yffemseyjl,,463758705
UMLCloneNode,CashBox,CashBox_veuosuinup,,478148291
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,458960937
Move_Operation_Component,createReport,ScannerController,,349605273
UMLCloneNode,EnterpriseServer,EnterpriseServer_yffemseyjl,,493419811
UMLCloneNode,CashBox,CashBox_veuosuinup,,484743810
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ykhwxblwwf,New-Node_lyfjxvnacw,693118472
Move_Operation_Component,queryStockItem,AppStore,,280986026
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_beoanoldly,New-Node_fwueanlpzk,758708778
UMLCloneNode,CashBox,CashBox_veuosuinup,,480530218
Move_Component_New_Node,DataStore,New-Node_cmiwoagezu,,516588390
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,610768684
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,670110683
UMLCloneNode,CashBox,CashBox_veuosuinup,,485675437
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,514881399
Move_Operation_Component,enterOrderID,Inventory,,252994321
UMLCloneNode,EnterpriseServer,EnterpriseServer_yffemseyjl,,367105112
UMLCloneNode,CashBox,CashBox_veuosuinup,,366364864
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,371873164
Move_Operation_Component,enterOrderID,Inventory,,293858006
UMLCloneNode,EnterpriseServer,EnterpriseServer_yffemseyjl,,493335662
UMLCloneNode,CashBox,CashBox_veuosuinup,,532925649
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,534143002
UMLCloneNode,Printer,Printer_nanclutjka,,528140856
Move_Operation_Component,createReport,Inventory,,282297286
UMLCloneNode,CashBox,CashBox_veuosuinup,,478598214
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,470820237
UMLCloneNode,Printer,Printer_nanclutjka,,495402468
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,729538614
UMLCloneNode,CashBox,CashBox_veuosuinup,,491482838
Move_Component_New_Node,DataStore,New-Node_cmiwoagezu,,532279236
Move_Component_New_Node,GUIReporting,New-Node_kqiwgxyqal,,573395826
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,574851787
UMLCloneNode,CashBox,CashBox_veuosuinup,,351317885
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,352389104
UMLCloneNode,Printer,Printer_nanclutjka,,560392680
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,762478127
UMLCloneNode,CashBox,CashBox_veuosuinup,,457399379
UMLCloneNode,LightDisplay,LightDisplay_cmjqmtjhxc,,387365949
UMLCloneNode,Printer,Printer_nanclutjka,,468983684
UMLCloneNode,EnterpriseClient,EnterpriseClient_kfxcjaewvc,,471344510
UMLCloneNode,CashBox,CashBox_veuosuinup,,459147767
UMLCloneNode,EnterpriseServer,EnterpriseServer_rvrhlgsjtc,,519537301
UMLCloneNode,Printer,Printer_nanclutjka,,470075992
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hiobxsniuo,New-Node_dmwqupzarv,734658215
UMLCloneNode,CashBox,CashBox_veuosuinup,,465866037
