operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,708781616
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,545659620
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,670253972
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wqpwgxddts,New-Node_vmtnpbbxqn,770081056
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,829266150
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,579404464
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,717046716
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpiahitojf,,504778633
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,1080579629
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nlxeuxaked,New-Node_osbjchmikh,677287142
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,693387325
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpiahitojf,,564689879
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,704116988
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,540236700
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,681983730
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpiahitojf,,518054340
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,691527428
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,561097392
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,735894232
UMLCloneNode,EnterpriseClient,EnterpriseClient_fkgebeebld,,480061348
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,761217063
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,555469327
Move_Operation_Component,rollInReceivedOrder,PrinterController,,313892368
Move_Component_New_Node,ScannerController,New-Node_qixooegcdi,,586129998
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,787256957
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,578517221
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,809085714
Move_Operation_Component,saleStartedEvent,AppStore,,326260152
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,720185212
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,619956135
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,755936610
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpiahitojf,,516332851
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,671157447
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,530327346
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,681942934
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpiahitojf,,555984262
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,668266004
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nlxeuxaked,New-Node_osbjchmikh,661106958
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,654281528
UMLCloneNode,StoreServer,StoreServer_wtbteonerh,,502417635
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,692031313
Move_Operation_Component,rollInReceivedOrder,Reporting,,333431852
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,671062829
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,339517795
Move_Component_New_Node,ScannerController,New-Node_qofzmntswz,,542153796
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,478765528
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,702736288
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,335897286
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,783302341
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,506233381
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,779129575
UMLCloneNode,StoreServer,StoreServer_wtbteonerh,,522487543
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,737565366
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,641801202
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,813450390
UMLCloneNode,EnterpriseClient,EnterpriseClient_fkgebeebld,,496530955
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,724052504
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,508640795
Move_Operation_Component,rollInReceivedOrder,PrinterController,,309185811
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nzxqzxdmwb,New-Node_ulpgblgnok,670436764
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,658714231
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,485497603
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,680497202
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpiahitojf,,523204448
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,698546492
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,658282772
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,785648992
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,295768649
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,684054033
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,477969986
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,669174908
UMLCloneNode,LightDisplay,LightDisplay_pndyscyuws,,741774420
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,600623027
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,343536562
Move_Operation_Component,rollInReceivedOrder,Enterprise,,251854383
UMLCloneNode,EnterpriseClient,EnterpriseClient_fkgebeebld,,492867565
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,774980154
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,629457142
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,818243128
Move_Operation_Component,printRunningTotal,GUIReporting,,321453949
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,650178322
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,463851779
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,662953951
UMLCloneNode,LightDisplay,LightDisplay_pndyscyuws,,520389890
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,695987372
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,482667906
Move_Operation_Component,rollInReceivedOrder,PrinterController,,287831254
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,307063311
Move_Component_New_Node,ScannerController,New-Node_qofzmntswz,,516351927
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,589731682
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,759323752
UMLCloneNode,EnterpriseClient,EnterpriseClient_fkgebeebld,,526000743
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,664531671
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,486570435
Move_Operation_Component,rollInReceivedOrder,PrinterController,,281437062
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,307454274
Move_Component_New_Node,ScannerController,New-Node_qofzmntswz,,530002057
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,470028062
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,697659127
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,342138120
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,772517655
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,566892180
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,790554872
UMLCloneNode,EnterpriseClient,EnterpriseClient_fkgebeebld,,554749066
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,827610065
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,500722556
Move_Operation_Component,rollInReceivedOrder,PrinterController,,363822576
UMLCloneNode,EnterpriseClient,EnterpriseClient_fkgebeebld,,484241137
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,701086525
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,569149312
Move_Operation_Component,rollInReceivedOrder,PrinterController,,330651929
UMLCloneNode,EnterpriseClient,EnterpriseClient_fkgebeebld,,439690197
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,619282271
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,486445341
Move_Operation_Component,rollInReceivedOrder,PrinterController,,284061032
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nzxqzxdmwb,New-Node_ulpgblgnok,693439523
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,712644520
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,580022313
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,674131133
UMLCloneNode,StoreServer,StoreServer_wtbteonerh,,586992665
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,777983697
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,563155692
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,788977494
UMLCloneNode,New-Node_mfmrxfuvoo,New-Node_mfmrxfuvoo_iedtlwuscu,,293402191
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,652106378
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,519823116
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,671792618
UMLCloneNode,EnterpriseClient,EnterpriseClient_fkgebeebld,,608368283
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,707894933
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,486710498
Move_Operation_Component,rollInReceivedOrder,PrinterController,,297456735
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,285831112
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,671151185
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,451196015
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,800657418
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nzxqzxdmwb,New-Node_ulpgblgnok,727937931
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,824513377
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,715903232
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,1118756786
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_nzxqzxdmwb,New-Node_ulpgblgnok,674505224
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,655880606
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,653694517
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,778232833
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,281995329
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,688550985
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,504125678
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,718304976
UMLCloneNode,EnterpriseClient,EnterpriseClient_fkgebeebld,,590316318
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,762065964
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,489679877
Move_Component_New_Node,DataStore,New-Node_wfkaspcyaz,,527207816
UMLCloneNode,LightDisplay,LightDisplay_pndyscyuws,,511258825
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,660077007
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,470704039
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,738099468
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,282122598
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,659539288
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,433380314
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,831135326
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mtskcrlrge,New-Node_ltevbjryqc,696772985
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,658692730
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,521392630
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,655796849
UMLCloneNode,LightDisplay,LightDisplay_pndyscyuws,,543768573
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,675948171
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,525983039
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,660950554
UMLCloneNode,New-Node_mfmrxfuvoo,New-Node_mfmrxfuvoo_iedtlwuscu,,253956145
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,672806418
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,535693670
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,753347113
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpiahitojf,,395735556
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,681942582
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nlxeuxaked,New-Node_osbjchmikh,665055603
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,655891066
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,317260064
Move_Component_New_Node,ScannerController,New-Node_qofzmntswz,,475835473
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,473058906
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,821488564
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,355137879
Move_Component_New_Node,AppStore,New-Node_zaolyzleqb,,547050188
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,495980583
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,695711234
Move_Operation_Component,queryOrderById,Reporting,,295438670
Move_Component_New_Node,ScannerController,New-Node_qofzmntswz,,526322004
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,471440251
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,673477317
UMLCloneNode,EnterpriseClient,EnterpriseClient_fkgebeebld,,541589467
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,743918281
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,547959754
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,788754796
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,327933480
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,742768094
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,515977785
UMLCloneNode,LightDisplay,LightDisplay_gtlgcsussl,,518833561
UMLCloneNode,EnterpriseClient,EnterpriseClient_rpiahitojf,,400450137
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,588275481
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nlxeuxaked,New-Node_osbjchmikh,564241308
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,553056011
UMLCloneNode,New-Node_mfmrxfuvoo,New-Node_mfmrxfuvoo_iedtlwuscu,,209265423
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,585819145
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,923228716
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,668890294
UMLCloneNode,LightDisplay,LightDisplay_pndyscyuws,,548241211
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,853708840
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,588176796
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,768898999
Move_Operation_Component,printRunningTotal,GUIReporting,,305192763
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,680052648
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,471286181
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,718208515
UMLCloneNode,New-Node_mfmrxfuvoo,New-Node_mfmrxfuvoo_iedtlwuscu,,281647046
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,702389087
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,579052785
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,673549192
UMLCloneNode,LightDisplay,LightDisplay_pndyscyuws,,510207784
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,580559691
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,398508195
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,591457308
UMLCloneNode,LightDisplay,LightDisplay_pndyscyuws,,577731257
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,924733729
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,596431106
Move_Operation_Component,rollInReceivedOrder,Enterprise,,302805786
UMLCloneNode,LightDisplay,LightDisplay_pndyscyuws,,575238792
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,702644346
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,503850953
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,677993206
UMLCloneNode,EnterpriseClient,EnterpriseClient_fkgebeebld,,510701941
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,813511405
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,516631121
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,706689914
UMLCloneNode,EnterpriseClient,EnterpriseClient_fkgebeebld,,483098704
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,678765003
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,501126573
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,799710492
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,281429357
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,646116194
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,510056300
UMLCloneNode,LightDisplay,LightDisplay_gtlgcsussl,,474998223
UMLCloneNode,New-Node_mfmrxfuvoo,New-Node_mfmrxfuvoo_iedtlwuscu,,257434668
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,671135525
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,572849571
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,659074186
UMLCloneNode,EnterpriseClient,EnterpriseClient_fkgebeebld,,510836693
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,722885626
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,488906035
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,641465463
UMLCloneNode,New-Node_mfmrxfuvoo,New-Node_mfmrxfuvoo_iedtlwuscu,,287397881
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,675475714
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,613529382
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,681678257
UMLCloneNode,Printer,Printer_tladfgmang,,639401462
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,694362454
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,553234105
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,751789773
UMLCloneNode,EnterpriseClient,EnterpriseClient_fkgebeebld,,396991821
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,568301101
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,380452373
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,275816511
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,353703870
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,702457596
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,577318893
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,674831386
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mtskcrlrge,New-Node_ltevbjryqc,717775964
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,833234653
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,648310109
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,1228380642
UMLCloneNode,EnterpriseClient,EnterpriseClient_fkgebeebld,,498969308
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,736145464
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,528297389
Move_Component_New_Node,DataStore,New-Node_wfkaspcyaz,,655679880
UMLCloneNode,LightDisplay,LightDisplay_pndyscyuws,,573680400
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,762768302
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,528863311
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,847002773
UMLCloneNode,Printer,Printer_tladfgmang,,574079478
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,845325618
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,671295455
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,858076632
UMLCloneNode,LightDisplay,LightDisplay_pndyscyuws,,425054669
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,633148655
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,395508941
Move_Operation_Component,rollInReceivedOrder,Enterprise,,279178806
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,392306144
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,854775751
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,579639345
UMLCloneNode,LightDisplay,LightDisplay_gtlgcsussl,,620784157
UMLCloneNode,Printer,Printer_tladfgmang,,613401251
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,799249878
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,612445279
Move_Operation_Component,queryOrderById,CashBoxController,,307684306
UMLCloneNode,LightDisplay,LightDisplay_pndyscyuws,,527490125
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,775392978
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,519428867
Move_Operation_Component,rollInReceivedOrder,Enterprise,,309018858
UMLCloneNode,LightDisplay,LightDisplay_pndyscyuws,,541682953
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,829716505
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,531387153
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,771686606
UMLCloneNode,StoreServer,StoreServer_wtbteonerh,,586561146
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,810514724
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,512501135
UMLCloneNode,LightDisplay,LightDisplay_gtlgcsussl,,512125872
Move_Operation_Component,printRunningTotal,GUIReporting,,295219890
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,768077097
UMLCloneNode,EnterpriseClient,EnterpriseClient_arcnvztthe,,562940338
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,769698739
UMLCloneNode,LightDisplay,LightDisplay_pndyscyuws,,562752797
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,852214317
UMLCloneNode,CashBox,CashBox_zqnwahwklw,,537227016
Move_Operation_Component,rollInReceivedOrder,Enterprise,,330880157
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,290953349
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bquavkough,New-Node_eycpuycitv,772285199
Move_Component_New_Node,Inventory,New-Node_wbjuyfojyy,,650618889
Move_Operation_New_Component_New_Node,stopSale,New-Component_xcwanqsspp,New-Node_wahnfbystx,881104497
