operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,749582564
Move_Operation_Component,enterOrderID,CashDeskGUI,,323945073
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,663262259
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,685023934
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,654259028
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,777167186
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,678289446
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,751135116
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,710808742
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htvsbrpwdi,New-Node_jqnqieiczk,609936631
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,387727889
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,452114837
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,759700386
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,746481599
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,735358233
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,775398720
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,771893418
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,709300463
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,666787850
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,716415734
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,764548586
UMLCloneNode,LightDisplay,LightDisplay_cjnzoofjjk,,499896731
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,470519227
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,464645283
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,796265197
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,689544149
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,687123751
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,735702889
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,766924190
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,596044242
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,461693348
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,563382810
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,764507499
Move_Operation_Component,enterOrderID,CashDeskGUI,,350089174
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,708222331
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,677204061
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,722965255
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htvsbrpwdi,New-Node_jqnqieiczk,755870234
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,508865508
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,986154077
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,1259968413
UMLCloneNode,Printer,Printer_haydhqjyzb,,508121904
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,526434941
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,529601128
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,790072224
Move_Operation_Component,enterOrderID,CashDeskGUI,,332628044
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,771995098
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,697823773
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,638954401
Move_Operation_Component,enterOrderID,DataStore,,316062082
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,494572608
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,462369505
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,583731836
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,557711085
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,417742398
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,429956269
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,706188417
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,693097773
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,731217709
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,723559359
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,615604459
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,696801717
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,700279388
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,662724682
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,692215107
Move_Operation_Component,enterOrderID,CashDeskGUI,,274352885
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,557530247
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,631511866
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,583625607
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,336801730
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,678599538
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,654099519
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,689831798
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,659920042
Move_Operation_New_Component_New_Node,scanProduct,New-Component_osgynzfrln,New-Node_gcubkuspwy,729202260
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,468950926
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,581145106
Move_Operation_Component,enterOrderID,CashDeskGUI,,343337264
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,653800688
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,790455683
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,715608211
UMLCloneNode,CashBox,CashBox_lhnbevcrmr,,566154538
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,778616655
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,665078174
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,663573302
Move_Component_New_Node,DataStore,New-Node_meusplitbn,,500585933
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,401195832
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,388531135
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,564163925
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,333748394
Move_Component_New_Node,GUIReporting,New-Node_zoampiysuq,,584969006
UMLCloneNode,EnterpriseServer,EnterpriseServer_arlthhnzpx,,521120887
UMLCloneNode,CashDeskPC,CashDeskPC_amorxzrmel,,510096666
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,685879578
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,751586291
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,702792631
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,668204817
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,601354520
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,544756174
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,509314460
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,693851285
Move_Operation_Component,getEnterpriseByID,New-Component_qvrtnwymvd,,233751074
Move_Operation_New_Component_New_Node,scanProduct,New-Component_osgynzfrln,New-Node_gcubkuspwy,662778633
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,424976151
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,576348632
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,593935689
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,473644266
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,594767479
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,792159698
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_etzaxiuxsw,New-Node_buiguceicm,682395795
Move_Component_New_Node,GUIReporting,New-Node_zoampiysuq,,526876900
UMLCloneNode,EnterpriseServer,EnterpriseServer_arlthhnzpx,,446509568
UMLCloneNode,CashDeskPC,CashDeskPC_amorxzrmel,,580987440
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,691633737
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,536829902
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,523296025
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,654672604
Move_Operation_Component,rollInReceivedOrder,CashBoxController,,358094906
Move_Component_New_Node,GUIReporting,New-Node_zoampiysuq,,536655595
UMLCloneNode,EnterpriseServer,EnterpriseServer_arlthhnzpx,,466243609
UMLCloneNode,CashDeskPC,CashDeskPC_amorxzrmel,,472224304
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vuuthshenb,New-Node_rqpumhnfxd,733823795
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,508603787
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,498489973
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,708619877
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,622388079
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,475403154
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,458515098
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,657520293
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,631410776
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,490333049
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,466601450
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,650941507
UMLCloneNode,LightDisplay,LightDisplay_cjnzoofjjk,,591909199
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,469173012
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,477963074
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,701535924
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_kxktgfujzx,New-Node_pwslncrotm,772668531
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,467090227
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,478095663
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,686368204
UMLCloneNode,CashDeskPC,CashDeskPC_dxsadgllfh,,520733991
Move_Operation_New_Component_New_Node,scanProduct,New-Component_osgynzfrln,New-Node_gcubkuspwy,709559399
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,465515604
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,641120482
UMLCloneNode,LightDisplay,LightDisplay_cjnzoofjjk,,511978955
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,440395153
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,480852001
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,643436835
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kquxsjrwex,New-Node_kpgcvirxwy,726062934
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,469284130
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,465007241
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,719355958
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htvsbrpwdi,New-Node_jqnqieiczk,719496731
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,458397598
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,464883199
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,682864856
UMLCloneNode,LightDisplay,LightDisplay_cjnzoofjjk,,574823132
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,583192595
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,590922980
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,772445172
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,615152772
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,523732735
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,526576427
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,707823855
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,667838680
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,738112196
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,656156335
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,741164680
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,762439000
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,660369946
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,678938463
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,686857050
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htvsbrpwdi,New-Node_jqnqieiczk,759446119
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,546360553
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,574027360
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,807857834
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,587874424
Move_Operation_New_Component_New_Node,scanProduct,New-Component_osgynzfrln,New-Node_gcubkuspwy,750867223
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,576100818
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,710159133
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htvsbrpwdi,New-Node_jqnqieiczk,681230491
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,497426158
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,463495577
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,681948266
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,666402147
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,533723859
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,510536672
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,701442690
Move_Operation_Component,enterOrderID,CashDeskGUI,,342324465
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,711912401
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,722722060
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,735006503
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,434410361
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,424467006
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,374659324
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,672434999
Move_Operation_Component,startSale,CashDeskGUI,,316208767
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,675661959
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,678407547
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,661917628
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,644429427
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,500333620
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,442807997
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,598212377
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,785131290
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,666964060
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,651629077
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,595378855
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,655686465
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,551589547
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,499724658
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,744636730
Move_Operation_Component,enterOrderID,CashDeskGUI,,298143112
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,664889791
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,648245803
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,648731163
Move_Operation_Component,enterOrderID,CashDeskGUI,,292025532
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,572394387
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,560459529
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,641177319
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htvsbrpwdi,New-Node_jqnqieiczk,796593252
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,491072615
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,444167496
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,770627895
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,751939123
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,673983603
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,763768854
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,777204126
Move_Operation_Component,rollInReceivedOrder,Reporting,,874051159
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,708279739
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,693186498
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,695250188
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,735190158
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,676131119
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,664201901
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,707360426
Move_Operation_Component,enterOrderID,CashDeskGUI,,288149134
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,686673065
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,691111899
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,656571684
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,708222211
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,702216982
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,695694271
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,722515132
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odvayvmcls,New-Node_cfgnqbdcwb,704538685
Move_Component_New_Node,GUIReporting,New-Node_zoampiysuq,,516494032
UMLCloneNode,EnterpriseServer,EnterpriseServer_arlthhnzpx,,483045394
UMLCloneNode,CashDeskPC,CashDeskPC_amorxzrmel,,474562518
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,759882677
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,741868981
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,752066972
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,751305184
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,698869765
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,705179687
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,654986723
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,635252499
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htvsbrpwdi,New-Node_jqnqieiczk,731065464
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,476191152
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,473868827
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,675098884
Move_Operation_New_Component_New_Node,createReport,New-Component_numxremwxr,New-Node_jipynlvehr,868231086
Move_Component_New_Node,GUIReporting,New-Node_zoampiysuq,,492729632
UMLCloneNode,EnterpriseServer,EnterpriseServer_arlthhnzpx,,475204401
UMLCloneNode,CashDeskPC,CashDeskPC_amorxzrmel,,545298812
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,768959247
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,676914648
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,668395184
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,637484114
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,737036901
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,696455217
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,697527138
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,705902232
Move_Component_New_Node,Reporting,New-Node_wfgaxwsrjl,,552424073
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,518769638
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,494736906
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,665403704
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htvsbrpwdi,New-Node_jqnqieiczk,672960454
UMLCloneNode,StoreServer,StoreServer_zpoorprene,,474245694
UMLCloneNode,CashBox,CashBox_iyzbkzxtnw,,506504841
Move_Operation_New_Component_New_Node,scanProduct,New-Component_gbagwglerb,New-Node_eiupgpgvrq,847119971
Move_Operation_Component,enterOrderID,CashDeskGUI,,337051568
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,678146358
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,668542630
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,675736499
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,731861256
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,696776801
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,698121201
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,721213040
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_aiudccwjbl,New-Node_bobhsjnzze,725859812
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_egrfjioggg,New-Node_mwkvkhzwin,739053291
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_snesplgvdt,New-Node_urexwcessg,651184423
Move_Operation_New_Component_New_Node,getTransaction,New-Component_htolkvfghr,New-Node_zzlzlxcxbl,686640094
UMLCloneNode,BarCodeScanner,BarCodeScanner_kbbaqavsfa,,809233563
