algorithm,problem_tag,performance_antipattern,target_element,fuzziness
27,ep,DataStore,1.0000
27,ep,Enterprise,1.0000
27,ep,Reporting,1.0000
30,paf,getMeanTimeToDeliveryReport,1.0000
30,paf,rollInReceivedOrder,1.0000
30,paf,getTransactionContext,1.0000
30,paf,queryOrderById,1.0000
30,paf,enterOrderID,1.0000
30,paf,queryStockItem,1.0000
30,ep,Reporting,1.0000
31,paf,createReport,1.0000
31,paf,getMeanTimeToDeliveryReport,1.0000
31,paf,getTransactionContext,1.0000
31,paf,queryOrderById,1.0000
31,paf,enterOrderID,1.0000
31,paf,getTransaction,1.0000
31,paf,queryStockItem,1.0000
31,ep,Persistence,1.0000
31,ep,DataStore,1.0000
31,ep,Reporting,1.0000
34,paf,createReport,0.9683
34,paf,getMeanTimeToDeliveryReport,1.0000
34,paf,getMeanTimeToDelivery,1.0000
34,paf,getTransactionContext,1.0000
34,paf,queryOrderById,1.0000
34,paf,getEnterpriseByID,1.0000
34,paf,getTransaction,1.0000
34,paf,queryStockItem,1.0000
34,ep,Persistence,1.0000
34,ep,DataStore,1.0000
34,ep,Enterprise,1.0000
34,ep,Reporting,1.0000
35,paf,createReport,1.0000
35,paf,getMeanTimeToDeliveryReport,1.0000
35,paf,getMeanTimeToDelivery,1.0000
35,paf,queryOrderById,1.0000
35,paf,pressButton,1.0000
35,paf,enterOrderID,1.0000
35,paf,getEnterpriseByID,1.0000
35,ep,DataStore,0.9794
35,ep,Enterprise,0.9794
35,ep,GUIStore,1.0000
35,ep,GUIReporting,1.0000
35,ep,Reporting,0.9794
38,paf,getMeanTimeToDeliveryReport,1.0000
38,paf,getMeanTimeToDelivery,1.0000
38,paf,getTransactionContext,1.0000
38,paf,enterOrderID,1.0000
38,paf,getEnterpriseByID,1.0000
38,paf,getTransaction,1.0000
38,paf,queryStockItem,1.0000
38,ep,Persistence,1.0000
38,ep,DataStore,1.0000
38,ep,Enterprise,1.0000
38,ep,Reporting,1.0000
39,paf,getMeanTimeToDeliveryReport,1.0000
39,paf,rollInReceivedOrder,1.0000
39,paf,getTransactionContext,1.0000
39,paf,queryOrderById,1.0000
39,paf,enterOrderID,1.0000
39,paf,queryStockItem,1.0000
39,ep,Reporting,1.0000
42,paf,createReport,1.0000
42,paf,getMeanTimeToDeliveryReport,1.0000
42,paf,getMeanTimeToDelivery,1.0000
42,paf,getTransactionContext,1.0000
42,paf,queryOrderById,1.0000
42,paf,enterOrderID,1.0000
42,paf,getEnterpriseByID,1.0000
42,paf,getTransaction,1.0000
42,paf,queryStockItem,1.0000
42,ep,Persistence,1.0000
42,ep,DataStore,1.0000
42,ep,Enterprise,1.0000
42,ep,Reporting,1.0000
43,paf,createReport,1.0000
43,paf,getMeanTimeToDeliveryReport,1.0000
43,paf,getMeanTimeToDelivery,1.0000
43,paf,enterOrderID,1.0000
43,paf,getEnterpriseByID,1.0000
43,paf,getTransaction,1.0000
46,paf,createReport,1.0000
46,paf,getMeanTimeToDeliveryReport,1.0000
46,paf,getMeanTimeToDelivery,1.0000
46,paf,getTransactionContext,1.0000
46,paf,queryOrderById,1.0000
46,paf,pressButton,1.0000
46,paf,enterOrderID,1.0000
46,paf,getEnterpriseByID,1.0000
46,paf,queryStockItem,1.0000
46,ep,GUIStore,1.0000
46,ep,GUIReporting,1.0000
47,paf,createReport,1.0000
47,paf,getMeanTimeToDeliveryReport,1.0000
47,paf,getMeanTimeToDelivery,1.0000
47,paf,queryOrderById,1.0000
47,paf,pressButton,0.9884
47,paf,enterOrderID,1.0000
47,paf,getEnterpriseByID,1.0000
47,paf,queryStockItem,1.0000
47,ep,GUIStore,0.9884
47,ep,GUIReporting,0.9884
50,paf,createReport,1.0000
50,paf,getMeanTimeToDeliveryReport,1.0000
50,paf,getMeanTimeToDelivery,1.0000
50,paf,enterOrderID,1.0000
50,paf,getEnterpriseByID,1.0000
51,paf,printRunningTotal,1.0000
51,paf,productBarCodeScannedEvent,1.0000
51,paf,saleStartedEvent,1.0000
51,paf,stopSale,1.0000
51,ep,CashDeskApplication,1.0000
54,paf,printRunningTotal,1.0000
54,paf,productBarCodeScannedEvent,1.0000
54,paf,saleStartedEvent,1.0000
54,paf,stopSale,1.0000
54,ep,CashDeskApplication,1.0000
55,paf,createReport,1.0000
55,paf,getMeanTimeToDeliveryReport,1.0000
55,paf,getMeanTimeToDelivery,1.0000
55,paf,getTransactionContext,1.0000
55,paf,queryOrderById,1.0000
55,paf,enterOrderID,1.0000
55,paf,getEnterpriseByID,1.0000
55,paf,getTransaction,1.0000
55,paf,queryStockItem,1.0000
55,ep,Persistence,1.0000
55,ep,DataStore,1.0000
55,ep,Enterprise,1.0000
55,ep,Reporting,1.0000
58,paf,createReport,1.0000
58,paf,getMeanTimeToDeliveryReport,1.0000
58,paf,getTransactionContext,1.0000
58,paf,queryOrderById,1.0000
58,paf,enterOrderID,1.0000
58,paf,getTransaction,1.0000
58,paf,queryStockItem,1.0000
58,ep,Persistence,1.0000
58,ep,DataStore,1.0000
58,ep,Reporting,1.0000
59,paf,getMeanTimeToDeliveryReport,1.0000
59,paf,getMeanTimeToDelivery,1.0000
59,paf,getTransactionContext,1.0000
59,paf,queryOrderById,1.0000
59,paf,enterOrderID,1.0000
59,paf,getEnterpriseByID,1.0000
59,paf,getTransaction,1.0000
59,paf,queryStockItem,1.0000
59,ep,Persistence,1.0000
59,ep,DataStore,1.0000
59,ep,Enterprise,1.0000
59,ep,Reporting,1.0000
60,paf,createReport,1.0000
60,paf,getMeanTimeToDeliveryReport,1.0000
60,paf,getMeanTimeToDelivery,1.0000
60,paf,enterOrderID,1.0000
60,paf,getEnterpriseByID,1.0000
61,paf,getMeanTimeToDeliveryReport,1.0000
61,paf,getMeanTimeToDelivery,1.0000
61,paf,getTransactionContext,1.0000
61,paf,queryOrderById,1.0000
61,paf,enterOrderID,1.0000
61,paf,getEnterpriseByID,1.0000
61,paf,getTransaction,1.0000
61,paf,queryStockItem,1.0000
61,ep,Persistence,1.0000
61,ep,DataStore,1.0000
61,ep,Enterprise,1.0000
61,ep,Reporting,1.0000
64,paf,createReport,1.0000
64,paf,getMeanTimeToDeliveryReport,1.0000
64,paf,getMeanTimeToDelivery,1.0000
64,paf,getTransactionContext,1.0000
64,paf,queryOrderById,1.0000
64,paf,enterOrderID,1.0000
64,paf,getEnterpriseByID,1.0000
64,paf,getTransaction,1.0000
64,paf,queryStockItem,1.0000
64,ep,Persistence,1.0000
64,ep,DataStore,1.0000
64,ep,Enterprise,1.0000
64,ep,Reporting,1.0000
65,paf,createReport,1.0000
65,paf,getMeanTimeToDeliveryReport,1.0000
65,paf,getMeanTimeToDelivery,1.0000
65,paf,getTransactionContext,1.0000
65,paf,queryOrderById,1.0000
65,paf,enterOrderID,1.0000
65,paf,getEnterpriseByID,1.0000
65,paf,queryStockItem,1.0000
65,ep,Persistence,1.0000
65,ep,DataStore,1.0000
65,ep,Enterprise,1.0000
65,ep,Reporting,1.0000
68,paf,createReport,1.0000
68,paf,getMeanTimeToDeliveryReport,1.0000
68,paf,getTransactionContext,1.0000
68,paf,queryOrderById,1.0000
68,paf,enterOrderID,1.0000
68,paf,getTransaction,1.0000
68,paf,queryStockItem,1.0000
68,ep,Persistence,1.0000
68,ep,DataStore,1.0000
68,ep,Reporting,1.0000
69,paf,createReport,1.0000
69,paf,getMeanTimeToDeliveryReport,1.0000
69,paf,getMeanTimeToDelivery,1.0000
69,paf,getTransactionContext,1.0000
69,paf,queryOrderById,1.0000
69,paf,enterOrderID,1.0000
69,paf,getEnterpriseByID,1.0000
69,paf,getTransaction,1.0000
69,paf,queryStockItem,1.0000
69,ep,Persistence,1.0000
69,ep,DataStore,1.0000
69,ep,Enterprise,1.0000
69,ep,Reporting,1.0000
72,paf,printRunningTotal,1.0000
72,paf,productBarCodeScannedEvent,1.0000
72,paf,saleStartedEvent,1.0000
72,paf,stopSale,1.0000
72,ep,CashDeskApplication,1.0000
73,paf,createReport,1.0000
73,paf,getMeanTimeToDeliveryReport,1.0000
73,paf,getMeanTimeToDelivery,1.0000
73,paf,getTransactionContext,1.0000
73,paf,queryOrderById,1.0000
73,paf,enterOrderID,1.0000
73,paf,getEnterpriseByID,1.0000
73,paf,getTransaction,1.0000
73,paf,queryStockItem,1.0000
73,ep,Persistence,1.0000
73,ep,DataStore,1.0000
73,ep,Enterprise,1.0000
73,ep,Reporting,1.0000
74,paf,createReport,1.0000
74,paf,getMeanTimeToDeliveryReport,1.0000
74,paf,getMeanTimeToDelivery,1.0000
74,paf,getTransactionContext,1.0000
74,paf,queryOrderById,1.0000
74,paf,enterOrderID,1.0000
74,paf,getEnterpriseByID,1.0000
74,paf,queryStockItem,1.0000
74,ep,Persistence,1.0000
74,ep,DataStore,1.0000
74,ep,Enterprise,1.0000
74,ep,Reporting,1.0000
75,paf,createReport,1.0000
75,paf,getMeanTimeToDeliveryReport,1.0000
75,paf,getMeanTimeToDelivery,1.0000
75,paf,getTransactionContext,1.0000
75,paf,queryOrderById,1.0000
75,paf,enterOrderID,1.0000
75,paf,getEnterpriseByID,1.0000
75,paf,getTransaction,1.0000
75,paf,queryStockItem,1.0000
75,ep,Persistence,1.0000
75,ep,DataStore,1.0000
75,ep,Enterprise,1.0000
75,ep,Reporting,1.0000
78,paf,printRunningTotal,1.0000
78,paf,productBarCodeScannedEvent,1.0000
78,paf,saleStartedEvent,1.0000
78,paf,stopSale,1.0000
78,ep,CashDeskApplication,1.0000
79,paf,printRunningTotal,1.0000
79,paf,productBarCodeScannedEvent,1.0000
79,paf,saleStartedEvent,1.0000
79,paf,stopSale,1.0000
79,ep,CashDeskApplication,1.0000
82,paf,printRunningTotal,1.0000
82,paf,productBarCodeScannedEvent,1.0000
82,paf,saleStartedEvent,1.0000
82,paf,stopSale,1.0000
82,ep,CashDeskApplication,1.0000
83,paf,createReport,1.0000
83,paf,getMeanTimeToDeliveryReport,1.0000
83,paf,getMeanTimeToDelivery,1.0000
83,paf,enterOrderID,1.0000
83,paf,getEnterpriseByID,1.0000
86,paf,getMeanTimeToDeliveryReport,1.0000
86,paf,getMeanTimeToDelivery,1.0000
86,paf,getTransactionContext,1.0000
86,paf,queryOrderById,1.0000
86,paf,enterOrderID,1.0000
86,paf,getEnterpriseByID,1.0000
86,paf,getTransaction,1.0000
86,paf,queryStockItem,1.0000
86,ep,Persistence,1.0000
86,ep,DataStore,1.0000
86,ep,Enterprise,1.0000
86,ep,Reporting,1.0000
87,paf,createReport,1.0000
87,paf,getMeanTimeToDeliveryReport,1.0000
87,paf,getMeanTimeToDelivery,1.0000
87,paf,getTransactionContext,1.0000
87,paf,queryOrderById,1.0000
87,paf,enterOrderID,1.0000
87,paf,getEnterpriseByID,1.0000
87,paf,queryStockItem,1.0000
87,ep,Persistence,1.0000
87,ep,DataStore,1.0000
87,ep,Enterprise,1.0000
87,ep,Reporting,1.0000
90,paf,createReport,1.0000
90,paf,getMeanTimeToDeliveryReport,1.0000
90,paf,getMeanTimeToDelivery,1.0000
90,paf,getTransactionContext,1.0000
90,paf,queryOrderById,1.0000
90,paf,enterOrderID,1.0000
90,paf,getEnterpriseByID,1.0000
90,paf,queryStockItem,1.0000
90,ep,Persistence,1.0000
90,ep,DataStore,1.0000
90,ep,Enterprise,1.0000
90,ep,Reporting,1.0000
91,paf,createReport,1.0000
91,paf,getMeanTimeToDeliveryReport,1.0000
91,paf,getMeanTimeToDelivery,1.0000
91,paf,getTransactionContext,1.0000
91,paf,queryOrderById,1.0000
91,paf,enterOrderID,1.0000
91,paf,getEnterpriseByID,1.0000
91,paf,getTransaction,1.0000
91,paf,queryStockItem,1.0000
91,ep,Persistence,1.0000
91,ep,DataStore,1.0000
91,ep,Enterprise,1.0000
91,ep,Reporting,1.0000
96,paf,createReport,1.0000
96,paf,getMeanTimeToDeliveryReport,1.0000
96,paf,getMeanTimeToDelivery,1.0000
96,paf,getTransactionContext,1.0000
96,paf,queryOrderById,1.0000
96,paf,enterOrderID,1.0000
96,paf,getEnterpriseByID,1.0000
96,paf,getTransaction,1.0000
96,paf,queryStockItem,1.0000
96,ep,Persistence,1.0000
96,ep,DataStore,1.0000
96,ep,Enterprise,1.0000
96,ep,Reporting,1.0000
97,paf,createReport,1.0000
97,paf,getMeanTimeToDeliveryReport,1.0000
97,paf,getMeanTimeToDelivery,1.0000
97,paf,getTransactionContext,1.0000
97,paf,queryOrderById,1.0000
97,paf,enterOrderID,1.0000
97,paf,getEnterpriseByID,1.0000
97,paf,getTransaction,1.0000
97,paf,queryStockItem,1.0000
97,ep,Persistence,1.0000
97,ep,DataStore,1.0000
97,ep,Enterprise,1.0000
97,ep,Reporting,1.0000
98,paf,createReport,1.0000
98,paf,getMeanTimeToDeliveryReport,1.0000
98,paf,getMeanTimeToDelivery,1.0000
98,paf,getTransactionContext,1.0000
98,paf,queryOrderById,1.0000
98,paf,enterOrderID,1.0000
98,paf,getEnterpriseByID,1.0000
98,paf,getTransaction,1.0000
98,paf,queryStockItem,1.0000
98,ep,Persistence,1.0000
98,ep,DataStore,1.0000
98,ep,Enterprise,1.0000
98,ep,Reporting,1.0000
99,paf,getMeanTimeToDeliveryReport,1.0000
99,paf,getMeanTimeToDelivery,1.0000
99,paf,getTransactionContext,1.0000
99,paf,queryOrderById,1.0000
99,paf,enterOrderID,1.0000
99,paf,getEnterpriseByID,1.0000
99,paf,getTransaction,1.0000
99,paf,queryStockItem,1.0000
99,ep,Persistence,1.0000
99,ep,DataStore,1.0000
99,ep,Enterprise,1.0000
99,ep,Reporting,1.0000
102,paf,createReport,1.0000
102,paf,getMeanTimeToDeliveryReport,1.0000
102,paf,getMeanTimeToDelivery,1.0000
102,paf,enterOrderID,1.0000
102,paf,getEnterpriseByID,1.0000
103,paf,createReport,1.0000
103,paf,getMeanTimeToDeliveryReport,1.0000
103,paf,getMeanTimeToDelivery,1.0000
103,paf,getTransactionContext,1.0000
103,paf,queryOrderById,1.0000
103,paf,enterOrderID,1.0000
103,paf,getEnterpriseByID,1.0000
103,paf,getTransaction,1.0000
103,paf,queryStockItem,1.0000
103,ep,Persistence,1.0000
103,ep,DataStore,1.0000
103,ep,Enterprise,1.0000
103,ep,Reporting,1.0000
106,paf,printRunningTotal,1.0000
106,paf,productBarCodeScannedEvent,1.0000
106,paf,saleStartedEvent,1.0000
106,paf,stopSale,1.0000
106,ep,CashDeskApplication,1.0000
107,paf,createReport,1.0000
107,paf,getMeanTimeToDeliveryReport,1.0000
107,paf,getMeanTimeToDelivery,1.0000
107,paf,getTransactionContext,1.0000
107,paf,queryOrderById,1.0000
107,paf,enterOrderID,1.0000
107,paf,getEnterpriseByID,1.0000
107,paf,queryStockItem,1.0000
107,ep,Persistence,1.0000
107,ep,DataStore,1.0000
107,ep,Enterprise,1.0000
107,ep,Reporting,1.0000
110,paf,printRunningTotal,1.0000
110,paf,productBarCodeScannedEvent,1.0000
110,paf,saleStartedEvent,1.0000
110,paf,stopSale,1.0000
110,ep,CashDeskApplication,1.0000
111,paf,createReport,1.0000
111,paf,getMeanTimeToDeliveryReport,1.0000
111,paf,getMeanTimeToDelivery,1.0000
111,paf,getTransactionContext,0.9592
111,paf,queryOrderById,0.9592
111,paf,enterOrderID,1.0000
111,paf,getEnterpriseByID,1.0000
111,paf,queryStockItem,0.9592
114,paf,getMeanTimeToDeliveryReport,1.0000
114,paf,getMeanTimeToDelivery,1.0000
114,paf,getTransactionContext,1.0000
114,paf,queryOrderById,1.0000
114,paf,enterOrderID,1.0000
114,paf,getEnterpriseByID,1.0000
114,paf,getTransaction,1.0000
114,paf,queryStockItem,1.0000
114,ep,Persistence,1.0000
114,ep,DataStore,1.0000
114,ep,Enterprise,1.0000
114,ep,Reporting,1.0000
115,paf,createReport,1.0000
115,paf,getMeanTimeToDeliveryReport,1.0000
115,paf,getMeanTimeToDelivery,1.0000
115,paf,getTransactionContext,1.0000
115,paf,queryOrderById,1.0000
115,paf,enterOrderID,1.0000
115,paf,getEnterpriseByID,1.0000
115,paf,getTransaction,1.0000
115,paf,queryStockItem,1.0000
115,ep,Persistence,1.0000
115,ep,DataStore,1.0000
115,ep,Enterprise,1.0000
115,ep,Reporting,1.0000
118,paf,createReport,1.0000
118,paf,getMeanTimeToDeliveryReport,1.0000
118,paf,getMeanTimeToDelivery,1.0000
118,paf,getTransactionContext,1.0000
118,paf,queryOrderById,1.0000
118,paf,enterOrderID,1.0000
118,paf,getEnterpriseByID,1.0000
118,paf,queryStockItem,1.0000
118,ep,Persistence,1.0000
118,ep,DataStore,1.0000
118,ep,Enterprise,1.0000
118,ep,Reporting,1.0000
119,paf,printRunningTotal,1.0000
119,paf,productBarCodeScannedEvent,1.0000
119,paf,saleStartedEvent,1.0000
119,paf,stopSale,1.0000
119,ep,CashDeskApplication,1.0000
122,paf,createReport,1.0000
122,paf,getMeanTimeToDeliveryReport,1.0000
122,paf,getMeanTimeToDelivery,1.0000
122,paf,getTransactionContext,1.0000
122,paf,queryOrderById,1.0000
122,paf,enterOrderID,1.0000
122,paf,getEnterpriseByID,1.0000
122,paf,queryStockItem,1.0000
122,ep,Persistence,1.0000
122,ep,DataStore,1.0000
122,ep,Enterprise,1.0000
122,ep,Reporting,1.0000
123,paf,printRunningTotal,1.0000
123,paf,productBarCodeScannedEvent,1.0000
123,paf,saleStartedEvent,1.0000
123,paf,stopSale,1.0000
123,ep,CashDeskApplication,1.0000
126,paf,createReport,1.0000
126,paf,getMeanTimeToDeliveryReport,1.0000
126,paf,getMeanTimeToDelivery,1.0000
126,paf,getTransactionContext,1.0000
126,paf,queryOrderById,1.0000
126,paf,enterOrderID,1.0000
126,paf,getEnterpriseByID,1.0000
126,paf,queryStockItem,1.0000
126,ep,Persistence,1.0000
126,ep,DataStore,1.0000
126,ep,Enterprise,1.0000
126,ep,Reporting,1.0000
127,paf,createReport,1.0000
127,paf,getMeanTimeToDeliveryReport,1.0000
127,paf,getMeanTimeToDelivery,1.0000
127,paf,getTransactionContext,1.0000
127,paf,queryOrderById,1.0000
127,paf,enterOrderID,1.0000
127,paf,getEnterpriseByID,1.0000
127,paf,getTransaction,1.0000
127,paf,queryStockItem,1.0000
127,ep,Persistence,1.0000
127,ep,DataStore,1.0000
127,ep,Enterprise,1.0000
127,ep,Reporting,1.0000
130,paf,createReport,1.0000
130,paf,getMeanTimeToDeliveryReport,1.0000
130,paf,getMeanTimeToDelivery,1.0000
130,paf,getTransactionContext,1.0000
130,paf,queryOrderById,1.0000
130,paf,enterOrderID,1.0000
130,paf,getEnterpriseByID,1.0000
130,paf,getTransaction,1.0000
130,paf,queryStockItem,1.0000
130,ep,Persistence,1.0000
