operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,654721415
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,707198502
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,699340117
UMLCloneNode,CashBox,CashBox_qsnhlwqijw,,523383560
Move_Operation_Component,stopSale,Persistence,,290985842
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,680511844
Move_Operation_New_Component_New_Node,createReport,New-Component_afthkoncmu,New-Node_ecbopzpxbv,665631792
UMLCloneNode,EnterpriseClient,EnterpriseClient_peeosggxqh,,554157292
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,524815515
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,457638765
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,648734550
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vvwtzsunzs,New-Node_wamflorsyk,776900607
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,536815806
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,437374339
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,765180241
UMLCloneNode,EnterpriseClient,EnterpriseClient_peeosggxqh,,529369354
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,594981018
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,473522027
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,673920835
UMLCloneNode,CashBox,CashBox_kwvslztcxe,,506839038
Move_Component_New_Node,GUIStore,New-Node_mgrvwrnlnc,,534623936
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,588819706
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,620391475
Move_Component_New_Node,Reporting,New-Node_gvurhqgbnn,,644980270
Move_Operation_New_Component_New_Node,createReport,New-Component_pzwbzlzkij,New-Node_jrzjkghvdm,758641400
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_efinlgebzf,New-Node_cgdxoyjgxx,798718065
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,348620681
UMLCloneNode,CashBox,CashBox_kwvslztcxe,,505897202
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,783199047
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,747729550
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,270699615
UMLCloneNode,CashBox,CashBox_kwvslztcxe,,549245442
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,655779429
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,588689522
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,193520540
UMLCloneNode,CashBox,CashBox_kwvslztcxe,,575382961
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,476709814
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,467915484
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,226861386
UMLCloneNode,BarCodeScanner,BarCodeScanner_bjcxhuogot,,516243021
Move_Operation_Component,stopSale,Persistence,,288598616
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,488209256
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,237579514
UMLCloneNode,CashBox,CashBox_kwvslztcxe,,544438969
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,675941473
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,703615233
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,229205642
Move_Operation_Component,getTransaction,Enterprise,,344426086
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mjyjiqfzpv,New-Node_rjbumwihyw,735942759
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,667732301
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,237435954
UMLCloneNode,BarCodeScanner,BarCodeScanner_ydlcljaghp,,538556620
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pcalcycqwt,New-Node_kznubvqeim,676656554
Move_Operation_Component,stopSale,GUIStore,,302214597
Move_Component_New_Node,New-Component_pcalcycqwt,New-Node_iwcxekbard,,550721721
UMLCloneNode,CashBox,CashBox_qsnhlwqijw,,478987465
Move_Operation_Component,stopSale,Persistence,,276694235
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,759180030
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,253315268
Move_Component_New_Node,Reporting,New-Node_gvurhqgbnn,,559822525
Move_Operation_New_Component_New_Node,createReport,New-Component_pzwbzlzkij,New-Node_jrzjkghvdm,645568263
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_efinlgebzf,New-Node_cgdxoyjgxx,712762565
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,332497389
UMLCloneNode,CashBox,CashBox_kwvslztcxe,,520857464
Move_Component_New_Node,GUIStore,New-Node_mgrvwrnlnc,,539659869
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,726047886
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,678360529
UMLCloneNode,BarCodeScanner,BarCodeScanner_ydlcljaghp,,489121647
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mjyjiqfzpv,New-Node_rjbumwihyw,727463580
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,741097464
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,243189783
Move_Component_New_Node,Reporting,New-Node_gvurhqgbnn,,587372472
Move_Operation_New_Component_New_Node,createReport,New-Component_pzwbzlzkij,New-Node_jrzjkghvdm,718031043
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_efinlgebzf,New-Node_cgdxoyjgxx,741652996
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,322022447
UMLCloneNode,BarCodeScanner,BarCodeScanner_ydlcljaghp,,465832058
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mjyjiqfzpv,New-Node_rjbumwihyw,583282784
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,635785299
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,217278879
UMLCloneNode,EnterpriseServer,EnterpriseServer_jgtipfwqll,,520605691
Move_Operation_Component,stopSale,Persistence,,281475260
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,470337877
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,235817840
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,478154643
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,674630215
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,666923625
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,226032452
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vvwtzsunzs,New-Node_wamflorsyk,767469463
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,662746372
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,569410453
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,761655492
UMLCloneNode,CashBox,CashBox_qsnhlwqijw,,485042479
Move_Operation_Component,stopSale,Persistence,,290869284
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,488311178
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,219039771
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,529973206
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,524830633
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,460715855
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,227783285
Move_Operation_Component,getTransaction,Enterprise,,343215566
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mjyjiqfzpv,New-Node_rjbumwihyw,665125162
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,655708025
UMLCloneNode,StoreServer,StoreServer_nesgxodluf,,500921492
Move_Component_New_Node,Enterprise,New-Node_feuqipvnxv,,562274673
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mjyjiqfzpv,New-Node_rjbumwihyw,693811490
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,677945280
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,243759240
UMLCloneNode,New-Node_mwygkrojqs,New-Node_mwygkrojqs_mdmgjhtyrb,,296979071
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mjyjiqfzpv,New-Node_rjbumwihyw,654963990
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,672808279
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,216847560
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vvwtzsunzs,New-Node_wamflorsyk,676522883
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,588245089
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,479493544
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,675742200
Move_Component_New_Node,CashDeskGUI,New-Node_imneumubgu,,592549489
Move_Operation_Component,stopSale,Persistence,,303387446
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,513919724
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,253002953
UMLCloneNode,CashBox,CashBox_kwvslztcxe,,464575121
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,468162117
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,495434785
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,804806672
Move_Operation_Component,printRunningTotal,GUIReporting,,329138410
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,652770907
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,656195238
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,232321073
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jsrenuvudx,New-Node_begqaykvki,780202758
Move_Operation_Component,stopSale,Persistence,,274882247
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,452099680
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,197415113
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,576569406
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,679291285
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,668775687
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,215032827
UMLCloneNode,CashBox,CashBox_kwvslztcxe,,520171016
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,664571534
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,666889871
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,683724767
UMLCloneNode,LightDisplay,LightDisplay_zfsgrwydic,,469189804
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,681941514
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,654396977
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,294388583
UMLCloneNode,CashBox,CashBox_rrnesmwcup,,501382907
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,659184904
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,688257497
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,273213178
UMLCloneNode,BarCodeScanner,BarCodeScanner_ydlcljaghp,,515397886
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mjyjiqfzpv,New-Node_rjbumwihyw,756519982
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,671166670
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,230411663
UMLCloneNode,CashBox,CashBox_kwvslztcxe,,518378546
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,493729818
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,498591454
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,223813050
Move_Operation_Component,stopSale,DataStore,,318111575
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,521822823
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,485082824
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,660633520
UMLCloneNode,CashBox,CashBox_qsnhlwqijw,,545554652
Move_Operation_Component,stopSale,Persistence,,294706550
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,467354172
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,216631375
UMLCloneNode,BarCodeScanner,BarCodeScanner_ydlcljaghp,,520970846
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pcalcycqwt,New-Node_kznubvqeim,657192959
Move_Operation_Component,stopSale,GUIStore,,295622437
Move_Component_New_Node,New-Component_pcalcycqwt,New-Node_iwcxekbard,,542277006
UMLCloneNode,EnterpriseClient,EnterpriseClient_kjiersnegn,,590045995
Move_Operation_Component,stopSale,Persistence,,286052122
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,545383731
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,268728779
Move_Component_New_Node,CashDeskGUI,New-Node_imneumubgu,,597972477
Move_Operation_Component,stopSale,Persistence,,308700278
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,574955630
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,260245153
UMLCloneNode,CashBox,CashBox_kwvslztcxe,,545810572
Move_Component_New_Node,GUIStore,New-Node_mgrvwrnlnc,,552722782
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,678367092
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,770983972
UMLCloneNode,EnterpriseServer,EnterpriseServer_jgtipfwqll,,505818074
Move_Operation_Component,stopSale,Persistence,,278761982
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,462032774
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,221834310
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,550492711
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,870776639
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,779519537
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,691217146
UMLCloneNode,CashBox,CashBox_rrnesmwcup,,549629552
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,802163236
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,704295739
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,236189447
UMLCloneNode,BarCodeScanner,BarCodeScanner_ydlcljaghp,,408429926
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mjyjiqfzpv,New-Node_rjbumwihyw,581757203
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,600522639
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,234897945
Move_Operation_Component,getProductWithStockItem,CashDeskGUI,,341766980
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,509750527
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,480065115
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,218706516
UMLCloneNode,CashBox,CashBox_kwvslztcxe,,525679806
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,452813788
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,550001089
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,271097561
UMLCloneNode,CashBox,CashBox_kwvslztcxe,,560443058
Move_Component_New_Node,GUIStore,New-Node_mgrvwrnlnc,,522805556
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pqjclbjrxe,New-Node_qhpctizovt,641926594
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,713753973
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,517283963
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,455501317
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,730822919
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,255113130
Move_Component_New_Node,Reporting,New-Node_gvurhqgbnn,,579440319
Move_Operation_New_Component_New_Node,createReport,New-Component_pzwbzlzkij,New-Node_jrzjkghvdm,674637809
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_efinlgebzf,New-Node_cgdxoyjgxx,695680465
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,312580684
UMLCloneNode,CashBox,CashBox_qsnhlwqijw,,480255252
Move_Operation_Component,stopSale,Persistence,,1120512235
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,481359433
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,222530586
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vvwtzsunzs,New-Node_wamflorsyk,739045297
Move_Component_New_Node,ScannerController,New-Node_rqbtrcllrk,,570656439
UMLCloneNode,StoreServer,StoreServer_epnafofblm,,569781378
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,770090568
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,491308938
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,657014975
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,680077849
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,674671503
UMLCloneNode,CashBox,CashBox_rrnesmwcup,,505043742
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,663217646
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,682887888
UMLCloneNode,Printer,Printer_jyndtplymb,,504459816
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,521658245
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,695244668
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,697034554
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,237746346
Move_Operation_Component,printRunningTotal,GUIReporting,,352236561
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,712808410
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,775155435
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,262880414
Move_Component_New_Node,Reporting,New-Node_gvurhqgbnn,,578812181
Move_Operation_New_Component_New_Node,createReport,New-Component_pzwbzlzkij,New-Node_jrzjkghvdm,735404700
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_efinlgebzf,New-Node_cgdxoyjgxx,679559046
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,280205419
Move_Operation_New_Component_New_Node,getTransaction,New-Component_lyksgcjsvy,New-Node_txmdbgahvs,700603246
Move_Operation_Component,stopSale,Persistence,,282609257
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,472228762
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,271278441
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,535833594
UMLCloneNode,EnterpriseServer,EnterpriseServer_lqdvbakhsz,,553258487
UMLCloneNode,BarCodeScanner,BarCodeScanner_pnnpiexkqo,,572250437
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,258094991
UMLCloneNode,New-Node_kbkyoaxher,New-Node_kbkyoaxher_swvfehvpwu,,246863772
Move_Operation_Component,stopSale,Persistence,,270066277
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,448501061
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,236508846
UMLCloneNode,BarCodeScanner,BarCodeScanner_ydlcljaghp,,536537054
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mjyjiqfzpv,New-Node_rjbumwihyw,738647541
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,725600447
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,262811624
UMLCloneNode,BarCodeScanner,BarCodeScanner_ydlcljaghp,,402793958
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mjyjiqfzpv,New-Node_rjbumwihyw,548929670
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cvippxryke,New-Node_aswztdleei,578831498
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,205809973
Move_Component_New_Node,Reporting,New-Node_gvurhqgbnn,,622799589
Move_Operation_New_Component_New_Node,createReport,New-Component_pzwbzlzkij,New-Node_jrzjkghvdm,651940931
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_efinlgebzf,New-Node_cgdxoyjgxx,654321815
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,297111258
Move_Operation_Component,getEnterpriseByID,New-Component_eauoigtnyw,,235242821
Move_Component_New_Node,GUIStore,New-Node_mgrvwrnlnc,,523606738
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pqjclbjrxe,New-Node_qhpctizovt,625043998
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,762675854
UMLCloneNode,EnterpriseClient,EnterpriseClient_bklmpswyxo,,512257729
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,701433231
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,668696188
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wnzvgetlpw,New-Node_cuekwhdftu,673558355
Move_Operation_Component,printRunningTotal,GUIReporting,,309657212
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,654651363
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,712919880
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,269722453
Move_Operation_New_Component_New_Node,getTransaction,New-Component_lyksgcjsvy,New-Node_txmdbgahvs,658721836
Move_Operation_Component,stopSale,Persistence,,278170424
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,469239477
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,226715252
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sfyytrprok,New-Node_hnpzjnlhfd,852196641
Move_Operation_Component,stopSale,Persistence,,321099006
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,479505807
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,218929854
UMLCloneNode,CashBox,CashBox_rrnesmwcup,,513641724
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,676623893
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,646259628
UMLCloneNode,Printer,Printer_jyndtplymb,,427920832
UMLCloneNode,CashBox,CashBox_rrnesmwcup,,514904331
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_npoltysxms,New-Node_flbidawroz,753360698
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jjyatmbhsw,New-Node_tsoiyefydr,883868436
UMLCloneNode,Printer,Printer_jyndtplymb,,627463304
UMLCloneNode,New-Node_kbkyoaxher,New-Node_kbkyoaxher_swvfehvpwu,,300042004
Move_Operation_Component,stopSale,Persistence,,277512219
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,459036125
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,229147042
Move_Operation_New_Component_New_Node,getTransaction,New-Component_lyksgcjsvy,New-Node_txmdbgahvs,773344899
Move_Operation_Component,stopSale,Persistence,,290866499
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,496384315
UMLCloneNode,StoreServer_qmgtlcqhna,StoreServer_qmgtlcqhna_pskyhfzasw,,246037783
UMLCloneNode,CashBox,CashBox_qsnhlwqijw,,506847975
Move_Operation_Component,stopSale,Persistence,,334117717
UMLCloneNode,Printer,Printer_nrgnlrdxzg,,558031827
