algorithm,problem_tag,performance_antipattern,target_element,fuzziness
5,paf,getMeanTimeToDelivery,1.0000
5,paf,getTransactionContext,1.0000
5,paf,queryOrderById,1.0000
5,paf,enterOrderID,1.0000
5,paf,getEnterpriseByID,1.0000
5,paf,getTransaction,1.0000
5,ep,Persistence,1.0000
5,ep,DataStore,1.0000
5,ep,Enterprise,1.0000
5,ep,Reporting,1.0000
6,paf,createReport,1.0000
6,paf,getMeanTimeToDeliveryReport,1.0000
6,paf,getMeanTimeToDelivery,1.0000
6,paf,queryOrderById,1.0000
6,paf,enterOrderID,1.0000
6,paf,getEnterpriseByID,1.0000
6,paf,getTransaction,1.0000
6,paf,queryStockItem,1.0000
6,ep,Persistence,1.0000
6,ep,DataStore,1.0000
6,ep,Enterprise,1.0000
6,ep,Reporting,1.0000
7,paf,createReport,1.0000
7,paf,getMeanTimeToDeliveryReport,1.0000
7,paf,getTransactionContext,1.0000
7,paf,queryOrderById,1.0000
7,paf,getEnterpriseByID,1.0000
7,paf,startSale,1.0000
7,paf,getTransaction,1.0000
7,paf,queryStockItem,1.0000
7,ep,Persistence,1.0000
7,ep,DataStore,1.0000
7,ep,Enterprise,1.0000
7,ep,Reporting,1.0000
8,paf,createReport,1.0000
8,paf,getMeanTimeToDeliveryReport,1.0000
8,paf,getTransactionContext,1.0000
8,paf,queryOrderById,1.0000
8,paf,enterOrderID,1.0000
8,paf,getEnterpriseByID,1.0000
8,paf,getTransaction,1.0000
8,paf,queryStockItem,1.0000
8,ep,Persistence,1.0000
8,ep,DataStore,1.0000
8,ep,Enterprise,1.0000
8,ep,Reporting,1.0000
9,paf,createReport,1.0000
9,paf,getMeanTimeToDeliveryReport,1.0000
9,paf,getMeanTimeToDelivery,1.0000
9,paf,getTransactionContext,1.0000
9,paf,queryOrderById,1.0000
9,paf,enterOrderID,1.0000
9,paf,getEnterpriseByID,1.0000
9,paf,getTransaction,1.0000
9,paf,queryStockItem,1.0000
9,ep,DataStore,1.0000
9,ep,Enterprise,1.0000
9,ep,Reporting,1.0000
10,paf,getMeanTimeToDeliveryReport,1.0000
10,paf,rollInReceivedOrder,1.0000
10,paf,getMeanTimeToDelivery,1.0000
10,paf,getTransactionContext,1.0000
10,paf,queryOrderById,1.0000
10,paf,enterOrderID,1.0000
10,paf,getEnterpriseByID,1.0000
10,paf,getTransaction,1.0000
10,paf,queryStockItem,1.0000
10,ep,Persistence,1.0000
10,ep,DataStore,1.0000
10,ep,Enterprise,1.0000
10,ep,Reporting,1.0000
11,paf,getMeanTimeToDeliveryReport,1.0000
11,paf,getMeanTimeToDelivery,1.0000
11,paf,queryOrderById,1.0000
11,paf,getTransactionContext,1.0000
11,paf,enterOrderID,1.0000
11,paf,getEnterpriseByID,1.0000
11,paf,getTransaction,1.0000
11,paf,queryStockItem,1.0000
11,ep,Persistence,1.0000
11,ep,DataStore,1.0000
11,ep,Enterprise,1.0000
11,ep,Reporting,1.0000
12,paf,createReport,1.0000
12,paf,getMeanTimeToDeliveryReport,1.0000
12,paf,rollInReceivedOrder,1.0000
12,paf,getMeanTimeToDelivery,1.0000
12,paf,queryOrderById,1.0000
12,paf,enterOrderID,1.0000
12,paf,getTransaction,1.0000
12,paf,queryStockItem,1.0000
12,ep,Persistence,1.0000
12,ep,DataStore,1.0000
12,ep,Enterprise,1.0000
12,ep,Reporting,1.0000
13,paf,createReport,1.0000
13,paf,getMeanTimeToDeliveryReport,1.0000
13,paf,rollInReceivedOrder,1.0000
13,paf,getMeanTimeToDelivery,1.0000
13,paf,getTransactionContext,1.0000
13,paf,enterOrderID,1.0000
13,paf,getEnterpriseByID,1.0000
13,paf,getTransaction,1.0000
13,paf,queryStockItem,1.0000
13,ep,Persistence,1.0000
13,ep,DataStore,1.0000
13,ep,Enterprise,1.0000
13,ep,Reporting,1.0000
14,paf,getMeanTimeToDeliveryReport,1.0000
14,paf,rollInReceivedOrder,1.0000
14,paf,getMeanTimeToDelivery,1.0000
14,paf,getTransactionContext,1.0000
14,paf,queryOrderById,1.0000
14,paf,enterOrderID,1.0000
14,paf,getEnterpriseByID,1.0000
14,paf,getTransaction,1.0000
14,paf,queryStockItem,1.0000
14,ep,Persistence,1.0000
14,ep,DataStore,1.0000
14,ep,Enterprise,1.0000
14,ep,Reporting,1.0000
15,paf,getMeanTimeToDeliveryReport,1.0000
15,paf,getMeanTimeToDelivery,1.0000
15,paf,getTransactionContext,1.0000
15,paf,queryOrderById,1.0000
15,paf,scanProduct,1.0000
15,paf,getEnterpriseByID,1.0000
15,paf,getTransaction,1.0000
15,paf,queryStockItem,1.0000
15,ep,Persistence,1.0000
15,ep,DataStore,1.0000
15,ep,Enterprise,1.0000
15,ep,Reporting,1.0000
16,paf,getMeanTimeToDeliveryReport,1.0000
16,paf,getMeanTimeToDelivery,1.0000
16,paf,queryOrderById,1.0000
16,paf,getTransactionContext,1.0000
16,paf,getEnterpriseByID,1.0000
16,paf,getTransaction,1.0000
16,paf,queryStockItem,1.0000
16,ep,Persistence,1.0000
16,ep,DataStore,1.0000
16,ep,Enterprise,1.0000
16,ep,Reporting,1.0000
17,paf,createReport,1.0000
17,paf,getMeanTimeToDeliveryReport,1.0000
17,paf,rollInReceivedOrder,1.0000
17,paf,getMeanTimeToDelivery,1.0000
17,paf,getTransactionContext,1.0000
17,paf,queryOrderById,1.0000
17,paf,enterOrderID,1.0000
17,paf,getEnterpriseByID,1.0000
17,paf,getTransaction,1.0000
17,ep,Persistence,1.0000
17,ep,DataStore,1.0000
17,ep,Enterprise,1.0000
17,ep,Reporting,1.0000
20,paf,createReport,1.0000
20,paf,getMeanTimeToDeliveryReport,1.0000
20,paf,rollInReceivedOrder,1.0000
20,paf,getMeanTimeToDelivery,1.0000
20,paf,queryOrderById,1.0000
20,paf,enterOrderID,1.0000
20,paf,getTransaction,1.0000
20,paf,queryStockItem,1.0000
20,ep,Persistence,1.0000
20,ep,DataStore,1.0000
20,ep,Enterprise,1.0000
20,ep,Reporting,1.0000
21,paf,getMeanTimeToDeliveryReport,1.0000
21,paf,getMeanTimeToDelivery,1.0000
21,paf,getTransactionContext,1.0000
21,paf,queryOrderById,1.0000
21,paf,scanProduct,1.0000
21,paf,getEnterpriseByID,1.0000
21,paf,getTransaction,1.0000
21,paf,queryStockItem,1.0000
21,ep,Persistence,1.0000
21,ep,DataStore,1.0000
21,ep,Enterprise,1.0000
21,ep,Reporting,1.0000
24,paf,getMeanTimeToDeliveryReport,1.0000
24,paf,getMeanTimeToDelivery,1.0000
24,paf,queryOrderById,1.0000
24,paf,getTransactionContext,1.0000
24,paf,getEnterpriseByID,1.0000
24,paf,getTransaction,1.0000
24,paf,queryStockItem,1.0000
24,ep,Persistence,1.0000
24,ep,DataStore,1.0000
24,ep,Enterprise,1.0000
24,ep,Reporting,1.0000
25,paf,createReport,1.0000
25,paf,getMeanTimeToDeliveryReport,1.0000
25,paf,getMeanTimeToDelivery,1.0000
25,paf,getTransactionContext,1.0000
25,paf,enterOrderID,1.0000
25,paf,getEnterpriseByID,1.0000
25,paf,getTransaction,1.0000
25,paf,queryStockItem,1.0000
25,ep,Persistence,1.0000
25,ep,DataStore,1.0000
25,ep,Enterprise,1.0000
25,ep,Reporting,1.0000
28,paf,createReport,1.0000
28,paf,getMeanTimeToDeliveryReport,1.0000
28,paf,getMeanTimeToDelivery,1.0000
28,paf,queryOrderById,1.0000
28,paf,enterOrderID,1.0000
28,paf,getEnterpriseByID,1.0000
28,paf,getTransaction,1.0000
28,paf,queryStockItem,1.0000
28,ep,Persistence,1.0000
28,ep,DataStore,1.0000
28,ep,Enterprise,1.0000
28,ep,Reporting,1.0000
29,paf,getMeanTimeToDeliveryReport,1.0000
29,paf,getMeanTimeToDelivery,1.0000
29,paf,queryOrderById,1.0000
29,paf,getTransactionContext,1.0000
29,paf,getEnterpriseByID,1.0000
29,paf,getTransaction,1.0000
29,paf,queryStockItem,1.0000
29,ep,Persistence,1.0000
29,ep,DataStore,1.0000
29,ep,Enterprise,1.0000
29,ep,Reporting,1.0000
32,paf,createReport,0.9904
32,paf,getMeanTimeToDeliveryReport,1.0000
32,paf,getTransactionContext,1.0000
32,paf,queryOrderById,1.0000
32,paf,enterOrderID,1.0000
32,paf,getEnterpriseByID,1.0000
32,paf,getTransaction,1.0000
32,paf,queryStockItem,1.0000
32,ep,Persistence,1.0000
32,ep,DataStore,1.0000
32,ep,Enterprise,1.0000
32,ep,Reporting,1.0000
33,paf,createReport,1.0000
33,paf,getMeanTimeToDeliveryReport,1.0000
33,paf,getMeanTimeToDelivery,1.0000
33,paf,getTransactionContext,1.0000
33,paf,queryOrderById,1.0000
33,paf,enterOrderID,1.0000
33,paf,getEnterpriseByID,1.0000
33,paf,getTransaction,1.0000
33,ep,Persistence,1.0000
33,ep,DataStore,1.0000
33,ep,Enterprise,1.0000
33,ep,Reporting,1.0000
34,paf,getMeanTimeToDeliveryReport,1.0000
34,paf,getMeanTimeToDelivery,1.0000
34,paf,queryOrderById,1.0000
34,paf,getTransactionContext,1.0000
34,paf,getEnterpriseByID,1.0000
34,paf,getTransaction,1.0000
34,paf,queryStockItem,1.0000
34,ep,Persistence,1.0000
34,ep,DataStore,1.0000
34,ep,Enterprise,1.0000
34,ep,Reporting,1.0000
35,paf,getMeanTimeToDeliveryReport,1.0000
35,paf,getMeanTimeToDelivery,1.0000
35,paf,getTransactionContext,1.0000
35,paf,queryOrderById,1.0000
35,paf,enterOrderID,1.0000
35,paf,getEnterpriseByID,1.0000
35,paf,getTransaction,1.0000
35,paf,queryStockItem,1.0000
35,ep,Persistence,1.0000
35,ep,DataStore,1.0000
35,ep,Enterprise,1.0000
35,ep,Reporting,1.0000
36,paf,getMeanTimeToDeliveryReport,1.0000
36,paf,rollInReceivedOrder,1.0000
36,paf,getMeanTimeToDelivery,1.0000
36,paf,getTransactionContext,1.0000
36,paf,queryOrderById,1.0000
36,paf,enterOrderID,1.0000
36,paf,getEnterpriseByID,1.0000
36,paf,getTransaction,1.0000
36,paf,queryStockItem,1.0000
36,ep,Persistence,1.0000
36,ep,DataStore,1.0000
36,ep,Enterprise,1.0000
36,ep,Reporting,1.0000
37,paf,createReport,1.0000
37,paf,getMeanTimeToDeliveryReport,1.0000
37,paf,getMeanTimeToDelivery,1.0000
37,paf,getTransactionContext,1.0000
37,paf,queryOrderById,1.0000
37,paf,enterOrderID,1.0000
37,paf,getEnterpriseByID,1.0000
37,paf,getTransaction,1.0000
37,paf,queryStockItem,1.0000
37,ep,DataStore,1.0000
37,ep,Enterprise,1.0000
37,ep,Reporting,1.0000
40,paf,getMeanTimeToDeliveryReport,1.0000
40,paf,getMeanTimeToDelivery,1.0000
40,paf,getTransactionContext,1.0000
40,paf,queryOrderById,1.0000
40,paf,scanProduct,1.0000
40,paf,getEnterpriseByID,1.0000
40,paf,getTransaction,1.0000
40,paf,queryStockItem,1.0000
40,ep,Persistence,1.0000
40,ep,DataStore,1.0000
40,ep,Enterprise,1.0000
40,ep,Reporting,1.0000
41,paf,createReport,1.0000
41,paf,getMeanTimeToDeliveryReport,1.0000
41,paf,rollInReceivedOrder,1.0000
41,paf,getMeanTimeToDelivery,1.0000
41,paf,queryOrderById,1.0000
41,paf,enterOrderID,1.0000
41,paf,getTransaction,1.0000
41,paf,queryStockItem,1.0000
41,ep,Persistence,1.0000
41,ep,DataStore,1.0000
41,ep,Enterprise,1.0000
41,ep,Reporting,1.0000
46,paf,getMeanTimeToDeliveryReport,1.0000
46,paf,getMeanTimeToDelivery,1.0000
46,paf,queryOrderById,1.0000
46,paf,getTransactionContext,1.0000
46,paf,getEnterpriseByID,1.0000
46,paf,getTransaction,1.0000
46,paf,queryStockItem,1.0000
46,ep,Persistence,1.0000
46,ep,DataStore,1.0000
46,ep,Enterprise,1.0000
46,ep,Reporting,1.0000
47,paf,getMeanTimeToDeliveryReport,1.0000
47,paf,getMeanTimeToDelivery,1.0000
47,paf,queryOrderById,1.0000
47,paf,getTransactionContext,1.0000
47,paf,getEnterpriseByID,1.0000
47,paf,getTransaction,1.0000
47,paf,queryStockItem,1.0000
47,ep,Persistence,1.0000
47,ep,DataStore,1.0000
47,ep,Enterprise,1.0000
47,ep,Reporting,1.0000
48,paf,getMeanTimeToDeliveryReport,1.0000
48,paf,getMeanTimeToDelivery,1.0000
48,paf,queryOrderById,1.0000
48,paf,getTransactionContext,1.0000
48,paf,getEnterpriseByID,1.0000
48,paf,getTransaction,1.0000
48,paf,queryStockItem,1.0000
48,ep,Persistence,1.0000
48,ep,DataStore,1.0000
48,ep,Enterprise,1.0000
48,ep,Reporting,1.0000
49,paf,createReport,1.0000
49,paf,getMeanTimeToDeliveryReport,1.0000
49,paf,getMeanTimeToDelivery,1.0000
49,paf,queryOrderById,1.0000
49,paf,enterOrderID,1.0000
49,paf,getEnterpriseByID,1.0000
49,paf,getTransaction,1.0000
49,paf,queryStockItem,1.0000
49,ep,Persistence,1.0000
49,ep,DataStore,1.0000
49,ep,Enterprise,1.0000
49,ep,Reporting,1.0000
52,paf,createReport,1.0000
52,paf,getMeanTimeToDeliveryReport,1.0000
52,paf,getMeanTimeToDelivery,1.0000
52,paf,enterOrderID,1.0000
52,paf,getEnterpriseByID,1.0000
52,paf,getTransaction,1.0000
52,paf,queryStockItem,1.0000
52,ep,Persistence,1.0000
52,ep,DataStore,1.0000
52,ep,Enterprise,1.0000
52,ep,Reporting,1.0000
53,paf,createReport,1.0000
53,paf,getMeanTimeToDeliveryReport,0.9962
53,paf,getMeanTimeToDelivery,0.9962
53,paf,queryOrderById,1.0000
53,paf,enterOrderID,1.0000
53,paf,getEnterpriseByID,0.9962
53,paf,getTransaction,0.9962
53,paf,queryStockItem,1.0000
56,paf,getMeanTimeToDeliveryReport,1.0000
56,paf,getMeanTimeToDelivery,1.0000
56,paf,queryOrderById,1.0000
56,paf,getTransactionContext,1.0000
56,paf,getEnterpriseByID,1.0000
56,paf,getTransaction,1.0000
56,paf,queryStockItem,1.0000
56,ep,Persistence,1.0000
56,ep,DataStore,1.0000
56,ep,Enterprise,1.0000
56,ep,Reporting,1.0000
57,paf,createReport,1.0000
57,paf,getMeanTimeToDeliveryReport,1.0000
57,paf,getTransactionContext,1.0000
57,paf,queryOrderById,1.0000
57,paf,getEnterpriseByID,1.0000
57,paf,startSale,1.0000
57,paf,getTransaction,1.0000
57,paf,queryStockItem,1.0000
57,ep,Persistence,1.0000
57,ep,DataStore,1.0000
57,ep,Enterprise,1.0000
57,ep,Reporting,1.0000
58,paf,getMeanTimeToDeliveryReport,1.0000
58,paf,getMeanTimeToDelivery,1.0000
58,paf,queryOrderById,1.0000
58,paf,getTransactionContext,1.0000
58,paf,getEnterpriseByID,1.0000
58,paf,getTransaction,1.0000
58,paf,queryStockItem,1.0000
58,ep,Persistence,1.0000
58,ep,DataStore,1.0000
58,ep,Enterprise,1.0000
58,ep,Reporting,1.0000
59,paf,getMeanTimeToDeliveryReport,1.0000
59,paf,getMeanTimeToDelivery,1.0000
59,paf,queryOrderById,1.0000
59,paf,getTransactionContext,1.0000
59,paf,getEnterpriseByID,1.0000
59,paf,getTransaction,1.0000
59,paf,queryStockItem,1.0000
59,ep,Persistence,1.0000
59,ep,DataStore,1.0000
59,ep,Enterprise,1.0000
59,ep,Reporting,1.0000
62,paf,getMeanTimeToDeliveryReport,1.0000
62,paf,getMeanTimeToDelivery,1.0000
62,paf,queryOrderById,1.0000
62,paf,getTransactionContext,1.0000
62,paf,getEnterpriseByID,1.0000
62,paf,getTransaction,1.0000
62,paf,queryStockItem,1.0000
62,ep,Persistence,1.0000
62,ep,DataStore,1.0000
62,ep,Enterprise,1.0000
62,ep,Reporting,1.0000
63,paf,getMeanTimeToDeliveryReport,1.0000
63,paf,getMeanTimeToDelivery,1.0000
63,paf,queryOrderById,1.0000
63,paf,getTransactionContext,1.0000
63,paf,getEnterpriseByID,1.0000
63,paf,getTransaction,1.0000
63,paf,queryStockItem,1.0000
63,ep,Persistence,1.0000
63,ep,DataStore,1.0000
63,ep,Enterprise,1.0000
63,ep,Reporting,1.0000
66,paf,getMeanTimeToDeliveryReport,1.0000
66,paf,getMeanTimeToDelivery,1.0000
66,paf,queryOrderById,1.0000
66,paf,getTransactionContext,1.0000
66,paf,getEnterpriseByID,1.0000
66,paf,getTransaction,1.0000
66,paf,queryStockItem,1.0000
66,ep,Persistence,1.0000
66,ep,DataStore,1.0000
66,ep,Enterprise,1.0000
66,ep,Reporting,1.0000
67,paf,getMeanTimeToDeliveryReport,1.0000
67,paf,getMeanTimeToDelivery,1.0000
67,paf,queryOrderById,1.0000
67,paf,getTransactionContext,1.0000
67,paf,getEnterpriseByID,1.0000
67,paf,getTransaction,1.0000
67,paf,queryStockItem,1.0000
67,ep,Persistence,1.0000
67,ep,DataStore,1.0000
67,ep,Enterprise,1.0000
67,ep,Reporting,1.0000
70,paf,getMeanTimeToDeliveryReport,1.0000
70,paf,getMeanTimeToDelivery,1.0000
70,paf,queryOrderById,1.0000
70,paf,getTransactionContext,1.0000
70,paf,getEnterpriseByID,1.0000
70,paf,getTransaction,1.0000
70,paf,queryStockItem,1.0000
70,ep,Persistence,1.0000
70,ep,DataStore,1.0000
70,ep,Enterprise,1.0000
70,ep,Reporting,1.0000
71,paf,createReport,1.0000
71,paf,getMeanTimeToDeliveryReport,1.0000
71,paf,getMeanTimeToDelivery,1.0000
71,paf,getTransactionContext,1.0000
71,paf,queryOrderById,1.0000
71,paf,enterOrderID,1.0000
71,paf,getEnterpriseByID,1.0000
71,paf,getTransaction,1.0000
71,paf,queryStockItem,1.0000
71,ep,DataStore,1.0000
71,ep,Enterprise,1.0000
71,ep,Reporting,1.0000
74,paf,createReport,1.0000
74,paf,getMeanTimeToDeliveryReport,1.0000
74,paf,getMeanTimeToDelivery,1.0000
74,paf,queryOrderById,1.0000
74,paf,enterOrderID,1.0000
74,paf,getEnterpriseByID,1.0000
74,paf,getTransaction,1.0000
74,paf,queryStockItem,1.0000
74,ep,Persistence,1.0000
74,ep,DataStore,1.0000
74,ep,Enterprise,1.0000
74,ep,Reporting,1.0000
75,paf,createReport,1.0000
75,paf,getMeanTimeToDeliveryReport,1.0000
75,paf,getMeanTimeToDelivery,1.0000
75,paf,getTransactionContext,1.0000
75,paf,queryOrderById,1.0000
75,paf,enterOrderID,1.0000
75,paf,getEnterpriseByID,1.0000
75,paf,getTransaction,1.0000
75,paf,queryStockItem,1.0000
75,ep,DataStore,1.0000
75,ep,Enterprise,1.0000
75,ep,Reporting,1.0000
78,paf,createReport,1.0000
78,paf,getMeanTimeToDeliveryReport,1.0000
78,paf,getMeanTimeToDelivery,1.0000
78,paf,getTransactionContext,1.0000
78,paf,queryOrderById,1.0000
78,paf,enterOrderID,1.0000
78,paf,getEnterpriseByID,1.0000
78,paf,getTransaction,1.0000
78,paf,queryStockItem,1.0000
78,ep,DataStore,1.0000
78,ep,Enterprise,1.0000
78,ep,Reporting,1.0000
79,paf,createReport,1.0000
79,paf,getMeanTimeToDeliveryReport,0.9962
79,paf,getMeanTimeToDelivery,0.9962
79,paf,queryOrderById,1.0000
79,paf,enterOrderID,1.0000
79,paf,getEnterpriseByID,0.9962
79,paf,getTransaction,0.9962
79,paf,queryStockItem,1.0000
82,paf,createReport,1.0000
82,paf,getMeanTimeToDeliveryReport,1.0000
82,paf,getMeanTimeToDelivery,1.0000
82,paf,getTransactionContext,1.0000
82,paf,queryOrderById,1.0000
82,paf,enterOrderID,1.0000
82,paf,getEnterpriseByID,1.0000
82,paf,getTransaction,1.0000
82,paf,queryStockItem,1.0000
82,ep,DataStore,1.0000
82,ep,Enterprise,1.0000
82,ep,Reporting,1.0000
83,paf,createReport,1.0000
83,paf,getMeanTimeToDeliveryReport,1.0000
83,paf,getMeanTimeToDelivery,1.0000
83,paf,getTransactionContext,1.0000
83,paf,queryOrderById,1.0000
83,paf,enterOrderID,1.0000
83,paf,getEnterpriseByID,1.0000
83,paf,getTransaction,1.0000
83,paf,queryStockItem,1.0000
83,ep,DataStore,1.0000
83,ep,Enterprise,1.0000
83,ep,Reporting,1.0000
86,paf,createReport,1.0000
86,paf,getMeanTimeToDeliveryReport,1.0000
86,paf,rollInReceivedOrder,1.0000
86,paf,getMeanTimeToDelivery,1.0000
86,paf,getTransactionContext,1.0000
86,paf,queryOrderById,1.0000
86,paf,enterOrderID,1.0000
86,paf,getEnterpriseByID,1.0000
86,paf,getTransaction,1.0000
86,ep,Persistence,1.0000
86,ep,DataStore,1.0000
86,ep,Enterprise,1.0000
86,ep,Reporting,1.0000
87,paf,createReport,1.0000
87,paf,getMeanTimeToDelivery,1.0000
87,paf,queryOrderById,1.0000
87,paf,enterOrderID,1.0000
87,paf,getEnterpriseByID,1.0000
87,paf,getTransaction,1.0000
87,paf,queryStockItem,1.0000
90,paf,getMeanTimeToDeliveryReport,1.0000
90,paf,getMeanTimeToDelivery,1.0000
90,paf,queryOrderById,1.0000
90,paf,getTransactionContext,1.0000
90,paf,getEnterpriseByID,1.0000
90,paf,getTransaction,1.0000
90,paf,queryStockItem,1.0000
90,ep,Persistence,1.0000
90,ep,DataStore,1.0000
90,ep,Enterprise,1.0000
90,ep,Reporting,1.0000
91,paf,createReport,1.0000
91,paf,getMeanTimeToDeliveryReport,1.0000
91,paf,getMeanTimeToDelivery,1.0000
91,paf,getTransactionContext,1.0000
91,paf,queryOrderById,1.0000
91,paf,enterOrderID,1.0000
91,paf,getEnterpriseByID,1.0000
91,paf,getTransaction,1.0000
91,paf,queryStockItem,1.0000
91,ep,DataStore,1.0000
91,ep,Enterprise,1.0000
91,ep,Reporting,1.0000
92,paf,createReport,1.0000
92,paf,getMeanTimeToDeliveryReport,1.0000
92,paf,rollInReceivedOrder,1.0000
92,paf,getMeanTimeToDelivery,1.0000
92,paf,queryOrderById,1.0000
92,paf,enterOrderID,1.0000
92,paf,getTransaction,1.0000
92,paf,queryStockItem,1.0000
92,ep,Persistence,1.0000
92,ep,DataStore,1.0000
92,ep,Enterprise,1.0000
92,ep,Reporting,1.0000
93,paf,createReport,1.0000
93,paf,getMeanTimeToDeliveryReport,1.0000
93,paf,rollInReceivedOrder,1.0000
93,paf,getMeanTimeToDelivery,1.0000
93,paf,getTransactionContext,1.0000
93,paf,queryOrderById,1.0000
93,paf,enterOrderID,1.0000
93,paf,getEnterpriseByID,1.0000
93,paf,getTransaction,1.0000
93,paf,queryStockItem,1.0000
93,ep,DataStore,1.0000
93,ep,Enterprise,1.0000
93,ep,Reporting,1.0000
96,paf,createReport,1.0000
96,paf,getMeanTimeToDeliveryReport,1.0000
96,paf,getMeanTimeToDelivery,1.0000
96,paf,getTransactionContext,1.0000
96,paf,queryOrderById,1.0000
96,paf,enterOrderID,1.0000
96,paf,getEnterpriseByID,1.0000
96,paf,getTransaction,1.0000
96,paf,queryStockItem,1.0000
96,ep,DataStore,1.0000
96,ep,Enterprise,1.0000
96,ep,Reporting,1.0000
97,paf,createReport,1.0000
97,paf,getMeanTimeToDeliveryReport,1.0000
97,paf,getTransactionContext,1.0000
97,paf,queryOrderById,1.0000
97,paf,getEnterpriseByID,1.0000
97,paf,startSale,1.0000
97,paf,getTransaction,1.0000
97,paf,queryStockItem,1.0000
97,ep,Persistence,1.0000
97,ep,DataStore,1.0000
97,ep,Enterprise,1.0000
97,ep,Reporting,1.0000
100,paf,createReport,1.0000
100,paf,getMeanTimeToDeliveryReport,1.0000
100,paf,getMeanTimeToDelivery,1.0000
100,paf,getTransactionContext,1.0000
100,paf,pressButton,1.0000
100,paf,enterOrderID,1.0000
100,paf,getEnterpriseByID,1.0000
100,paf,getTransaction,1.0000
100,paf,queryStockItem,1.0000
100,ep,DataStore,0.9764
100,ep,Enterprise,0.9764
100,ep,GUIStore,1.0000
100,ep,GUIReporting,1.0000
100,ep,Reporting,0.9764
101,paf,createReport,1.0000
101,paf,getMeanTimeToDeliveryReport,1.0000
101,paf,rollInReceivedOrder,1.0000
101,paf,getMeanTimeToDelivery,1.0000
101,paf,getTransactionContext,1.0000
101,paf,queryOrderById,1.0000
101,paf,enterOrderID,1.0000
101,paf,getEnterpriseByID,1.0000
101,paf,getTransaction,1.0000
101,paf,queryStockItem,1.0000
101,ep,DataStore,1.0000
101,ep,Enterprise,1.0000
101,ep,Reporting,1.0000
104,paf,createReport,1.0000
104,paf,getMeanTimeToDelivery,1.0000
104,paf,getTransactionContext,1.0000
104,paf,queryOrderById,1.0000
104,paf,enterOrderID,1.0000
104,paf,getEnterpriseByID,1.0000
104,paf,getTransaction,1.0000
104,paf,queryStockItem,1.0000
105,paf,getMeanTimeToDeliveryReport,1.0000
105,paf,rollInReceivedOrder,1.0000
105,paf,getMeanTimeToDelivery,1.0000
105,paf,getTransactionContext,1.0000
105,paf,queryOrderById,1.0000
105,paf,enterOrderID,1.0000
105,paf,getEnterpriseByID,1.0000
105,paf,getTransaction,1.0000
105,paf,queryStockItem,1.0000
105,ep,Persistence,1.0000
105,ep,DataStore,1.0000
105,ep,Enterprise,1.0000
105,ep,Reporting,1.0000
108,paf,createReport,1.0000
108,paf,getMeanTimeToDeliveryReport,0.9962
108,paf,getMeanTimeToDelivery,0.9962
108,paf,queryOrderById,1.0000
108,paf,enterOrderID,1.0000
108,paf,getEnterpriseByID,0.9962
108,paf,getTransaction,0.9962
108,paf,queryStockItem,1.0000
109,paf,createReport,1.0000
109,paf,getMeanTimeToDeliveryReport,1.0000
109,paf,getMeanTimeToDelivery,1.0000
109,paf,enterOrderID,1.0000
109,paf,getEnterpriseByID,1.0000
109,paf,getTransaction,1.0000
109,paf,queryStockItem,1.0000
109,ep,Persistence,1.0000
109,ep,DataStore,1.0000
