operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_mfrplmmazy,New-Node_rrwrauceia,688756592
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nkvgooasuv,New-Node_ifthilkqye,757614506
Move_Component_New_Node,GUIReporting,New-Node_vwblxzxbat,,566303114
UMLCloneNode,LightDisplay,LightDisplay_iwzulfohaf,,520318516
UMLCloneNode,Printer,Printer_dcfooquyzl,,512287815
UMLCloneNode,Printer,Printer_ffnmnqebda,,554674346
Move_Component_New_Node,Inventory,New-Node_aijippnzej,,588486257
UMLCloneNode,Printer_ffnmnqebda,Printer_ffnmnqebda_nmhcrsknsl,,455413224
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_nqbalcnqya,New-Node_ydhdrszpuo,678114122
UMLCloneNode,Printer,Printer_ffnmnqebda,,563651091
Move_Component_New_Node,Inventory,New-Node_aijippnzej,,634551125
UMLCloneNode,Printer_ffnmnqebda,Printer_ffnmnqebda_nmhcrsknsl,,515349567
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_nqbalcnqya,New-Node_ydhdrszpuo,642157991
Move_Operation_Component,saleStartedEvent,AppStore,,361624534
UMLCloneNode,LightDisplay,LightDisplay_igkzkrfegr,,420541787
Move_Component_New_Node,PrinterController,New-Node_baxttsfyws,,517938542
Move_Operation_New_Component_New_Node,createReport,New-Component_ojwyvuaymz,New-Node_rldaekcaeo,756382936
Move_Operation_Component,printRunningTotal,CashDeskApplication,,251842752
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_vaqmenccjw,New-Node_jyqmbrjeih,794896634
UMLCloneNode,CashDeskPC,CashDeskPC_ulhdbnponh,,499817178
UMLCloneNode,EnterpriseServer,EnterpriseServer_uyeudppxkc,,467047843
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fwfwxxjoox,New-Node_qhzlnoixqn,609722413
UMLCloneNode,StoreServer,StoreServer_vsubsiaesl,,470809608
UMLCloneNode,StoreServer_vsubsiaesl,StoreServer_vsubsiaesl_lgmrxkmzyk,,561313668
Move_Operation_Component,enterOrderID,PrinterController,,308354392
Move_Operation_New_Component_New_Node,stopSale,New-Component_jcxwjmlhdm,New-Node_klojuyklko,722247490
Move_Component_New_Node,Inventory,New-Node_aijippnzej,,536104010
UMLCloneNode,Printer_ffnmnqebda,Printer_ffnmnqebda_nmhcrsknsl,,212872507
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_nqbalcnqya,New-Node_ydhdrszpuo,638513176
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fwfwxxjoox,New-Node_qhzlnoixqn,828802692
UMLCloneNode,StoreServer,StoreServer_vsubsiaesl,,556207841
UMLCloneNode,StoreServer_vsubsiaesl,StoreServer_vsubsiaesl_lgmrxkmzyk,,489439737
Move_Operation_Component,enterOrderID,PrinterController,,230535793
Move_Operation_New_Component_New_Node,stopSale,New-Component_jcxwjmlhdm,New-Node_klojuyklko,763965657
Move_Component_New_Node,Inventory,New-Node_aijippnzej,,529814714
UMLCloneNode,Printer_ffnmnqebda,Printer_ffnmnqebda_nmhcrsknsl,,262708859
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_nqbalcnqya,New-Node_ydhdrszpuo,726024633
UMLCloneNode,New-Node_qjdsyryhtq,New-Node_qjdsyryhtq_djzlqcbnxf,,260810309
Move_Component_New_Node,GUIReporting,New-Node_vwblxzxbat,,516316541
UMLCloneNode,LightDisplay,LightDisplay_iwzulfohaf,,501417589
UMLCloneNode,Printer,Printer_dcfooquyzl,,459625653
Move_Operation_Component,startSale,Persistence,,251169098
Move_Component_New_Node,GUIReporting,New-Node_vwblxzxbat,,544549288
UMLCloneNode,LightDisplay,LightDisplay_iwzulfohaf,,460320787
UMLCloneNode,Printer,Printer_dcfooquyzl,,484617042
UMLCloneNode,New-Node_qjdsyryhtq,New-Node_qjdsyryhtq_djzlqcbnxf,,232568114
Move_Component_New_Node,GUIReporting,New-Node_vwblxzxbat,,530356681
UMLCloneNode,LightDisplay,LightDisplay_iwzulfohaf,,455098293
UMLCloneNode,Printer,Printer_dcfooquyzl,,467980121
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fwfwxxjoox,New-Node_qhzlnoixqn,681634415
UMLCloneNode,StoreServer,StoreServer_vsubsiaesl,,471675161
UMLCloneNode,StoreServer_vsubsiaesl,StoreServer_vsubsiaesl_lgmrxkmzyk,,475931383
Move_Operation_Component,enterOrderID,PrinterController,,241301082
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,295078134
Move_Component_New_Node,PrinterController,New-Node_oowgwfutlj,,539818135
UMLCloneNode,LightDisplay,LightDisplay_spbhhoolml,,462460199
UMLCloneNode,BarCodeScanner,BarCodeScanner_koegvpgyah,,476567817
Move_Operation_New_Component_New_Node,createReport,New-Component_ehvnwfanad,New-Node_jcseofqkro,644069557
Move_Component_New_Node,GUIReporting,New-Node_vwblxzxbat,,499057744
UMLCloneNode,LightDisplay,LightDisplay_iwzulfohaf,,464734544
UMLCloneNode,Printer,Printer_dcfooquyzl,,454039397
UMLCloneNode,Printer,Printer_ffnmnqebda,,483228508
Move_Component_New_Node,Inventory,New-Node_aijippnzej,,459241753
UMLCloneNode,Printer_ffnmnqebda,Printer_ffnmnqebda_nmhcrsknsl,,367809523
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_nqbalcnqya,New-Node_ydhdrszpuo,581900866
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,360539950
Move_Component_New_Node,GUIReporting,New-Node_vwblxzxbat,,523215408
UMLCloneNode,LightDisplay,LightDisplay_iwzulfohaf,,565093606
UMLCloneNode,Printer,Printer_dcfooquyzl,,585716291
UMLCloneNode,New-Node_otmzftutkv,New-Node_otmzftutkv_yrztbpuzux,,281433766
UMLCloneNode,StoreServer,StoreServer_vsubsiaesl,,516649936
UMLCloneNode,StoreServer_vsubsiaesl,StoreServer_vsubsiaesl_lgmrxkmzyk,,494081100
Move_Operation_Component,enterOrderID,PrinterController,,295393335
Move_Operation_Component,saleStartedEvent,AppStore,,306848918
UMLCloneNode,LightDisplay,LightDisplay_igkzkrfegr,,471539256
Move_Component_New_Node,PrinterController,New-Node_baxttsfyws,,518488875
Move_Operation_New_Component_New_Node,createReport,New-Component_ojwyvuaymz,New-Node_rldaekcaeo,664370037
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lpannayjzu,New-Node_edovgcxjhc,731158571
UMLCloneNode,StoreServer,StoreServer_vsubsiaesl,,466440925
UMLCloneNode,StoreServer_vsubsiaesl,StoreServer_vsubsiaesl_lgmrxkmzyk,,480210518
Move_Operation_Component,enterOrderID,PrinterController,,285239994
Move_Operation_Component,startSale,Persistence,,329791655
Move_Component_New_Node,GUIReporting,New-Node_vwblxzxbat,,636703893
UMLCloneNode,LightDisplay,LightDisplay_iwzulfohaf,,533342912
UMLCloneNode,Printer,Printer_dcfooquyzl,,468626253
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lpannayjzu,New-Node_edovgcxjhc,694031173
UMLCloneNode,StoreServer,StoreServer_vsubsiaesl,,471677034
UMLCloneNode,StoreServer_vsubsiaesl,StoreServer_vsubsiaesl_lgmrxkmzyk,,532723641
Move_Operation_Component,enterOrderID,PrinterController,,306051874
UMLCloneNode,Printer,Printer_ffnmnqebda,,507772637
Move_Component_New_Node,Inventory,New-Node_aijippnzej,,575947231
UMLCloneNode,Printer_ffnmnqebda,Printer_ffnmnqebda_nmhcrsknsl,,467469263
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_nqbalcnqya,New-Node_ydhdrszpuo,658667202
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_hsruppmjet,New-Node_eejxyohomt,856009435
Move_Component_New_Node,GUIReporting,New-Node_vwblxzxbat,,583107569
UMLCloneNode,LightDisplay,LightDisplay_iwzulfohaf,,532057050
UMLCloneNode,Printer,Printer_dcfooquyzl,,514763027
Move_Operation_Component,startSale,Persistence,,360246219
Move_Component_New_Node,GUIReporting,New-Node_vwblxzxbat,,553994792
UMLCloneNode,LightDisplay,LightDisplay_iwzulfohaf,,573982736
UMLCloneNode,Printer,Printer_dcfooquyzl,,483120866
Move_Operation_Component,queryStockItem,GUIReporting,,315518397
Move_Operation_New_Component_New_Node,createReport,New-Component_booyynfhfn,New-Node_fzsavihvqu,689115705
Move_Component_New_Node,Inventory,New-Node_nmxaudkhzp,,570716912
UMLCloneNode,New-Node_gasejqojsz,New-Node_gasejqojsz_tsutsfbimm,,230396472
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lpannayjzu,New-Node_edovgcxjhc,741116606
UMLCloneNode,StoreServer,StoreServer_vsubsiaesl,,462434601
UMLCloneNode,StoreServer_vsubsiaesl,StoreServer_vsubsiaesl_lgmrxkmzyk,,464621222
Move_Operation_Component,enterOrderID,PrinterController,,270025711
UMLCloneNode,Printer,Printer_ffnmnqebda,,471426725
Move_Component_New_Node,Inventory,New-Node_aijippnzej,,515443223
UMLCloneNode,Printer_ffnmnqebda,Printer_ffnmnqebda_nmhcrsknsl,,461113914
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_nqbalcnqya,New-Node_ydhdrszpuo,685857805
Move_Operation_Component,startSale,CashDeskGUI,,325054501
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vixegjhmip,New-Node_vbhtmojuwu,632131638
UMLCloneNode,EnterpriseClient,EnterpriseClient_ytczhxvicd,,425737190
Move_Component_New_Node,GUIStore,New-Node_xuivzlkygc,,523599379
Move_Operation_Component,getEnterpriseByID,AppStore,,285603456
UMLCloneNode,LightDisplay,LightDisplay_igkzkrfegr,,383396534
Move_Component_New_Node,PrinterController,New-Node_baxttsfyws,,507298258
Move_Operation_New_Component_New_Node,createReport,New-Component_ojwyvuaymz,New-Node_rldaekcaeo,698592467
Move_Operation_Component,startSale,CashDeskGUI,,349336780
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_vixegjhmip,New-Node_vbhtmojuwu,562736886
UMLCloneNode,EnterpriseClient,EnterpriseClient_ytczhxvicd,,376112464
Move_Component_New_Node,GUIStore,New-Node_xuivzlkygc,,471705828
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_brelrhxins,New-Node_yucpowxkis,706006682
Move_Component_New_Node,CashDeskGUI,New-Node_qoaowmazxd,,524069591
UMLCloneNode,Printer,Printer_grvqyqjqyl,,466719127
Move_Operation_Component,printRunningTotal,Persistence,,314428723
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_hsruppmjet,New-Node_eejxyohomt,747111610
Move_Component_New_Node,GUIReporting,New-Node_vwblxzxbat,,497162860
UMLCloneNode,LightDisplay,LightDisplay_iwzulfohaf,,364864400
UMLCloneNode,Printer,Printer_dcfooquyzl,,430107135
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,285273847
Move_Component_New_Node,GUIReporting,New-Node_vwblxzxbat,,549704335
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xcgwkaesrj,New-Node_zaiezkopqh,644400206
UMLCloneNode,Printer,Printer_dcfooquyzl,,377356708
UMLCloneNode,New-Node_jvegtskrwy,New-Node_jvegtskrwy_teerrhgjvv,,271886581
Move_Component_New_Node,PrinterController,New-Node_oowgwfutlj,,530980141
UMLCloneNode,LightDisplay,LightDisplay_spbhhoolml,,430602965
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_mfrplmmazy,New-Node_rrwrauceia,559907260
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_brelrhxins,New-Node_yucpowxkis,539937278
Move_Component_New_Node,CashDeskGUI,New-Node_qoaowmazxd,,612093989
UMLCloneNode,Printer,Printer_grvqyqjqyl,,407349105
Move_Operation_Component,printRunningTotal,Persistence,,269314217
