operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,StoreServer,StoreServer_ljjjdicdra,,428965534
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,617427051
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,386254936
Move_Operation_Component,startSale,GUIReporting,,274039178
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,546071833
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,663760504
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,479673841
Move_Operation_Component,startSale,GUIReporting,,300124307
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,651593517
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,825934182
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,502897495
Move_Operation_Component,startSale,GUIReporting,,258191608
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zoikgzhaex,New-Node_vlmeufclou,755137691
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,764947318
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,552064191
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,686541817
Move_Component_New_Node,Persistence,New-Node_clatxhkkpb,,653448455
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,682553729
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,481618218
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,715747389
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_qsvddzcysc,New-Node_tybdnlwvio,751962547
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,673492515
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,519588838
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,724475428
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zyjmpqyhqc,New-Node_umatohgccb,767243785
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,708915106
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,481033171
Move_Operation_Component,startSale,GUIReporting,,293129460
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_qsvddzcysc,New-Node_tybdnlwvio,696458475
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,711925452
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,439794823
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,893804224
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_qsvddzcysc,New-Node_tybdnlwvio,668642079
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,575186023
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,370144923
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,650126034
Move_Component_New_Node,Persistence,New-Node_clatxhkkpb,,601609587
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,703050959
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,507587831
Move_Operation_Component,startSale,GUIReporting,,321569335
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_qsvddzcysc,New-Node_tybdnlwvio,691092953
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,666767453
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,523004723
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,752355824
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tzeoatnpiw,New-Node_jxspadohcr,814892304
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,747681989
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,477583361
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,663715079
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,597953461
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,676879097
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,478659219
Move_Operation_Component,startSale,GUIReporting,,299507711
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,596927126
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,756260617
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,555731249
Move_Operation_Component,startSale,GUIReporting,,352933155
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,563598933
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,718974652
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,483892664
Move_Operation_Component,startSale,GUIReporting,,327581590
Move_Component_New_Node,Persistence,New-Node_clatxhkkpb,,601203346
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,694073773
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,537532338
Move_Operation_Component,startSale,GUIReporting,,315922435
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_joeiwmlbyv,New-Node_mutsefmdqy,679269880
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,693322203
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,476373782
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,704945502
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zyjmpqyhqc,New-Node_umatohgccb,742617622
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,596704810
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,388363590
Move_Operation_Component,startSale,GUIReporting,,256963615
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,536791879
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,575382061
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,381405340
Move_Operation_Component,startSale,GUIReporting,,276558262
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_qsvddzcysc,New-Node_tybdnlwvio,716250723
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,684530396
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,485997661
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,690265771
Move_Component_New_Node,Persistence,New-Node_clatxhkkpb,,622600564
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,622925714
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,463471036
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,701500161
Move_Component_New_Node,GUIStore,New-Node_jshfwrtkym,,558312219
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,746648200
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,550832170
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,723618802
Move_Component_New_Node,Persistence,New-Node_clatxhkkpb,,877880300
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,648375732
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,558199287
Move_Operation_Component,startSale,GUIReporting,,315273288
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,637298928
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,770280570
UMLCloneNode,LightDisplay,LightDisplay_okyszugjiv,,544799947
Move_Operation_Component,startSale,GUIReporting,,319504774
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,528134323
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,679260412
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,451018933
Move_Operation_Component,startSale,GUIReporting,,312807062
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,466778929
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,587036668
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,375228928
UMLCloneNode,Printer,Printer_upiqwevovw,,395710297
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pjbrlfgubz,New-Node_nrxbpqrfng,718663689
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,758042079
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,562047493
Move_Operation_Component,startSale,GUIReporting,,381980169
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,605077341
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,928514349
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,400346573
Move_Operation_Component,startSale,GUIReporting,,284313657
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tzeoatnpiw,New-Node_jxspadohcr,860288399
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,827994766
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,602864010
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,813023058
Move_Component_New_Node,Persistence,New-Node_clatxhkkpb,,598792415
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,721914235
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,480571465
Move_Operation_Component,startSale,GUIReporting,,317096917
Move_Component_New_Node,Enterprise,New-Node_bckfdbcisv,,488981046
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,603833278
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,386744804
Move_Operation_Component,startSale,GUIReporting,,264429206
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wjjpcsjqcq,New-Node_rzlkrwzele,768740442
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,795122608
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,478617941
Move_Operation_Component,startSale,GUIReporting,,289909771
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zyjmpqyhqc,New-Node_umatohgccb,748789687
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,673031151
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,472732204
Move_Operation_Component,startSale,GUIReporting,,296558871
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,596805097
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,659592728
UMLCloneNode,CashDeskPC,CashDeskPC_zyvqesezku,,473293566
Move_Operation_Component,startSale,GUIReporting,,282657942
UMLCloneNode,Printer,Printer_dnmsbovgdr,,511787136
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,699429317
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,476960503
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cwteallxwh,New-Node_bxiukagzac,681658540
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,623478440
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,683088712
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,465882207
Move_Operation_Component,startSale,GUIReporting,,303672843
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,556255091
UMLCloneNode,CashBox,CashBox_bldobhravg,,493117964
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,466471001
Move_Operation_Component,startSale,GUIReporting,,312158907
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zyjmpqyhqc,New-Node_umatohgccb,788196519
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,723602290
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,381863890
Move_Operation_Component,startSale,GUIReporting,,303806693
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,539994135
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgqdfzadzw,New-Node_xksdjfjyxd,687618988
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,892855755
Move_Operation_Component,startSale,GUIReporting,,333044796
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_wjjpcsjqcq,New-Node_rzlkrwzele,605680943
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,558477698
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,370528161
Move_Operation_Component,startSale,GUIReporting,,262289823
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,545869353
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,667478697
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,513900609
Move_Operation_Component,startSale,GUIReporting,,319519681
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,593505810
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,668610119
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,521929216
Move_Operation_Component,startSale,GUIReporting,,289332178
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,563313808
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,697406193
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,557338783
Move_Operation_Component,startSale,GUIReporting,,318186280
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,603513348
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,710261612
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,499996645
Move_Operation_Component,startSale,GUIReporting,,319294459
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,709761113
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,681563853
UMLCloneNode,LightDisplay,LightDisplay_lsdnapfdjb,,484788403
Move_Operation_Component,startSale,GUIReporting,,293546862
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,620003223
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,685772926
UMLCloneNode,LightDisplay,LightDisplay_okyszugjiv,,510250734
Move_Operation_Component,startSale,GUIReporting,,344112653
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,553472903
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,725385354
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,576231845
Move_Operation_Component,startSale,GUIReporting,,305092455
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,445045590
UMLCloneNode,CashBox,CashBox_bldobhravg,,428015974
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,543257655
Move_Operation_Component,startSale,GUIReporting,,280053728
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_prxiayzmvf,New-Node_nhicdcehis,793961632
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,804254574
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,586177497
Move_Operation_Component,startSale,GUIReporting,,328807710
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pjbrlfgubz,New-Node_nrxbpqrfng,752894364
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,762172214
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,637868426
Move_Operation_Component,startSale,GUIReporting,,329285456
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,548112761
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,721307046
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,513244860
UMLCloneNode,Printer,Printer_upiqwevovw,,523196363
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zyjmpqyhqc,New-Node_umatohgccb,702302194
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,734371015
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,472856306
Move_Operation_Component,startSale,GUIReporting,,282540401
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pjbrlfgubz,New-Node_nrxbpqrfng,759206803
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,751422534
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,570202117
Move_Operation_Component,startSale,GUIReporting,,315460719
Move_Operation_New_Component_New_Node,getTransaction,New-Component_agkiqwnawy,New-Node_hccqmpyzol,805709252
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,691205003
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,476169289
Move_Operation_Component,startSale,GUIReporting,,293594241
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,614389605
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,878757595
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,920321705
Move_Operation_Component,startSale,GUIReporting,,298315576
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,581777845
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,683458866
UMLCloneNode,LightDisplay,LightDisplay_lsdnapfdjb,,470965801
Move_Operation_Component,startSale,GUIReporting,,284495558
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,426716937
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,549886868
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,378158662
Move_Operation_Component,startSale,GUIReporting,,257880405
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,584785566
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,647218873
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,464222554
UMLCloneNode,New-Node_bkjwirtbck,New-Node_bkjwirtbck_ptmxkzwzub,,220487979
UMLCloneNode,EnterpriseServer,EnterpriseServer_deozmwegbx,,488726479
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,721197921
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,546899505
Move_Operation_Component,startSale,GUIReporting,,342461727
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zyjmpqyhqc,New-Node_umatohgccb,734545023
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,775487705
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,525227793
Move_Operation_Component,startSale,GUIReporting,,424175090
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,533245729
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,632097013
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,474402556
Move_Operation_Component,startSale,GUIReporting,,290777549
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,449296643
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,546111347
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,382659412
Move_Operation_Component,startSale,GUIReporting,,257619555
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pjbrlfgubz,New-Node_nrxbpqrfng,636448504
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,549320595
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,459878898
Move_Operation_Component,startSale,GUIReporting,,287337167
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,551943214
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,647846599
UMLCloneNode,LightDisplay,LightDisplay_lsdnapfdjb,,469455748
Move_Operation_Component,startSale,GUIReporting,,292798519
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,573033367
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,660547208
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,451672719
UMLCloneNode,Printer,Printer_upiqwevovw,,511334427
UMLCloneNode,Printer,Printer_jxmpunaxjj,,463417485
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,683523287
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,589772128
Move_Operation_Component,startSale,GUIReporting,,342347813
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,574979336
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,700524411
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,484332749
Move_Operation_Component,startSale,GUIReporting,,361654239
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,636121841
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,775053521
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,530990650
Move_Operation_Component,startSale,GUIReporting,,289295931
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,570040233
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,709508580
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,481649316
Move_Operation_Component,startSale,GUIReporting,,296010443
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,581234436
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,682943630
UMLCloneNode,LightDisplay,LightDisplay_okyszugjiv,,466572952
Move_Operation_Component,startSale,GUIReporting,,300785027
UMLCloneNode,BarCodeScanner,BarCodeScanner_pdqxmdibmo,,608144303
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,879435768
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,983194605
Move_Operation_Component,startSale,GUIReporting,,291013802
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,583746898
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,712555584
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,525354149
UMLCloneNode,Printer,Printer_upiqwevovw,,512833739
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zyjmpqyhqc,New-Node_umatohgccb,689962804
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,685744973
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,481227294
Move_Operation_Component,startSale,GUIReporting,,297695252
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_kifqncjqzy,New-Node_rbqkdlawld,643322224
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,679097267
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,483523721
Move_Operation_Component,startSale,GUIReporting,,321249315
Move_Component_New_Node,Persistence,New-Node_rwbuokxmcn,,605336698
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,694606463
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,486106896
Move_Operation_Component,startSale,GUIReporting,,287095153
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zyjmpqyhqc,New-Node_umatohgccb,718526802
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,672133537
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,458111514
Move_Operation_Component,startSale,GUIReporting,,289569934
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,632452790
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,748066350
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,547126982
Move_Operation_Component,startSale,GUIReporting,,371462263
UMLCloneNode,EnterpriseServer,EnterpriseServer_deozmwegbx,,487977744
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,693110868
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,493305406
Move_Operation_Component,startSale,GUIReporting,,309779815
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,556783912
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,735736587
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,552225944
Move_Operation_Component,startSale,GUIReporting,,324400906
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,589328576
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,671284484
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,465995509
Move_Operation_Component,startSale,GUIReporting,,307087847
Move_Component_New_Node,Enterprise,New-Node_bckfdbcisv,,606516961
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,671344287
UMLCloneNode,CashBox,CashBox_mzauajzjkv,,472659006
Move_Operation_Component,startSale,GUIReporting,,304652350
Move_Component_New_Node,GUIStore,New-Node_qnpbfxflzj,,577073272
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,687772546
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,492984724
UMLCloneNode,New-Node_bkjwirtbck,New-Node_bkjwirtbck_ptmxkzwzub,,240205767
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zyjmpqyhqc,New-Node_umatohgccb,792275238
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,891099722
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,502905820
Move_Operation_Component,startSale,GUIReporting,,303030979
Move_Component_New_Node,Reporting,New-Node_yosirtqwwc,,581685973
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,659131213
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,521662386
Move_Operation_Component,startSale,GUIReporting,,360728544
Move_Component_New_Node,Enterprise,New-Node_bckfdbcisv,,598862646
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uljoztollg,New-Node_aknqckkfxt,756617125
UMLCloneNode,LightDisplay,LightDisplay_jqcogzikri,,486930370
Move_Operation_Component,startSale,GUIReporting,,293512197
