algorithm,problem_tag,performance_antipattern,target_element,fuzziness
7,paf,getEnterpriseByID,1.0000
7,paf,getTransaction,1.0000
7,paf,queryStockItem,1.0000
7,ep,Persistence,1.0000
7,ep,DataStore,1.0000
7,ep,Enterprise,1.0000
7,ep,Reporting,1.0000
8,paf,createReport,1.0000
8,paf,getMeanTimeToDeliveryReport,1.0000
8,paf,getMeanTimeToDelivery,1.0000
8,paf,getTransactionContext,1.0000
8,paf,queryOrderById,1.0000
8,paf,enterOrderID,0.9959
8,paf,getEnterpriseByID,1.0000
8,paf,startSale,1.0000
8,paf,getTransaction,1.0000
8,paf,queryStockItem,1.0000
8,ep,Persistence,1.0000
8,ep,DataStore,1.0000
8,ep,Enterprise,1.0000
8,ep,Reporting,1.0000
9,paf,createReport,1.0000
9,paf,getMeanTimeToDeliveryReport,1.0000
9,paf,rollInReceivedOrder,1.0000
9,paf,getMeanTimeToDelivery,1.0000
9,paf,getTransactionContext,1.0000
9,paf,queryOrderById,1.0000
9,paf,enterOrderID,1.0000
9,paf,getEnterpriseByID,1.0000
9,paf,getTransaction,1.0000
9,paf,queryStockItem,1.0000
9,ep,DataStore,1.0000
9,ep,Enterprise,1.0000
9,ep,Reporting,1.0000
10,paf,createReport,1.0000
10,paf,getMeanTimeToDeliveryReport,1.0000
10,paf,getMeanTimeToDelivery,1.0000
10,paf,getTransactionContext,1.0000
10,paf,queryOrderById,1.0000
10,paf,pressButton,1.0000
10,paf,enterOrderID,1.0000
10,paf,queryStockItem,1.0000
10,ep,GUIStore,1.0000
10,ep,GUIReporting,1.0000
11,paf,rollInReceivedOrder,1.0000
11,paf,getTransactionContext,1.0000
11,paf,queryOrderById,1.0000
11,paf,enterOrderID,1.0000
11,paf,queryStockItem,1.0000
12,paf,getMeanTimeToDeliveryReport,1.0000
12,paf,getMeanTimeToDelivery,1.0000
12,paf,getTransactionContext,1.0000
12,paf,queryOrderById,1.0000
12,paf,enterOrderID,1.0000
12,paf,getEnterpriseByID,1.0000
12,paf,getTransaction,1.0000
12,paf,queryStockItem,1.0000
12,ep,Persistence,1.0000
12,ep,DataStore,1.0000
12,ep,Enterprise,1.0000
12,ep,Reporting,1.0000
13,paf,createReport,1.0000
13,paf,getTransactionContext,1.0000
13,paf,queryOrderById,1.0000
13,paf,enterOrderID,1.0000
13,paf,getEnterpriseByID,1.0000
13,paf,getTransaction,1.0000
13,paf,queryStockItem,1.0000
13,ep,Persistence,1.0000
13,ep,DataStore,1.0000
13,ep,Enterprise,1.0000
13,ep,Reporting,1.0000
14,paf,getMeanTimeToDeliveryReport,1.0000
14,paf,getMeanTimeToDelivery,1.0000
14,paf,getTransactionContext,1.0000
14,paf,queryOrderById,1.0000
14,paf,enterOrderID,1.0000
14,paf,getEnterpriseByID,1.0000
14,paf,getTransaction,1.0000
14,paf,queryStockItem,1.0000
14,ep,Persistence,1.0000
14,ep,DataStore,1.0000
14,ep,Enterprise,1.0000
14,ep,Reporting,1.0000
15,paf,createReport,1.0000
15,paf,getMeanTimeToDeliveryReport,1.0000
15,paf,getMeanTimeToDelivery,1.0000
15,paf,getTransactionContext,1.0000
15,paf,enterOrderID,1.0000
15,paf,getEnterpriseByID,1.0000
15,paf,getTransaction,1.0000
15,ep,Persistence,1.0000
16,paf,createReport,1.0000
16,paf,getMeanTimeToDeliveryReport,1.0000
16,paf,rollInReceivedOrder,1.0000
16,paf,getMeanTimeToDelivery,1.0000
16,paf,getTransactionContext,1.0000
16,paf,queryOrderById,1.0000
16,paf,enterOrderID,1.0000
16,paf,getEnterpriseByID,1.0000
16,paf,getTransaction,1.0000
16,paf,queryStockItem,1.0000
16,ep,DataStore,1.0000
16,ep,Enterprise,1.0000
16,ep,Reporting,1.0000
17,paf,printRunningTotal,1.0000
17,paf,getMeanTimeToDeliveryReport,1.0000
17,paf,getMeanTimeToDelivery,1.0000
17,paf,getTransactionContext,1.0000
17,paf,queryOrderById,1.0000
17,paf,enterOrderID,1.0000
17,paf,getEnterpriseByID,1.0000
17,paf,getTransaction,1.0000
17,paf,queryStockItem,1.0000
17,ep,Persistence,1.0000
17,ep,DataStore,1.0000
17,ep,Enterprise,1.0000
17,ep,Reporting,1.0000
20,paf,createReport,1.0000
20,paf,getMeanTimeToDeliveryReport,1.0000
20,paf,rollInReceivedOrder,1.0000
20,paf,getMeanTimeToDelivery,1.0000
20,paf,getTransactionContext,1.0000
20,paf,queryOrderById,1.0000
20,paf,enterOrderID,1.0000
20,paf,getEnterpriseByID,1.0000
20,paf,getTransaction,1.0000
20,paf,queryStockItem,1.0000
20,ep,DataStore,1.0000
20,ep,Enterprise,1.0000
20,ep,Reporting,1.0000
21,paf,createReport,1.0000
21,paf,getMeanTimeToDeliveryReport,1.0000
21,paf,getMeanTimeToDelivery,1.0000
21,paf,getTransactionContext,1.0000
21,paf,queryOrderById,1.0000
21,paf,enterOrderID,1.0000
21,paf,getEnterpriseByID,1.0000
21,paf,getTransaction,1.0000
21,paf,queryStockItem,1.0000
21,ep,Persistence,1.0000
21,ep,DataStore,1.0000
21,ep,Enterprise,1.0000
21,ep,Reporting,1.0000
22,paf,rollInReceivedOrder,1.0000
22,paf,getTransactionContext,1.0000
22,paf,queryOrderById,1.0000
22,paf,enterOrderID,1.0000
22,paf,queryStockItem,1.0000
23,paf,createReport,1.0000
23,paf,getTransactionContext,1.0000
23,paf,queryOrderById,1.0000
23,paf,enterOrderID,1.0000
23,paf,getEnterpriseByID,1.0000
23,paf,getTransaction,1.0000
23,paf,queryStockItem,1.0000
23,ep,Persistence,1.0000
23,ep,DataStore,1.0000
23,ep,Enterprise,1.0000
26,paf,printRunningTotal,1.0000
26,paf,getMeanTimeToDeliveryReport,1.0000
26,paf,getMeanTimeToDelivery,1.0000
26,paf,getTransactionContext,1.0000
26,paf,queryOrderById,1.0000
26,paf,enterOrderID,1.0000
26,paf,getEnterpriseByID,1.0000
26,paf,getTransaction,1.0000
26,paf,queryStockItem,1.0000
26,ep,Persistence,1.0000
26,ep,DataStore,1.0000
26,ep,Enterprise,1.0000
26,ep,Reporting,1.0000
27,paf,createReport,1.0000
27,paf,getMeanTimeToDelivery,1.0000
27,paf,getTransactionContext,1.0000
27,paf,queryOrderById,1.0000
27,paf,enterOrderID,1.0000
27,paf,getEnterpriseByID,1.0000
27,paf,getTransaction,1.0000
27,paf,queryStockItem,1.0000
27,ep,Persistence,1.0000
27,ep,DataStore,1.0000
27,ep,Enterprise,1.0000
27,ep,Reporting,1.0000
30,paf,createReport,1.0000
30,paf,getMeanTimeToDelivery,1.0000
30,paf,getTransactionContext,1.0000
30,paf,queryOrderById,1.0000
30,paf,enterOrderID,1.0000
30,paf,getEnterpriseByID,1.0000
30,paf,getTransaction,1.0000
30,paf,queryStockItem,1.0000
30,ep,Persistence,1.0000
30,ep,DataStore,1.0000
30,ep,Enterprise,1.0000
30,ep,Reporting,1.0000
31,paf,getMeanTimeToDeliveryReport,1.0000
31,paf,getMeanTimeToDelivery,1.0000
31,paf,getTransactionContext,1.0000
31,paf,queryOrderById,1.0000
31,paf,enterOrderID,1.0000
31,paf,getEnterpriseByID,1.0000
31,paf,getTransaction,1.0000
31,paf,queryStockItem,1.0000
31,ep,Persistence,1.0000
31,ep,DataStore,1.0000
31,ep,Enterprise,1.0000
31,ep,Reporting,1.0000
34,paf,printRunningTotal,1.0000
34,paf,getMeanTimeToDeliveryReport,1.0000
34,paf,getMeanTimeToDelivery,1.0000
34,paf,getTransactionContext,1.0000
34,paf,queryOrderById,1.0000
34,paf,enterOrderID,1.0000
34,paf,getEnterpriseByID,1.0000
34,paf,getTransaction,1.0000
34,paf,queryStockItem,1.0000
34,ep,Persistence,1.0000
34,ep,DataStore,1.0000
34,ep,Enterprise,1.0000
34,ep,Reporting,1.0000
35,paf,createReport,1.0000
35,paf,getMeanTimeToDelivery,1.0000
35,paf,getTransactionContext,1.0000
35,paf,queryOrderById,1.0000
35,paf,getEnterpriseByID,1.0000
35,paf,getTransaction,1.0000
35,paf,queryStockItem,1.0000
35,ep,Persistence,1.0000
35,ep,DataStore,1.0000
35,ep,Enterprise,1.0000
35,ep,Reporting,1.0000
36,paf,createReport,1.0000
36,paf,getMeanTimeToDeliveryReport,1.0000
36,paf,getMeanTimeToDelivery,1.0000
36,paf,getTransactionContext,1.0000
36,paf,enterOrderID,1.0000
36,paf,getEnterpriseByID,1.0000
36,paf,getTransaction,1.0000
36,ep,Persistence,1.0000
37,paf,getMeanTimeToDeliveryReport,1.0000
37,paf,getMeanTimeToDelivery,1.0000
37,paf,getTransactionContext,1.0000
37,paf,queryOrderById,1.0000
37,paf,enterOrderID,1.0000
37,paf,getEnterpriseByID,1.0000
37,paf,getTransaction,1.0000
37,paf,queryStockItem,1.0000
37,ep,Persistence,1.0000
37,ep,DataStore,1.0000
37,ep,Enterprise,1.0000
37,ep,Reporting,1.0000
40,paf,createReport,1.0000
40,paf,getMeanTimeToDeliveryReport,1.0000
40,paf,getMeanTimeToDelivery,1.0000
40,paf,getTransactionContext,1.0000
40,paf,queryOrderById,1.0000
40,paf,enterOrderID,1.0000
40,paf,getEnterpriseByID,1.0000
40,paf,getTransaction,1.0000
40,paf,queryStockItem,1.0000
40,ep,Persistence,1.0000
40,ep,DataStore,1.0000
40,ep,Enterprise,1.0000
40,ep,Reporting,1.0000
41,paf,createReport,1.0000
41,paf,getMeanTimeToDeliveryReport,1.0000
41,paf,rollInReceivedOrder,1.0000
41,paf,getMeanTimeToDelivery,1.0000
41,paf,getTransactionContext,1.0000
41,paf,queryOrderById,1.0000
41,paf,enterOrderID,1.0000
41,paf,getEnterpriseByID,1.0000
41,paf,getTransaction,1.0000
41,paf,queryStockItem,1.0000
41,ep,Persistence,1.0000
41,ep,DataStore,1.0000
41,ep,Enterprise,1.0000
41,ep,Reporting,1.0000
44,paf,createReport,1.0000
44,paf,getMeanTimeToDeliveryReport,1.0000
44,paf,rollInReceivedOrder,1.0000
44,paf,getMeanTimeToDelivery,1.0000
44,paf,getTransactionContext,0.9771
44,paf,queryOrderById,0.9771
44,paf,enterOrderID,1.0000
44,paf,getEnterpriseByID,1.0000
44,paf,getTransaction,1.0000
44,paf,queryStockItem,0.9771
45,paf,createReport,1.0000
45,paf,getTransactionContext,1.0000
45,paf,queryOrderById,1.0000
45,paf,enterOrderID,1.0000
45,paf,getEnterpriseByID,1.0000
45,paf,getTransaction,1.0000
45,paf,queryStockItem,1.0000
45,ep,Persistence,1.0000
45,ep,DataStore,1.0000
45,ep,Enterprise,1.0000
48,paf,createReport,1.0000
48,paf,getMeanTimeToDeliveryReport,1.0000
48,paf,rollInReceivedOrder,1.0000
48,paf,getMeanTimeToDelivery,1.0000
48,paf,getTransactionContext,1.0000
48,paf,queryOrderById,1.0000
48,paf,enterOrderID,1.0000
48,paf,getEnterpriseByID,1.0000
48,paf,getTransaction,1.0000
48,ep,DataStore,1.0000
48,ep,Enterprise,1.0000
48,ep,Reporting,1.0000
49,paf,createReport,1.0000
49,paf,getMeanTimeToDeliveryReport,1.0000
49,paf,getMeanTimeToDelivery,1.0000
49,paf,getTransactionContext,1.0000
49,paf,queryOrderById,1.0000
49,paf,enterOrderID,1.0000
49,paf,getEnterpriseByID,1.0000
49,paf,getTransaction,1.0000
49,paf,queryStockItem,1.0000
49,ep,Persistence,1.0000
49,ep,DataStore,1.0000
49,ep,Enterprise,1.0000
49,ep,Reporting,1.0000
52,paf,createReport,1.0000
52,paf,getMeanTimeToDeliveryReport,1.0000
52,paf,rollInReceivedOrder,1.0000
52,paf,getMeanTimeToDelivery,1.0000
52,paf,getTransactionContext,1.0000
52,paf,queryOrderById,1.0000
52,paf,enterOrderID,1.0000
52,paf,getEnterpriseByID,1.0000
52,paf,getTransaction,1.0000
52,paf,queryStockItem,1.0000
52,ep,DataStore,1.0000
52,ep,Enterprise,1.0000
52,ep,Reporting,1.0000
53,paf,getMeanTimeToDeliveryReport,1.0000
53,paf,getMeanTimeToDelivery,1.0000
53,paf,getTransactionContext,1.0000
53,paf,queryOrderById,1.0000
53,paf,enterOrderID,1.0000
53,paf,getEnterpriseByID,1.0000
53,paf,getTransaction,1.0000
53,paf,queryStockItem,1.0000
53,ep,Persistence,1.0000
53,ep,DataStore,1.0000
53,ep,Enterprise,1.0000
53,ep,Reporting,1.0000
56,paf,createReport,1.0000
56,paf,getMeanTimeToDeliveryReport,1.0000
56,paf,getMeanTimeToDelivery,1.0000
56,paf,getTransactionContext,1.0000
56,paf,queryOrderById,1.0000
56,paf,enterOrderID,1.0000
56,paf,getEnterpriseByID,1.0000
56,paf,getTransaction,1.0000
56,paf,queryStockItem,1.0000
56,ep,Persistence,1.0000
56,ep,DataStore,1.0000
56,ep,Enterprise,1.0000
56,ep,Reporting,1.0000
57,paf,rollInReceivedOrder,1.0000
57,paf,getTransactionContext,1.0000
57,paf,queryOrderById,1.0000
57,paf,enterOrderID,1.0000
57,paf,queryStockItem,1.0000
60,paf,createReport,1.0000
60,paf,getMeanTimeToDeliveryReport,1.0000
60,paf,getMeanTimeToDelivery,1.0000
60,paf,getTransactionContext,1.0000
60,paf,enterOrderID,1.0000
60,paf,getEnterpriseByID,1.0000
60,paf,getTransaction,1.0000
60,ep,Persistence,1.0000
61,paf,getMeanTimeToDeliveryReport,1.0000
61,paf,getMeanTimeToDelivery,1.0000
61,paf,getTransactionContext,1.0000
61,paf,queryOrderById,1.0000
61,paf,enterOrderID,1.0000
61,paf,getEnterpriseByID,1.0000
61,paf,getTransaction,1.0000
61,paf,queryStockItem,1.0000
61,ep,Persistence,1.0000
61,ep,DataStore,1.0000
61,ep,Enterprise,1.0000
61,ep,Reporting,1.0000
64,paf,createReport,1.0000
64,paf,getTransactionContext,1.0000
64,paf,queryOrderById,1.0000
64,paf,enterOrderID,1.0000
64,paf,getEnterpriseByID,1.0000
64,paf,getTransaction,1.0000
64,paf,queryStockItem,1.0000
64,ep,Persistence,1.0000
64,ep,DataStore,1.0000
64,ep,Enterprise,1.0000
65,paf,getMeanTimeToDeliveryReport,1.0000
65,paf,getMeanTimeToDelivery,1.0000
65,paf,getTransactionContext,1.0000
65,paf,queryOrderById,1.0000
65,paf,enterOrderID,1.0000
65,paf,getEnterpriseByID,1.0000
65,paf,getTransaction,1.0000
65,paf,queryStockItem,1.0000
65,ep,Persistence,1.0000
65,ep,DataStore,1.0000
65,ep,Enterprise,1.0000
65,ep,Reporting,1.0000
68,paf,getMeanTimeToDeliveryReport,1.0000
68,paf,getMeanTimeToDelivery,1.0000
68,paf,getTransactionContext,1.0000
68,paf,queryOrderById,1.0000
68,paf,enterOrderID,1.0000
68,paf,getEnterpriseByID,1.0000
68,paf,getTransaction,1.0000
68,paf,queryStockItem,1.0000
68,ep,Persistence,1.0000
68,ep,DataStore,1.0000
68,ep,Enterprise,1.0000
68,ep,Reporting,1.0000
69,paf,createReport,1.0000
69,paf,getMeanTimeToDeliveryReport,1.0000
69,paf,rollInReceivedOrder,1.0000
69,paf,getMeanTimeToDelivery,1.0000
69,paf,getTransactionContext,1.0000
69,paf,queryOrderById,1.0000
69,paf,enterOrderID,1.0000
69,paf,getEnterpriseByID,1.0000
69,paf,getTransaction,1.0000
69,paf,queryStockItem,1.0000
69,ep,DataStore,1.0000
69,ep,Enterprise,1.0000
69,ep,Reporting,1.0000
72,paf,getMeanTimeToDeliveryReport,1.0000
72,paf,getMeanTimeToDelivery,1.0000
72,paf,getTransactionContext,1.0000
72,paf,queryOrderById,1.0000
72,paf,enterOrderID,1.0000
72,paf,getEnterpriseByID,1.0000
72,paf,getTransaction,1.0000
72,paf,queryStockItem,1.0000
72,ep,Persistence,1.0000
72,ep,DataStore,1.0000
72,ep,Enterprise,1.0000
72,ep,Reporting,1.0000
73,paf,createReport,1.0000
73,paf,getMeanTimeToDeliveryReport,1.0000
73,paf,getMeanTimeToDelivery,1.0000
73,paf,enterOrderID,1.0000
73,paf,getEnterpriseByID,1.0000
73,paf,getTransaction,1.0000
76,paf,createReport,1.0000
76,paf,getMeanTimeToDeliveryReport,1.0000
76,paf,rollInReceivedOrder,1.0000
76,paf,getMeanTimeToDelivery,1.0000
76,paf,getTransactionContext,1.0000
76,paf,queryOrderById,1.0000
76,paf,enterOrderID,1.0000
76,paf,getEnterpriseByID,1.0000
76,paf,getTransaction,1.0000
76,paf,queryStockItem,1.0000
76,ep,DataStore,1.0000
76,ep,Enterprise,1.0000
76,ep,Reporting,1.0000
77,paf,createReport,1.0000
77,paf,getMeanTimeToDeliveryReport,1.0000
77,paf,getMeanTimeToDelivery,1.0000
77,paf,getTransactionContext,1.0000
77,paf,queryOrderById,1.0000
77,paf,enterOrderID,1.0000
77,paf,getEnterpriseByID,1.0000
77,paf,getTransaction,1.0000
77,paf,queryStockItem,1.0000
77,ep,Persistence,1.0000
77,ep,DataStore,1.0000
77,ep,Enterprise,1.0000
77,ep,Reporting,1.0000
80,paf,createReport,1.0000
80,paf,getMeanTimeToDeliveryReport,1.0000
80,paf,getMeanTimeToDelivery,1.0000
80,paf,getTransactionContext,1.0000
80,paf,queryOrderById,1.0000
80,paf,enterOrderID,1.0000
80,paf,getEnterpriseByID,1.0000
80,paf,getTransaction,1.0000
80,paf,queryStockItem,1.0000
80,ep,Persistence,1.0000
80,ep,DataStore,1.0000
80,ep,Enterprise,1.0000
80,ep,Reporting,1.0000
81,paf,createReport,1.0000
81,paf,getMeanTimeToDeliveryReport,1.0000
81,paf,getMeanTimeToDelivery,1.0000
81,paf,getTransactionContext,1.0000
81,paf,queryOrderById,1.0000
81,paf,enterOrderID,1.0000
81,paf,getEnterpriseByID,1.0000
81,paf,getTransaction,1.0000
81,paf,queryStockItem,1.0000
81,ep,Persistence,1.0000
81,ep,DataStore,1.0000
81,ep,Enterprise,1.0000
81,ep,Reporting,1.0000
84,paf,createReport,1.0000
84,paf,getMeanTimeToDeliveryReport,1.0000
84,paf,getMeanTimeToDelivery,1.0000
84,paf,getTransactionContext,1.0000
84,paf,queryOrderById,1.0000
84,paf,enterOrderID,1.0000
84,paf,getEnterpriseByID,1.0000
84,paf,getTransaction,1.0000
84,paf,queryStockItem,1.0000
84,ep,Persistence,1.0000
84,ep,DataStore,1.0000
84,ep,Enterprise,1.0000
84,ep,Reporting,1.0000
85,paf,createReport,1.0000
85,paf,getMeanTimeToDeliveryReport,1.0000
85,paf,rollInReceivedOrder,1.0000
85,paf,getMeanTimeToDelivery,1.0000
85,paf,getTransactionContext,1.0000
85,paf,queryOrderById,1.0000
85,paf,enterOrderID,1.0000
85,paf,getEnterpriseByID,1.0000
85,paf,getTransaction,1.0000
85,paf,queryStockItem,1.0000
85,ep,DataStore,1.0000
85,ep,Enterprise,1.0000
85,ep,Reporting,1.0000
88,paf,createReport,1.0000
88,paf,getMeanTimeToDeliveryReport,1.0000
88,paf,getMeanTimeToDelivery,1.0000
88,paf,getTransactionContext,1.0000
88,paf,queryOrderById,1.0000
88,paf,enterOrderID,1.0000
88,paf,getEnterpriseByID,1.0000
88,paf,getTransaction,1.0000
88,paf,queryStockItem,1.0000
88,ep,Persistence,1.0000
88,ep,DataStore,1.0000
88,ep,Enterprise,1.0000
88,ep,Reporting,1.0000
89,paf,createReport,1.0000
89,paf,getMeanTimeToDeliveryReport,1.0000
89,paf,getMeanTimeToDelivery,1.0000
89,paf,getTransactionContext,1.0000
89,paf,queryOrderById,1.0000
89,paf,enterOrderID,1.0000
89,paf,getEnterpriseByID,1.0000
89,paf,getTransaction,1.0000
89,paf,queryStockItem,1.0000
89,ep,Persistence,1.0000
89,ep,DataStore,1.0000
89,ep,Enterprise,1.0000
89,ep,Reporting,1.0000
92,paf,createReport,1.0000
92,paf,getMeanTimeToDeliveryReport,1.0000
92,paf,getMeanTimeToDelivery,1.0000
92,paf,getTransactionContext,1.0000
92,paf,queryOrderById,1.0000
92,paf,enterOrderID,1.0000
92,paf,getEnterpriseByID,1.0000
92,paf,getTransaction,1.0000
92,paf,queryStockItem,1.0000
92,ep,Persistence,1.0000
92,ep,DataStore,1.0000
92,ep,Enterprise,1.0000
92,ep,Reporting,1.0000
93,paf,createReport,1.0000
93,paf,getMeanTimeToDeliveryReport,1.0000
93,paf,getMeanTimeToDelivery,1.0000
93,paf,getTransactionContext,1.0000
93,paf,queryOrderById,1.0000
93,paf,enterOrderID,1.0000
93,paf,getEnterpriseByID,1.0000
93,paf,getTransaction,1.0000
93,paf,queryStockItem,1.0000
93,ep,Persistence,1.0000
93,ep,DataStore,1.0000
93,ep,Enterprise,1.0000
93,ep,Reporting,1.0000
94,paf,createReport,1.0000
94,paf,getMeanTimeToDeliveryReport,1.0000
94,paf,rollInReceivedOrder,1.0000
94,paf,getMeanTimeToDelivery,1.0000
94,paf,getTransactionContext,1.0000
94,paf,queryOrderById,1.0000
94,paf,enterOrderID,1.0000
94,paf,getEnterpriseByID,1.0000
94,paf,getTransaction,1.0000
94,paf,queryStockItem,1.0000
94,ep,DataStore,1.0000
94,ep,Enterprise,1.0000
94,ep,Reporting,1.0000
95,paf,createReport,1.0000
95,paf,getMeanTimeToDeliveryReport,1.0000
95,paf,getMeanTimeToDelivery,1.0000
95,paf,getTransactionContext,1.0000
95,paf,queryOrderById,1.0000
95,paf,enterOrderID,1.0000
95,paf,getEnterpriseByID,1.0000
95,paf,getTransaction,1.0000
95,paf,queryStockItem,1.0000
95,ep,Persistence,1.0000
95,ep,DataStore,1.0000
95,ep,Enterprise,1.0000
95,ep,Reporting,1.0000
98,paf,createReport,1.0000
98,paf,getMeanTimeToDeliveryReport,1.0000
98,paf,rollInReceivedOrder,1.0000
98,paf,getMeanTimeToDelivery,1.0000
98,paf,getTransactionContext,1.0000
98,paf,queryOrderById,1.0000
98,paf,enterOrderID,1.0000
98,paf,getEnterpriseByID,1.0000
98,paf,getTransaction,1.0000
98,paf,queryStockItem,1.0000
98,ep,DataStore,1.0000
98,ep,Enterprise,1.0000
98,ep,Reporting,1.0000
99,paf,createReport,1.0000
99,paf,getMeanTimeToDeliveryReport,1.0000
99,paf,getMeanTimeToDelivery,1.0000
99,paf,enterOrderID,1.0000
99,paf,getEnterpriseByID,1.0000
102,paf,createReport,1.0000
102,paf,getTransactionContext,1.0000
102,paf,queryOrderById,1.0000
102,paf,enterOrderID,1.0000
102,paf,getEnterpriseByID,1.0000
102,paf,getTransaction,1.0000
102,paf,queryStockItem,1.0000
102,ep,Persistence,1.0000
102,ep,DataStore,1.0000
102,ep,Enterprise,1.0000
103,paf,createReport,1.0000
103,paf,getMeanTimeToDeliveryReport,1.0000
103,paf,getMeanTimeToDelivery,1.0000
103,paf,getTransactionContext,1.0000
103,paf,queryOrderById,1.0000
103,paf,enterOrderID,1.0000
103,paf,getEnterpriseByID,1.0000
103,paf,getTransaction,1.0000
103,paf,queryStockItem,1.0000
103,ep,Persistence,1.0000
103,ep,DataStore,1.0000
103,ep,Enterprise,1.0000
103,ep,Reporting,1.0000
106,paf,createReport,1.0000
106,paf,getMeanTimeToDeliveryReport,1.0000
106,paf,getMeanTimeToDelivery,1.0000
106,paf,getTransactionContext,1.0000
106,paf,queryOrderById,1.0000
106,paf,enterOrderID,1.0000
106,paf,getEnterpriseByID,1.0000
106,paf,getTransaction,1.0000
106,paf,queryStockItem,1.0000
106,ep,Persistence,1.0000
106,ep,DataStore,1.0000
106,ep,Enterprise,1.0000
106,ep,Reporting,1.0000
107,paf,createReport,1.0000
107,paf,getMeanTimeToDeliveryReport,1.0000
107,paf,getMeanTimeToDelivery,1.0000
107,paf,getTransactionContext,1.0000
107,paf,queryOrderById,1.0000
107,paf,enterOrderID,1.0000
107,paf,getEnterpriseByID,1.0000
107,paf,getTransaction,1.0000
107,paf,queryStockItem,1.0000
107,ep,Persistence,1.0000
107,ep,DataStore,1.0000
107,ep,Enterprise,1.0000
107,ep,Reporting,1.0000
108,paf,createReport,1.0000
108,paf,getTransactionContext,1.0000
108,paf,queryOrderById,1.0000
108,paf,enterOrderID,1.0000
108,paf,getEnterpriseByID,1.0000
108,paf,getTransaction,1.0000
108,paf,queryStockItem,1.0000
108,ep,Persistence,1.0000
108,ep,DataStore,1.0000
108,ep,Enterprise,1.0000
109,paf,createReport,1.0000
109,paf,getMeanTimeToDeliveryReport,1.0000
109,paf,rollInReceivedOrder,1.0000
109,paf,getMeanTimeToDelivery,1.0000
109,paf,getTransactionContext,1.0000
109,paf,queryOrderById,1.0000
109,paf,enterOrderID,1.0000
109,paf,getEnterpriseByID,1.0000
109,paf,getTransaction,1.0000
109,paf,queryStockItem,1.0000
109,ep,DataStore,1.0000
109,ep,Enterprise,1.0000
