operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,495684313
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,265860181
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,609715496
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,754688187
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,504107396
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,265962643
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,653229657
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,698939867
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,463829883
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,267313365
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,662111612
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,707269294
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,368637754
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,258851830
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,700245414
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,651489745
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,465596446
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,262118806
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,644796936
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nyyymarpnh,New-Node_tuorkvenib,693364472
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,481362418
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,279729417
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,718012408
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,572927587
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,393713643
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,404362730
UMLCloneNode,Printer,Printer_sfkcmoejdx,,483392995
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,687632725
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,459366735
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,297814026
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,1052846399
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,631239825
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,492042324
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,274863933
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,702505262
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,688922944
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,445582799
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,287120024
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,665625210
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,528243973
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,403738359
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,257634979
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,625061280
Move_Component_New_Node,PrinterController,New-Node_cdrypcdcwg,,607316468
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,461972672
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,278842233
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,659490618
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,569034348
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,476096704
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,266164291
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,639789216
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,764100286
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,461813443
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,279378318
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,641634225
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,522321729
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,455647792
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,260224965
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,671156382
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,519925345
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,465144228
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,450140867
UMLCloneNode,Printer,Printer_sfkcmoejdx,,576028683
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,792083515
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,491275807
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,276116282
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,728102007
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,774334014
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,462522593
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,269301233
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,630371929
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,430947247
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,363275550
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,239505124
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,556314798
Move_Operation_New_Component_New_Node,scanProduct,New-Component_agyujptjkx,New-Node_fatexzctgs,747888056
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,454966565
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,254376509
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,631183170
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,497015839
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,479290082
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,266735772
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,696899851
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,668854155
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,526568522
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,288405895
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,689073377
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,420362170
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,492712130
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,263894636
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,745139713
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,503357801
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,487927598
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,645773367
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,746752297
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,658555214
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,568236591
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,309714489
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,682324322
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,605128155
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,382828603
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,271531114
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,725673373
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,476248079
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,464619535
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,267338603
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,669025225
Move_Operation_New_Component_New_Node,scanProduct,New-Component_agyujptjkx,New-Node_fatexzctgs,758867364
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,484543082
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,262396085
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,644485051
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,600552305
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,547433865
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,304095233
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,739595919
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,697442659
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,464936930
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,265533949
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,659732601
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,707127058
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,489313948
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,308535529
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,742218045
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,717102522
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,510266144
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,440027423
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,726671985
Move_Operation_Component,startSale,Persistence,,305453019
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,450742264
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,464056839
UMLCloneNode,Printer,Printer_sfkcmoejdx,,484768745
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,523326734
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,456809120
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,315262783
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,810594675
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,735835568
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,450847912
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,275808585
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,660739329
Move_Operation_New_Component_New_Node,scanProduct,New-Component_agyujptjkx,New-Node_fatexzctgs,763760869
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,461508110
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,268537010
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,679319458
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,484339821
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,446601380
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,241401380
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,623716980
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,531374022
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,549500570
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,304835181
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,589791668
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,538466361
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,476340923
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,290440851
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,664379675
UMLCloneNode,EnterpriseServer,EnterpriseServer_dhwhpxlkcg,,493493654
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,474798681
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,269857236
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,649628746
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,261433089
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,408735429
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,392418945
UMLCloneNode,Printer,Printer_sfkcmoejdx,,449743391
UMLCloneNode,New-Node_dbcsrkedke,New-Node_dbcsrkedke_ytchlelwbz,,254467789
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,481563225
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,268826292
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,665438940
Move_Operation_New_Component_New_Node,scanProduct,New-Component_agyujptjkx,New-Node_fatexzctgs,784539269
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,457633496
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,280915260
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,672863943
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,464656604
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,459284922
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,352501257
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,658190950
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,724814924
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,465592589
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,268370719
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,631777725
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,502941981
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,559296528
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,565348356
UMLCloneNode,Printer,Printer_sfkcmoejdx,,499507752
UMLCloneNode,StoreServer,StoreServer_alupzhcpkg,,520981515
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,473892993
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,273193000
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,651985234
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,704887579
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,461209381
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,236313349
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,668967787
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,735876856
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,507159589
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,315743725
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,751430188
Move_Operation_New_Component_New_Node,createReport,New-Component_mynzerucyo,New-Node_dlnysttrsl,658671992
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,531571673
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,327407115
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,757087016
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,660861508
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,400505066
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,241939298
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,576389969
Move_Operation_New_Component_New_Node,scanProduct,New-Component_rqiciwuzan,New-Node_fannglrjwe,695186839
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,455356987
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,260790175
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,638510138
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,367317198
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,382297216
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,275161291
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,573936699
Move_Operation_New_Component_New_Node,scanProduct,New-Component_agyujptjkx,New-Node_fatexzctgs,647340505
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,514436113
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,309094939
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,775266553
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,698521993
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,597057542
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,325451628
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,785933293
Move_Operation_New_Component_New_Node,scanProduct,New-Component_wkytioyprt,New-Node_crzemecamr,749941246
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,590918512
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,929652114
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,774067585
Move_Operation_New_Component_New_Node,stopSale,New-Component_hgwxjpwgji,New-Node_szqbrzchmv,744505685
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,467129450
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,313379572
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,654108285
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,726268640
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,470020211
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,279061644
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,662241155
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,691486531
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,616698931
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,273793557
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,677705962
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,761655000
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,424366187
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,280513727
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,704775349
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,491757199
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,479441797
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,481392504
UMLCloneNode,Printer,Printer_sfkcmoejdx,,457466542
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,526285311
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,493546293
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,331151386
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,769548341
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,733375104
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,448357513
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,269600875
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,684632299
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,520178650
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,514586314
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,325714310
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,693604803
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,719878317
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,460143131
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,261846124
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,662864574
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,731305714
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,429297805
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,240510619
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,748987959
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jeuiqzpoxd,New-Node_rbbeshkjcw,732813592
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,456975732
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,302809011
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,727826680
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,510036112
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,504975293
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,511211196
UMLCloneNode,Printer,Printer_sfkcmoejdx,,492070126
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,644339949
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,486468212
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,283705040
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,655804436
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,589838436
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,356938989
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,240810882
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,570072954
Move_Operation_New_Component_New_Node,scanProduct,New-Component_agyujptjkx,New-Node_fatexzctgs,710695418
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,478093599
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,297927078
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,708070277
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,587569772
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,480422646
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,269780061
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,662143793
UMLCloneNode,EnterpriseClient,EnterpriseClient_vpuunonycg,,497907281
UMLCloneNode,EnterpriseServer,EnterpriseServer_avkrhypygn,,464262785
UMLCloneNode,CashDeskPC,CashDeskPC_fsizpiwuev,,440827574
UMLCloneNode,Printer,Printer_sfkcmoejdx,,448605458
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,668692552
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,472330783
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,279439183
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,668852832
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,764546132
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,473739855
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,283112360
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,656696568
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,707504385
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,488702912
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,309313688
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,735195698
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,678890693
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,453166790
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,275020026
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,644410051
Move_Operation_New_Component_New_Node,createReport,New-Component_yfisrqrchs,New-Node_lduyqdptde,706297332
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,458251725
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,277995114
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,664179469
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_cciwforaqy,New-Node_ecxbkhxutm,739671961
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,514877541
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,274308321
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,659309007
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_biartihpoe,New-Node_kcjyvceavs,750246229
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,483915705
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,275076852
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,739321785
Move_Operation_New_Component_New_Node,scanProduct,New-Component_agyujptjkx,New-Node_fatexzctgs,842788840
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,488442724
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,266109328
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,572604091
Move_Operation_New_Component_New_Node,getTransaction,New-Component_efbggjejwc,New-Node_ktbhpwslou,676879783
UMLCloneNode,CashBox,CashBox_fdrcqamseu,,456358765
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,262660451
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ndpiafcexx,New-Node_bvlcwkturw,633194892
